signal_date,available_date,LightGBM
2025-02-20,2025-02-21,0.034335555387601156
2025-02-21,2025-02-24,0.034335555387601156
2025-02-24,2025-02-25,0.04284251167351531
2025-02-25,2025-02-26,0.04284251167351531
2025-02-26,2025-02-27,-0.02844135898831664
2025-02-27,2025-02-28,-0.005904779978260664
2025-02-28,2025-03-03,0.025382312370474818
2025-03-03,2025-03-04,0.008440244064038597
2025-03-04,2025-03-05,0.024745290124305565
2025-03-05,2025-03-06,0.017535512445749905
2025-03-06,2025-03-07,0.017535512445749905
2025-03-07,2025-03-10,-0.046427096916514796
2025-03-10,2025-03-11,-0.016212202456001072
2025-03-11,2025-03-12,-0.016212202456001072
2025-03-12,2025-03-13,0.024568499747028832
2025-03-13,2025-03-14,0.024568499747028832
2025-03-14,2025-03-17,0.026624855215339787
2025-03-17,2025-03-18,0.03341214366644934
2025-03-18,2025-03-19,0.03341214366644934
2025-03-19,2025-03-20,0.028127809936201502
2025-03-20,2025-03-21,0.03341214366644934
2025-03-21,2025-03-24,0.03341214366644934
2025-03-24,2025-03-25,0.03341214366644934
2025-03-25,2025-03-26,0.03341214366644934
2025-03-26,2025-03-27,0.025043643719780226
2025-03-27,2025-03-28,-0.0049152687861340975
2025-03-28,2025-03-31,-0.0049152687861340975
2025-03-31,2025-04-01,0.017833866041224566
2025-04-01,2025-04-02,-0.000619611409831169
2025-04-02,2025-04-03,-0.000619611409831169
2025-04-03,2025-04-07,0.003106351269814605
2025-04-07,2025-04-08,0.019362912806441285
2025-04-08,2025-04-09,0.019362912806441285
2025-04-09,2025-04-10,0.019362912806441285
2025-04-10,2025-04-11,0.027980918729743284
2025-04-11,2025-04-14,0.027980918729743284
2025-04-14,2025-04-15,0.027980918729743284
2025-04-15,2025-04-16,-0.006701567235441619
2025-04-16,2025-04-17,0.0132426043422726
2025-04-17,2025-04-18,0.0132426043422726
2025-04-18,2025-04-21,0.0218606102655746
2025-04-21,2025-04-22,0.0218606102655746
2025-04-22,2025-04-23,-0.006701567235441619
2025-04-23,2025-04-24,0.008093944345207186
2025-04-24,2025-04-25,-0.006605607681462028
2025-04-25,2025-04-28,-0.020657723372634176
2025-04-28,2025-04-29,-0.020657723372634176
2025-04-29,2025-04-30,-0.012990415719776221
2025-04-30,2025-05-06,-0.012990415719776221
2025-05-06,2025-05-07,-0.04180519801102826
2025-05-07,2025-05-08,-0.024120005964890057
2025-05-08,2025-05-09,-0.044289480564049695
2025-05-09,2025-05-12,-0.03131847690441091
2025-05-12,2025-05-13,-0.020442132052143094
2025-05-13,2025-05-14,-0.020442132052143094
2025-05-14,2025-05-15,-0.020442132052143094
2025-05-15,2025-05-16,-0.015727943665643663
2025-05-16,2025-05-19,-0.028148721127992656
2025-05-19,2025-05-20,-0.020442132052143094
2025-05-20,2025-05-21,-0.020442132052143094
2025-05-21,2025-05-22,-0.035890979445947754
2025-05-22,2025-05-23,-0.031176791059448327
2025-05-23,2025-05-26,-0.024580542302928114
2025-05-26,2025-05-27,-0.029294730689427537
2025-05-27,2025-05-28,-0.029294730689427537
2025-05-28,2025-05-29,-0.042407420194028905
2025-05-29,2025-05-30,-0.042407420194028905
2025-05-30,2025-06-03,-0.0247222281478907
2025-06-03,2025-06-04,-0.06003188064868893
2025-06-04,2025-06-05,-0.061407520526248635
2025-06-05,2025-06-06,-0.06005416271644316
2025-06-06,2025-06-09,-0.05524310485434594
2025-06-09,2025-06-10,-0.06005416271644316
2025-06-10,2025-06-11,-0.06005416271644316
2025-06-11,2025-06-12,-0.06005416271644316
2025-06-12,2025-06-13,-0.06005416271644316
2025-06-13,2025-06-16,-0.04388696506143632
2025-06-16,2025-06-17,-0.0390759071993391
2025-06-17,2025-06-18,-0.030016321492171483
2025-06-18,2025-06-19,-0.030016321492171483
2025-06-19,2025-06-20,-0.030016321492171483
2025-06-20,2025-06-23,-0.030016321492171483
2025-06-23,2025-06-24,-0.030016321492171483
2025-06-24,2025-06-25,-0.03574525550511855
2025-06-25,2025-06-26,-0.03315268132072248
2025-06-26,2025-06-27,-0.03482003854491794
2025-06-27,2025-06-30,-0.02469035573013216
2025-06-30,2025-07-01,-0.036342515621695846
2025-07-01,2025-07-02,-0.04213512958559304
2025-07-02,2025-07-03,-0.04078648258187434
2025-07-03,2025-07-04,-0.04078648258187434
2025-07-04,2025-07-07,-0.011149994561144473
2025-07-07,2025-07-08,-0.010936202504849916
2025-07-08,2025-07-09,-0.006699252394551051
2025-07-09,2025-07-10,-0.014886654387412365
2025-07-10,2025-07-11,-0.014886654387412365
2025-07-11,2025-07-14,-0.020051076409613296
2025-07-14,2025-07-15,-0.028674451664484853
2025-07-15,2025-07-16,-0.03140617299893041
2025-07-16,2025-07-17,-0.035970203664549186
2025-07-17,2025-07-18,-0.035970203664549186
2025-07-18,2025-07-21,-0.021795200251336622
2025-07-21,2025-07-22,-0.019664477109325687
2025-07-22,2025-07-23,-0.020051076409613296
2025-07-23,2025-07-24,-0.02548847074487429
2025-07-24,2025-07-25,-0.02588931684901306
2025-07-25,2025-07-28,-0.02015868636813089
2025-07-28,2025-07-29,-0.019664477109325687
2025-07-29,2025-07-30,-0.0058552816995729624
2025-07-30,2025-07-31,0.00544202905162368
2025-07-31,2025-08-01,0.014808573344779538
2025-08-01,2025-08-04,-0.017939140372863205
2025-08-04,2025-08-05,-0.008944328886134894
2025-08-05,2025-08-06,-0.0012263661220826066
2025-08-06,2025-08-07,0.00947205491501486
2025-08-07,2025-08-08,0.00947205491501486
2025-08-08,2025-08-11,0.003691373276599004
2025-08-11,2025-08-12,0.00947205491501486
2025-08-12,2025-08-13,0.00947205491501486
2025-08-13,2025-08-14,0.00947205491501486
2025-08-14,2025-08-15,0.003691373276599004
2025-08-15,2025-08-18,-0.0007601849761024793
2025-08-18,2025-08-19,-0.0009483093977612584
2025-08-19,2025-08-20,-0.026292603772144093
2025-08-20,2025-08-21,-0.018610355352504677
2025-08-21,2025-08-22,-0.005399867650462742
2025-08-22,2025-08-25,-0.004545043709746517
2025-08-25,2025-08-26,-0.013629683441900999
2025-08-26,2025-08-27,-0.0009483093977612584
2025-08-27,2025-08-28,-0.0009483093977612584
2025-08-28,2025-08-29,-0.0009483093977612584
2025-08-29,2025-09-01,-0.013629683441900999
2025-09-01,2025-09-02,-0.0010872325440218116
2025-09-02,2025-09-03,-0.0010872325440218116
2025-09-03,2025-09-04,-0.0010872325440218116
2025-09-04,2025-09-05,0.0033957042818930703
2025-09-05,2025-09-08,0.0073295978184048215
2025-09-08,2025-09-09,0.0073295978184048215
2025-09-09,2025-09-10,0.0073295978184048215
2025-09-10,2025-09-11,0.0073295978184048215
2025-09-11,2025-09-12,0.0073295978184048215
2025-09-12,2025-09-15,0.0073295978184048215
2025-09-15,2025-09-16,0.0073295978184048215
2025-09-16,2025-09-17,0.0073295978184048215
2025-09-17,2025-09-18,0.0073295978184048215
2025-09-18,2025-09-19,0.0073295978184048215
2025-09-19,2025-09-22,0.0073295978184048215
2025-09-22,2025-09-23,0.0073295978184048215
2025-09-23,2025-09-24,0.0073295978184048215
2025-09-24,2025-09-25,-0.009894783153474336
2025-09-25,2025-09-26,-0.009894783153474336
2025-09-26,2025-09-29,-0.0013712442060475993
2025-09-29,2025-09-30,-0.0013712442060475993
2025-09-30,2025-10-09,-0.0013712442060475993
2025-10-09,2025-10-10,-0.0013641746094645274
2025-10-10,2025-10-13,-0.007124301123122198
2025-10-13,2025-10-14,-0.007124301123122198
2025-10-14,2025-10-15,0.0015995239080370469
2025-10-15,2025-10-16,0.0015995239080370469
2025-10-16,2025-10-17,-0.007124301123122198
2025-10-17,2025-10-20,0.0015995239080370469
2025-10-20,2025-10-21,0.0015995239080370469
2025-10-21,2025-10-22,0.0015995239080370469
2025-10-22,2025-10-23,0.0015995239080370469
2025-10-23,2025-10-24,0.0015995239080370469
2025-10-24,2025-10-27,0.0015995239080370469
2025-10-27,2025-10-28,-0.0023326891668031037
2025-10-28,2025-10-29,-0.0023326891668031037
2025-10-29,2025-10-30,-0.0023326891668031037
2025-10-30,2025-10-31,0.003427437346854567
2025-10-31,2025-11-03,0.003427437346854567
2025-11-03,2025-11-04,0.011830550242404168
2025-11-04,2025-11-05,0.016780500315676433
2025-11-05,2025-11-06,0.016780500315676433
2025-11-06,2025-11-07,0.022947072906133712
2025-11-07,2025-11-10,0.02008606798814049
2025-11-10,2025-11-11,0.010566579556596008
2025-11-11,2025-11-12,0.014910713009766263
2025-11-12,2025-11-13,-0.009061436718266768
2025-11-13,2025-11-14,-0.024297893721270364
2025-11-14,2025-11-17,-0.010563467234782813
2025-11-17,2025-11-18,0.012794715705817842
2025-11-18,2025-11-19,-0.026039938902243626
2025-11-19,2025-11-20,0.016780500315676433
2025-11-20,2025-11-21,0.022947072906133712
2025-11-21,2025-11-24,0.0012748580017304043
2025-11-24,2025-11-25,-0.0038320960884352375
2025-11-25,2025-11-26,0.009886828393896124
2025-11-26,2025-11-27,-0.006561124243604983
2025-11-27,2025-11-28,0.0010967812883214993
2025-11-28,2025-12-01,0.021489214646569714
2025-12-01,2025-12-02,0.021304286983346993
2025-12-02,2025-12-03,0.021304286983346993
2025-12-03,2025-12-04,0.021304286983346993
2025-12-04,2025-12-05,0.021304286983346993
2025-12-05,2025-12-08,0.011583231000788743
2025-12-08,2025-12-09,0.021675679381774123
2025-12-09,2025-12-10,0.011583231000788743
2025-12-10,2025-12-11,0.0019122594571406165
2025-12-11,2025-12-12,-0.013334846726632758
2025-12-12,2025-12-15,-0.016571887549154035
2025-12-15,2025-12-16,-0.015619997682701569
2025-12-16,2025-12-17,-0.008423396799383245
2025-12-17,2025-12-18,-0.012444241813763681
2025-12-18,2025-12-19,0.018621398069426528
2025-12-19,2025-12-22,-0.010170078624385561
2025-12-22,2025-12-23,0.01662686668501996
2025-12-23,2025-12-24,0.01662686668501996
2025-12-24,2025-12-25,0.01662686668501996
2025-12-25,2025-12-26,0.015642800400254963
2025-12-26,2025-12-29,0.015642800400254963
2025-12-29,2025-12-30,0.016014192798682093
2025-12-30,2025-12-31,0.020011799275920103
2025-12-31,2026-01-05,0.0003865662558297034
2026-01-05,2026-01-06,0.001976241145268448
2026-01-06,2026-01-07,0.011936045185376243
2026-01-07,2026-01-08,-0.01606280764385093
2026-01-08,2026-01-09,0.00908234298615176
2026-01-09,2026-01-12,0.016944274842485924
2026-01-12,2026-01-13,0.016944274842485924
2026-01-13,2026-01-14,0.016944274842485924
2026-01-14,2026-01-15,0.016944274842485924
2026-01-15,2026-01-16,-0.0028021962790378756
2026-01-16,2026-01-19,0.016944274842485924
2026-01-19,2026-01-20,0.016944274842485924
2026-01-20,2026-01-21,0.016944274842485924
2026-01-21,2026-01-22,0.016944274842485924
2026-01-22,2026-01-23,0.01588511214080767
2026-01-23,2026-01-26,0.016944274842485924
2026-01-26,2026-01-27,0.016944274842485924
2026-01-27,2026-01-28,0.01588511214080767
2026-01-28,2026-01-29,0.01588511214080767
2026-01-29,2026-01-30,0.01588511214080767
2026-01-30,2026-02-02,0.01588511214080767
2026-02-02,2026-02-03,0.011578704834808322
2026-02-03,2026-02-04,0.011578704834808322
2026-02-04,2026-02-05,0.011578704834808322
2026-02-05,2026-02-06,0.011578704834808322
2026-02-06,2026-02-09,0.011578704834808322
2026-02-09,2026-02-10,0.011578704834808322
2026-02-10,2026-02-11,0.009004431827852223
2026-02-11,2026-02-12,0.006054907515969126
2026-02-12,2026-02-13,0.006054907515969126
2026-02-13,2026-02-24,0.006054907515969126
2026-02-24,2026-02-25,0.00805019267215214
2026-02-25,2026-02-26,0.011578704834808322
2026-02-26,2026-02-27,0.011578704834808322
2026-02-27,2026-03-02,0.011578704834808322
2026-03-02,2026-03-03,0.005968670601123907
2026-03-03,2026-03-04,0.005968670601123907
2026-03-04,2026-03-05,0.02247695962023952
2026-03-05,2026-03-06,0.01734147640542708
2026-03-06,2026-03-09,0.01734147640542708
2026-03-09,2026-03-10,0.03859091047825558
2026-03-10,2026-03-11,0.03859091047825558
2026-03-11,2026-03-12,0.03859091047825558
2026-03-12,2026-03-13,0.03859091047825558
2026-03-13,2026-03-16,0.03859091047825558
2026-03-16,2026-03-17,0.03859091047825558
2026-03-17,2026-03-18,0.0033887724324490193
2026-03-18,2026-03-19,0.0033887724324490193
2026-03-19,2026-03-20,0.03859091047825558
2026-03-20,2026-03-23,0.03859091047825558
2026-03-23,2026-03-24,0.03859091047825558
2026-03-24,2026-03-25,0.04358076737575272
2026-03-25,2026-03-26,0.05298238977258579
2026-03-26,2026-03-27,0.047188626275830814
2026-03-27,2026-03-30,-0.012893925441183979
2026-03-30,2026-03-31,0.0033887724324490193
2026-03-31,2026-04-01,-0.012893925441183979
2026-04-01,2026-04-02,0.0036788018459421087
2026-04-02,2026-04-03,0.0036788018459421087
2026-04-03,2026-04-07,0.013782113930823582
2026-04-07,2026-04-08,0.013782113930823582
2026-04-08,2026-04-09,0.013782113930823582
2026-04-09,2026-04-10,0.013782113930823582
2026-04-10,2026-04-13,0.013782113930823582
2026-04-13,2026-04-14,0.013782113930823582
2026-04-14,2026-04-15,0.013782113930823582
2026-04-15,2026-04-16,0.0009342768776143913
2026-04-16,2026-04-17,0.0052569638791650245
2026-04-17,2026-04-20,0.012619840755800577
2026-04-20,2026-04-21,0.013782113930823582
2026-04-21,2026-04-22,0.013782113930823582
2026-04-22,2026-04-23,0.013782113930823582
2026-04-23,2026-04-24,0.01457311364169714
2026-04-24,2026-04-27,0.01457311364169714
2026-04-27,2026-04-28,0.01457311364169714
2026-04-28,2026-04-29,0.01457311364169714
2026-04-29,2026-04-30,0.016342986802196684
2026-04-30,2026-05-06,0.022820836622742282
2026-05-06,2026-05-07,0.016476298350058396
2026-05-07,2026-05-08,0.016476298350058396
2026-05-08,2026-05-11,0.016476298350058396
2026-05-11,2026-05-12,0.016476298350058396
2026-05-12,2026-05-13,0.016476298350058396
2026-05-13,2026-05-14,0.016476298350058396
2026-05-14,2026-05-15,0.016476298350058396
2026-05-15,2026-05-18,0.016476298350058396
2026-05-18,2026-05-19,0.016476298350058396
2026-05-19,2026-05-20,0.016476298350058396
2026-05-20,2026-05-21,0.016476298350058396
2026-05-21,2026-05-22,0.016476298350058396
2026-05-22,2026-05-25,0.016476298350058396
2026-05-25,2026-05-26,0.016476298350058396
2026-05-26,2026-05-27,0.016476298350058396
2026-05-27,2026-05-28,0.016476298350058396
2026-05-28,2026-05-29,0.016476298350058396
2026-05-29,2026-06-01,0.016476298350058396
2026-06-01,2026-06-02,0.016325853375734882
2026-06-02,2026-06-03,-0.014867418654310712
2026-06-03,2026-06-04,0.003991027876351378
2026-06-04,2026-06-05,0.011664846611532496
2026-06-05,2026-06-08,0.003991027876351378
2026-06-08,2026-06-09,0.003991027876351378
2026-06-09,2026-06-10,0.003991027876351378
2026-06-10,2026-06-11,0.003991027876351378
2026-06-11,2026-06-12,0.00932334464818494
2026-06-12,2026-06-15,0.00932334464818494
2026-06-15,2026-06-16,0.00932334464818494
2026-06-16,2026-06-17,0.00932334464818494
2026-06-17,2026-06-18,0.016325853375734882
2026-06-18,2026-06-22,0.00479216040889
2026-06-22,2026-06-23,0.00479216040889
2026-06-23,2026-06-24,0.003991027876351378
2026-06-24,2026-06-25,0.015581756667880024
2026-06-25,2026-06-26,0.010920749903677637
2026-06-26,2026-06-29,0.010920749903677637
2026-06-29,2026-06-30,0.005616697988510409
2026-06-30,2026-07-01,0.0002180123420367536
2026-07-01,2026-07-02,0.004883853096898383
2026-07-02,2026-07-03,0.021097839755293262
2026-07-03,2026-07-06,-0.024222912462084654
2026-07-06,2026-07-07,-0.024222912462084654
2026-07-07,2026-07-08,-0.024222912462084654
2026-07-08,2026-07-09,-0.035115977247873506
2026-07-09,2026-07-10,-0.01596125251121559
2026-07-10,2026-07-13,-0.030047606184278503
2026-07-13,2026-07-14,-0.02025974629978029
2026-07-14,2026-07-15,-0.04443216857295548
2026-07-15,2026-07-16,-0.04443216857295548
2026-07-16,2026-07-17,-0.012576586755464945
2026-07-17,2026-07-20,-0.005753015198948305
2026-07-20,2026-07-21,0.00045021414196688963
2026-07-21,2026-07-22,-0.008502452231053162
2026-07-22,2026-07-23,-0.014374567031238683
