signal_date,available_date,LightGBM
2022-06-30,2022-07-01,0.007671407422011807
2022-07-01,2022-07-04,0.007717971000603191
2022-07-04,2022-07-05,0.006419632433442329
2022-07-05,2022-07-06,0.006419632433442329
2022-07-06,2022-07-07,0.0037479407682784642
2022-07-07,2022-07-08,0.0037479407682784642
2022-07-08,2022-07-11,0.008268942667547304
2022-07-11,2022-07-12,-0.005180638998935065
2022-07-12,2022-07-13,0.00015850538286175074
2022-07-13,2022-07-14,0.0037479407682784642
2022-07-14,2022-07-15,-0.0014818128269243414
2022-07-15,2022-07-18,-0.0014818128269243414
2022-07-18,2022-07-19,-0.0014818128269243414
2022-07-19,2022-07-20,-0.0014818128269243414
2022-07-20,2022-07-21,-0.0014818128269243414
2022-07-21,2022-07-22,-0.0014818128269243414
2022-07-22,2022-07-25,-0.0014818128269243414
2022-07-25,2022-07-26,0.00015850538286175074
2022-07-26,2022-07-27,0.0037479407682784642
2022-07-27,2022-07-28,0.0037479407682784642
2022-07-28,2022-07-29,0.0037479407682784642
2022-07-29,2022-08-01,0.0037479407682784642
2022-08-01,2022-08-02,-6.45106628686192e-05
2022-08-02,2022-08-03,0.005024942023878928
2022-08-03,2022-08-04,0.011935131558690044
2022-08-04,2022-08-05,0.011935131558690044
2022-08-05,2022-08-08,0.011935131558690044
2022-08-08,2022-08-09,0.018346781103974835
2022-08-09,2022-08-10,0.018346781103974835
2022-08-10,2022-08-11,0.018346781103974835
2022-08-11,2022-08-12,0.018346781103974835
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,-0.0006835437997672468
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.011941872029778942
2022-08-29,2022-08-30,0.011941872029778942
2022-08-30,2022-08-31,0.009161701815166796
2022-08-31,2022-09-01,0.009161701815166796
2022-09-01,2022-09-02,-0.010724047159559434
2022-09-02,2022-09-05,0.0027613356351011567
2022-09-05,2022-09-06,-0.0037923703867338435
2022-09-06,2022-09-07,-0.003965134634595746
2022-09-07,2022-09-08,-0.003965134634595746
2022-09-08,2022-09-09,0.008078525271581562
2022-09-09,2022-09-13,0.015286194920850591
2022-09-13,2022-09-14,0.010384478011470718
2022-09-14,2022-09-15,0.010211427269999277
2022-09-15,2022-09-16,-0.00907682022925119
2022-09-16,2022-09-19,-0.016094971300825385
2022-09-19,2022-09-20,-0.00242756931841145
2022-09-20,2022-09-21,0.012402167345092432
2022-09-21,2022-09-22,0.012402167345092432
2022-09-22,2022-09-23,0.012402167345092432
2022-09-23,2022-09-26,0.026364506573062586
2022-09-26,2022-09-27,0.03972088997810268
2022-09-27,2022-09-28,0.04322492224982656
2022-09-28,2022-09-29,0.0017632652389345798
2022-09-29,2022-09-30,0.017559971049630613
2022-09-30,2022-10-10,-0.0019774862352433566
2022-10-10,2022-10-11,0.014438889389420305
2022-10-11,2022-10-12,0.029181246543244613
2022-10-12,2022-10-13,0.03564836937549133
2022-10-13,2022-10-14,0.028896216894165088
2022-10-14,2022-10-17,0.03364351822012273
2022-10-17,2022-10-18,0.0368588996387857
2022-10-18,2022-10-19,0.016486895686056602
2022-10-19,2022-10-20,0.032508964656748525
2022-10-20,2022-10-21,0.04116597126418528
2022-10-21,2022-10-24,0.03441381878285903
2022-10-24,2022-10-25,0.034918903276649295
2022-10-25,2022-10-26,0.0456653606711464
2022-10-26,2022-10-27,0.01298190629573488
2022-10-27,2022-10-28,-0.017862929057958624
2022-10-28,2022-10-31,0.0016805227321852344
2022-10-31,2022-11-01,-0.012170556362993508
2022-11-01,2022-11-02,-0.01709911332496569
2022-11-02,2022-11-03,-0.07386762980104851
2022-11-03,2022-11-04,-0.07152394949474981
2022-11-04,2022-11-07,-0.07152394949474981
