signal_date,available_date,LightGBM
2023-02-03,2023-02-06,0.033671019614307685
2023-02-06,2023-02-07,0.04121733852800998
2023-02-07,2023-02-08,-0.05999402638948521
2023-02-08,2023-02-09,-0.03625689473697141
2023-02-09,2023-02-10,-0.00291815034978891
2023-02-10,2023-02-13,-0.00291815034978891
2023-02-13,2023-02-14,0.04945001380052448
2023-02-14,2023-02-15,0.04945001380052448
2023-02-15,2023-02-16,0.057776756085170064
2023-02-16,2023-02-17,0.057776756085170064
2023-02-17,2023-02-20,0.057776756085170064
2023-02-20,2023-02-21,0.05512176216251038
2023-02-21,2023-02-22,0.054247148497641846
2023-02-22,2023-02-23,0.011782259490663353
2023-02-23,2023-02-24,0.054247148497641846
2023-02-24,2023-02-27,0.05746502771575084
2023-02-27,2023-02-28,0.06012002163841053
2023-02-28,2023-03-01,0.04379622616669514
2023-03-01,2023-03-02,0.01717127918908393
2023-03-02,2023-03-03,0.0007250838658989273
2023-03-03,2023-03-06,0.008719870974580875
2023-03-06,2023-03-07,0.03905691483044654
2023-03-07,2023-03-08,0.056926660305641606
2023-03-08,2023-03-09,0.018125597793821977
2023-03-09,2023-03-10,0.056926660305641606
2023-03-10,2023-03-13,0.056926660305641606
2023-03-13,2023-03-14,0.05369706948036564
2023-03-14,2023-03-15,0.06265764152730804
2023-03-15,2023-03-16,0.06265764152730804
2023-03-16,2023-03-17,0.019981528325082886
2023-03-17,2023-03-20,0.02929265378510803
2023-03-20,2023-03-21,0.04933680144494258
2023-03-21,2023-03-22,-0.022029001660222133
2023-03-22,2023-03-23,-0.004948209139862235
2023-03-23,2023-03-24,0.0013538604273353313
2023-03-24,2023-03-27,-0.004948209139862235
2023-03-27,2023-03-28,-0.019230866366221618
2023-03-28,2023-03-29,-0.0023365130091600322
2023-03-29,2023-03-30,0.008271205499429876
2023-03-30,2023-03-31,-0.08086204943966294
2023-03-31,2023-04-03,-0.03416541056744764
2023-04-03,2023-04-04,-0.0004694057572157155
2023-04-04,2023-04-06,-0.007300187689784471
2023-04-06,2023-04-07,-0.007300187689784471
2023-04-07,2023-04-10,-0.007300187689784471
2023-04-10,2023-04-11,-0.007300187689784471
2023-04-11,2023-04-12,-0.014747489365395786
2023-04-12,2023-04-13,-0.007300187689784471
2023-04-13,2023-04-14,-0.007300187689784471
2023-04-14,2023-04-17,-0.006632938202019852
2023-04-17,2023-04-18,0.003903874588936089
2023-04-18,2023-04-19,-0.003543427086675225
2023-04-19,2023-04-20,0.0076756196884014034
2023-04-20,2023-04-21,0.0076756196884014034
2023-04-21,2023-04-24,0.0076756196884014034
2023-04-24,2023-04-25,0.0076756196884014034
2023-04-25,2023-04-26,-0.013767560813716922
2023-04-26,2023-04-27,-0.007608641395855306
2023-04-27,2023-04-28,0.0041638247410259194
2023-04-28,2023-05-04,0.013446646282350034
2023-05-04,2023-05-05,0.011733158479704117
2023-05-05,2023-05-08,0.011733158479704117
2023-05-08,2023-05-09,0.015751466185770325
2023-05-09,2023-05-10,0.015751466185770325
2023-05-10,2023-05-11,-0.002445308913541279
2023-05-11,2023-05-12,-0.002445308913541279
2023-05-12,2023-05-15,0.015751466185770325
2023-05-15,2023-05-16,-0.002445308913541279
2023-05-16,2023-05-17,0.015751466185770325
2023-05-17,2023-05-18,0.011821676436695981
2023-05-18,2023-05-19,0.015751466185770325
2023-05-19,2023-05-22,0.015751466185770325
2023-05-22,2023-05-23,0.011821676436695981
2023-05-23,2023-05-24,0.015751466185770325
2023-05-24,2023-05-25,0.015751466185770325
2023-05-25,2023-05-26,0.015751466185770325
2023-05-26,2023-05-29,0.015751466185770325
2023-05-29,2023-05-30,0.015751466185770325
2023-05-30,2023-05-31,0.015751466185770325
2023-05-31,2023-06-01,0.015751466185770325
2023-06-01,2023-06-02,-0.07595046379776722
2023-06-02,2023-06-05,-0.08096888411046207
2023-06-05,2023-06-06,-0.08096888411046207
2023-06-06,2023-06-07,-0.0686124195547339
2023-06-07,2023-06-08,-0.07505664524995155
2023-06-08,2023-06-09,-0.07505664524995155
2023-06-09,2023-06-12,-0.06388261441008072
2023-06-12,2023-06-13,-0.05809115359691633
2023-06-13,2023-06-14,-0.09052459963719955
2023-06-14,2023-06-15,-0.09052459963719955
2023-06-15,2023-06-16,-0.06487169723137233
2023-06-16,2023-06-19,-0.02334701258041806
2023-06-19,2023-06-20,-0.02334701258041806
2023-06-20,2023-06-21,-0.039052767063404034
2023-06-21,2023-06-26,-0.02334701258041806
2023-06-26,2023-06-27,-0.035631078386678325
2023-06-27,2023-06-28,-0.035631078386678325
2023-06-28,2023-06-29,-0.049517160462364866
2023-06-29,2023-06-30,-0.06305778003781677
2023-06-30,2023-07-03,-0.05377326362850287
2023-07-03,2023-07-04,-0.01578354003435478
2023-07-04,2023-07-05,-0.0038292524968287114
2023-07-05,2023-07-06,-0.0038292524968287114
2023-07-06,2023-07-07,-0.018785843694817093
2023-07-07,2023-07-10,-0.02339260117953175
2023-07-10,2023-07-11,-0.02339260117953175
2023-07-11,2023-07-12,-0.02339260117953175
2023-07-12,2023-07-13,-0.02339260117953175
2023-07-13,2023-07-14,-0.02339260117953175
2023-07-14,2023-07-17,-0.02339260117953175
2023-07-17,2023-07-18,-0.011694034791903837
2023-07-18,2023-07-19,-0.007087277307189177
2023-07-19,2023-07-20,-0.011694034791903837
2023-07-20,2023-07-21,0.0033025011752199976
2023-07-21,2023-07-24,0.0033025011752199976
2023-07-24,2023-07-25,0.0033025011752199976
2023-07-25,2023-07-26,0.003384679019639205
2023-07-26,2023-07-27,0.003384679019639205
2023-07-27,2023-07-28,0.003384679019639205
2023-07-28,2023-07-31,0.003384679019639205
2023-07-31,2023-08-01,0.017410517164787052
2023-08-01,2023-08-02,0.023076266470853618
2023-08-02,2023-08-03,0.023076266470853618
2023-08-03,2023-08-04,0.023076266470853618
2023-08-04,2023-08-07,0.023076266470853618
2023-08-07,2023-08-08,0.023076266470853618
2023-08-08,2023-08-09,0.023076266470853618
2023-08-09,2023-08-10,-0.007654491474540329
2023-08-10,2023-08-11,0.023076266470853618
2023-08-11,2023-08-14,0.023076266470853618
2023-08-14,2023-08-15,0.023076266470853618
2023-08-15,2023-08-16,0.023076266470853618
2023-08-16,2023-08-17,0.023076266470853618
2023-08-17,2023-08-18,0.023076266470853618
2023-08-18,2023-08-21,-0.007654491474540329
2023-08-21,2023-08-22,-0.007654491474540329
2023-08-22,2023-08-23,-0.007654491474540329
2023-08-23,2023-08-24,0.023076266470853618
2023-08-24,2023-08-25,0.023076266470853618
2023-08-25,2023-08-28,0.023076266470853618
2023-08-28,2023-08-29,0.023076266470853618
2023-08-29,2023-08-30,-0.007654491474540329
2023-08-30,2023-08-31,-0.007654491474540329
2023-08-31,2023-09-01,0.0026191577448281475
2023-09-01,2023-09-04,0.0038724896894571695
2023-09-04,2023-09-05,0.0038724896894571695
2023-09-05,2023-09-06,0.009392966526214064
2023-09-06,2023-09-07,0.009392966526214064
2023-09-07,2023-09-08,0.009392966526214064
2023-09-08,2023-09-11,0.009392966526214064
2023-09-11,2023-09-12,0.009392966526214064
2023-09-12,2023-09-13,0.009392966526214064
2023-09-13,2023-09-14,0.009392966526214064
2023-09-14,2023-09-15,0.009392966526214064
2023-09-15,2023-09-18,0.0038724896894571695
2023-09-18,2023-09-19,0.0038724896894571695
2023-09-19,2023-09-20,0.0038724896894571695
2023-09-20,2023-09-21,0.0038724896894571695
2023-09-21,2023-09-22,0.0038724896894571695
2023-09-22,2023-09-25,0.0038724896894571695
2023-09-25,2023-09-26,0.0038724896894571695
2023-09-26,2023-09-27,0.006664803192069392
2023-09-27,2023-09-28,0.006664803192069392
2023-09-28,2023-10-09,0.006664803192069392
2023-10-09,2023-10-10,0.0054702004930569596
2023-10-10,2023-10-11,0.01474925503149386
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.01474925503149386
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.0038415797137533072
2023-10-17,2023-10-18,0.0038415797137533072
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.01474925503149386
2023-10-31,2023-11-01,0.01474925503149386
2023-11-01,2023-11-02,0.0038868186970219343
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.0038868186970219343
2023-11-06,2023-11-07,0.014702189510490366
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,-0.0048841188708607505
2023-11-09,2023-11-10,-0.0048841188708607505
2023-11-10,2023-11-13,0.0038868186970219343
2023-11-13,2023-11-14,0.0038868186970219343
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,-0.0048841188708607505
2023-11-23,2023-11-24,0.0038868186970219343
2023-11-24,2023-11-27,-0.0004762004288151418
2023-11-27,2023-11-28,-0.0004762004288151418
2023-11-28,2023-11-29,0.009899154052175629
2023-11-29,2023-11-30,0.009899154052175629
2023-11-30,2023-12-01,0.009899154052175629
2023-12-01,2023-12-04,0.004946691172465097
2023-12-04,2023-12-05,0.008923198808735896
2023-12-05,2023-12-06,0.027498234182670167
2023-12-06,2023-12-07,0.027498234182670167
2023-12-07,2023-12-08,0.005870300016369382
2023-12-08,2023-12-11,0.005870300016369382
2023-12-11,2023-12-12,0.00166126286464868
2023-12-12,2023-12-13,0.014204130599428063
2023-12-13,2023-12-14,0.014204130599428063
2023-12-14,2023-12-15,0.009687620946976788
2023-12-15,2023-12-18,-0.005573506055234411
2023-12-18,2023-12-19,-0.005573506055234411
2023-12-19,2023-12-20,-0.005573506055234411
2023-12-20,2023-12-21,-0.011386126938300007
2023-12-21,2023-12-22,-0.007177089786579305
2023-12-22,2023-12-25,-0.011386126938300007
2023-12-25,2023-12-26,-0.011386126938300007
2023-12-26,2023-12-27,0.014204130599428063
2023-12-27,2023-12-28,0.014204130599428063
2023-12-28,2023-12-29,0.021074760837693704
2023-12-29,2024-01-02,0.021074760837693704
2024-01-02,2024-01-03,0.007119199757257985
2024-01-03,2024-01-04,0.007119199757257985
2024-01-04,2024-01-05,0.009003130015606597
2024-01-05,2024-01-08,0.009003130015606597
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.004750945293756785
2024-01-11,2024-01-12,-0.006082797459102004
2024-01-12,2024-01-15,0.004750945293756785
2024-01-15,2024-01-16,0.009003130015606597
2024-01-16,2024-01-17,0.009003130015606597
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.009003130015606597
2024-01-19,2024-01-22,0.009003130015606597
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,0.009003130015606597
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,0.009003130015606597
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.004741060963998084
2024-02-02,2024-02-05,0.004741060963998084
2024-02-05,2024-02-06,0.004741060963998084
2024-02-06,2024-02-07,0.004741060963998084
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.006200609836948753
2024-02-20,2024-02-21,0.006200609836948753
2024-02-21,2024-02-22,0.006200609836948753
2024-02-22,2024-02-23,0.006200609836948753
2024-02-23,2024-02-26,-0.006040819869719413
2024-02-26,2024-02-27,-0.006040819869719413
2024-02-27,2024-02-28,-0.006040819869719413
2024-02-28,2024-02-29,-0.0009726604539755483
2024-02-29,2024-03-01,0.006200609836948753
2024-03-01,2024-03-04,0.010726262036307437
2024-03-04,2024-03-05,0.010726262036307437
2024-03-05,2024-03-06,0.010726262036307437
2024-03-06,2024-03-07,-0.011855120718915518
2024-03-07,2024-03-08,0.017701802117645053
2024-03-08,2024-03-11,0.0020989488230733176
2024-03-11,2024-03-12,-0.0052625439562169725
2024-03-12,2024-03-13,-0.0052625439562169725
2024-03-13,2024-03-14,-0.017617159008768042
2024-03-14,2024-03-15,-0.0048765912582642975
2024-03-15,2024-03-18,-0.008994786043787967
2024-03-18,2024-03-19,-0.008994786043787967
2024-03-19,2024-03-20,0.009716782486561734
2024-03-20,2024-03-21,-0.015970074360036796
2024-03-21,2024-03-22,-0.0018752634065962405
2024-03-22,2024-03-25,0.009716782486561734
2024-03-25,2024-03-26,0.009716782486561734
2024-03-26,2024-03-27,0.012949547763698492
2024-03-27,2024-03-28,0.0013575018705405196
2024-03-28,2024-03-29,0.0013575018705405196
2024-03-29,2024-04-01,0.0013575018705405196
2024-04-01,2024-04-02,0.008783315904537044
2024-04-02,2024-04-03,0.008783315904537044
2024-04-03,2024-04-08,0.008783315904537044
2024-04-08,2024-04-09,0.008783315904537044
2024-04-09,2024-04-10,0.008783315904537044
2024-04-10,2024-04-11,0.008783315904537044
2024-04-11,2024-04-12,0.008783315904537044
2024-04-12,2024-04-15,1.0173664224704358e-05
2024-04-15,2024-04-16,1.0173664224704358e-05
2024-04-16,2024-04-17,1.0173664224704358e-05
2024-04-17,2024-04-18,1.0173664224704358e-05
2024-04-18,2024-04-19,1.0173664224704358e-05
2024-04-19,2024-04-22,0.008783315904537044
2024-04-22,2024-04-23,1.0173664224704358e-05
2024-04-23,2024-04-24,1.0173664224704358e-05
2024-04-24,2024-04-25,1.0173664224704358e-05
2024-04-25,2024-04-26,-0.00576556393627532
2024-04-26,2024-04-29,1.0173664224704358e-05
2024-04-29,2024-04-30,1.0173664224704358e-05
2024-04-30,2024-05-06,1.0173664224704358e-05
2024-05-06,2024-05-07,-0.004238968046567233
2024-05-07,2024-05-08,-0.004238968046567233
2024-05-08,2024-05-09,0.0006072463011676868
2024-05-09,2024-05-10,0.0006072463011676868
2024-05-10,2024-05-13,-0.004238968046567233
2024-05-13,2024-05-14,-0.004238968046567233
2024-05-14,2024-05-15,-0.004238968046567233
2024-05-15,2024-05-16,-0.004238968046567233
2024-05-16,2024-05-17,-0.004238968046567233
2024-05-17,2024-05-20,-0.004238968046567233
2024-05-20,2024-05-21,0.0006072463011676868
2024-05-21,2024-05-22,0.0006072463011676868
2024-05-22,2024-05-23,0.0006072463011676868
2024-05-23,2024-05-24,0.0006072463011676868
2024-05-24,2024-05-27,-0.004238968046567233
2024-05-27,2024-05-28,0.0006072463011676868
2024-05-28,2024-05-29,0.0006072463011676868
2024-05-29,2024-05-30,0.0006072463011676868
2024-05-30,2024-05-31,0.0006072463011676868
2024-05-31,2024-06-03,0.0006072463011676868
2024-06-03,2024-06-04,-0.014030690660979896
2024-06-04,2024-06-05,-0.014030690660979896
2024-06-05,2024-06-06,-0.002696109265100491
2024-06-06,2024-06-07,-0.014030690660979896
2024-06-07,2024-06-11,-0.014030690660979896
2024-06-11,2024-06-12,-0.007357695850190891
2024-06-12,2024-06-13,-0.008585812264415932
2024-06-13,2024-06-14,-0.0039242256793255315
2024-06-14,2024-06-17,-0.019771598305786044
2024-06-17,2024-06-18,-0.019771598305786044
2024-06-18,2024-06-19,-0.019771598305786044
2024-06-19,2024-06-20,-0.008585812264415932
2024-06-20,2024-06-21,-0.019771598305786044
2024-06-21,2024-06-24,-0.015258807075204937
2024-06-24,2024-06-25,-0.008585812264415932
2024-06-25,2024-06-26,-0.008585812264415932
2024-06-26,2024-06-27,-0.008585812264415932
2024-06-27,2024-06-28,-0.0039242256793255315
2024-06-28,2024-07-01,-0.0039242256793255315
2024-07-01,2024-07-02,1.3780424656365323e-05
2024-07-02,2024-07-03,1.3780424656365323e-05
2024-07-03,2024-07-04,1.3780424656365323e-05
2024-07-04,2024-07-05,1.3780424656365323e-05
2024-07-05,2024-07-08,1.3780424656365323e-05
2024-07-08,2024-07-09,1.3780424656365323e-05
2024-07-09,2024-07-10,1.3780424656365323e-05
2024-07-10,2024-07-11,1.3780424656365323e-05
2024-07-11,2024-07-12,1.3780424656365323e-05
2024-07-12,2024-07-15,1.3780424656365323e-05
2024-07-15,2024-07-16,1.3780424656365323e-05
2024-07-16,2024-07-17,1.3780424656365323e-05
2024-07-17,2024-07-18,1.3780424656365323e-05
2024-07-18,2024-07-19,1.3780424656365323e-05
2024-07-19,2024-07-22,1.3780424656365323e-05
2024-07-22,2024-07-23,1.3780424656365323e-05
2024-07-23,2024-07-24,1.3780424656365323e-05
2024-07-24,2024-07-25,1.3780424656365323e-05
2024-07-25,2024-07-26,1.3780424656365323e-05
2024-07-26,2024-07-29,1.3780424656365323e-05
2024-07-29,2024-07-30,1.3780424656365323e-05
2024-07-30,2024-07-31,1.3780424656365323e-05
2024-07-31,2024-08-01,1.3780424656365323e-05
2024-08-01,2024-08-02,-0.0043030886895169705
2024-08-02,2024-08-05,-0.0043030886895169705
2024-08-05,2024-08-06,-0.0043030886895169705
2024-08-06,2024-08-07,0.00048811649168673064
2024-08-07,2024-08-08,-0.0043030886895169705
2024-08-08,2024-08-09,-0.0043030886895169705
2024-08-09,2024-08-12,-0.0043030886895169705
2024-08-12,2024-08-13,-0.0043030886895169705
2024-08-13,2024-08-14,-0.0043030886895169705
2024-08-14,2024-08-15,-0.0043030886895169705
2024-08-15,2024-08-16,-0.0043030886895169705
2024-08-16,2024-08-19,-0.0043030886895169705
2024-08-19,2024-08-20,0.00048811649168673064
2024-08-20,2024-08-21,0.00048811649168673064
2024-08-21,2024-08-22,-0.0043030886895169705
2024-08-22,2024-08-23,-0.0043030886895169705
2024-08-23,2024-08-26,-0.0043030886895169705
2024-08-26,2024-08-27,-0.0043030886895169705
2024-08-27,2024-08-28,0.00048811649168673064
2024-08-28,2024-08-29,-0.0043030886895169705
2024-08-29,2024-08-30,-0.0043030886895169705
2024-08-30,2024-09-02,0.00048811649168673064
2024-09-02,2024-09-03,0.0004575659361912886
2024-09-03,2024-09-04,0.0004575659361912886
2024-09-04,2024-09-05,0.0004575659361912886
2024-09-05,2024-09-06,0.0004575659361912886
2024-09-06,2024-09-09,-0.004355642970351473
2024-09-09,2024-09-10,-0.004355642970351473
2024-09-10,2024-09-11,0.0004575659361912886
2024-09-11,2024-09-12,0.0004575659361912886
2024-09-12,2024-09-13,-0.004355642970351473
2024-09-13,2024-09-18,0.0004575659361912886
2024-09-18,2024-09-19,0.0004575659361912886
2024-09-19,2024-09-20,0.0004575659361912886
2024-09-20,2024-09-23,0.0004575659361912886
2024-09-23,2024-09-24,0.0004575659361912886
2024-09-24,2024-09-25,0.0004575659361912886
2024-09-25,2024-09-26,-0.0018089858808588866
2024-09-26,2024-09-27,-0.0018089858808588866
2024-09-27,2024-09-30,-0.0018089858808588866
2024-09-30,2024-10-08,0.007285639663869887
2024-10-08,2024-10-09,0.007167472366799621
2024-10-09,2024-10-10,0.007167472366799621
2024-10-10,2024-10-11,0.007167472366799621
2024-10-11,2024-10-14,0.007167472366799621
2024-10-14,2024-10-15,0.007167472366799621
2024-10-15,2024-10-16,0.00044123415100705797
2024-10-16,2024-10-17,0.007167472366799621
2024-10-17,2024-10-18,0.007167472366799621
2024-10-18,2024-10-21,0.007167472366799621
2024-10-21,2024-10-22,0.007167472366799621
2024-10-22,2024-10-23,0.007167472366799621
2024-10-23,2024-10-24,0.007167472366799621
2024-10-24,2024-10-25,-0.004364096134583138
2024-10-25,2024-10-28,0.007167472366799621
2024-10-28,2024-10-29,0.007167472366799621
2024-10-29,2024-10-30,0.007167472366799621
2024-10-30,2024-10-31,0.007167472366799621
2024-10-31,2024-11-01,0.007167472366799621
2024-11-01,2024-11-04,0.00712651338334586
2024-11-04,2024-11-05,0.00712651338334586
2024-11-05,2024-11-06,0.010730685383988678
2024-11-06,2024-11-07,0.010730685383988678
2024-11-07,2024-11-08,0.010730685383988678
2024-11-08,2024-11-11,0.004700642703477978
2024-11-11,2024-11-12,0.004700642703477978
2024-11-12,2024-11-13,0.006829534942750652
2024-11-13,2024-11-14,0.004700642703477978
2024-11-14,2024-11-15,0.000143032559405982
2024-11-15,2024-11-18,0.004700642703477978
2024-11-18,2024-11-19,0.010730685383988678
2024-11-19,2024-11-20,0.010730685383988678
2024-11-20,2024-11-21,0.010730685383988678
2024-11-21,2024-11-22,0.010730685383988678
2024-11-22,2024-11-25,0.006829534942750652
2024-11-25,2024-11-26,0.006829534942750652
2024-11-26,2024-11-27,0.006829534942750652
2024-11-27,2024-11-28,0.006829534942750652
2024-11-28,2024-11-29,0.006829534942750652
2024-11-29,2024-12-02,0.010730685383988678
2024-12-02,2024-12-03,0.018347747588081935
2024-12-03,2024-12-04,0.020248081815717668
