signal_date,available_date,LightGBM
2020-01-02,2020-01-03,0.01720627184507294
2020-01-03,2020-01-06,0.01720627184507294
2020-01-06,2020-01-07,0.01720627184507294
2020-01-07,2020-01-08,0.01720627184507294
2020-01-08,2020-01-09,0.01720627184507294
2020-01-09,2020-01-10,0.01720627184507294
2020-01-10,2020-01-13,0.01720627184507294
2020-01-13,2020-01-14,0.01720627184507294
2020-01-14,2020-01-15,0.01720627184507294
2020-01-15,2020-01-16,0.01720627184507294
2020-01-16,2020-01-17,0.01720627184507294
2020-01-17,2020-01-20,0.01720627184507294
2020-01-20,2020-01-21,0.01720627184507294
2020-01-21,2020-01-22,0.01720627184507294
2020-01-22,2020-01-23,0.01720627184507294
2020-01-23,2020-02-03,0.01720627184507294
2020-02-03,2020-02-04,0.01716309820934576
2020-02-04,2020-02-05,0.01716309820934576
2020-02-05,2020-02-06,0.01716309820934576
2020-02-06,2020-02-07,0.01716309820934576
2020-02-07,2020-02-10,0.01716309820934576
2020-02-10,2020-02-11,0.01716309820934576
2020-02-11,2020-02-12,0.01716309820934576
2020-02-12,2020-02-13,0.01716309820934576
2020-02-13,2020-02-14,0.01716309820934576
2020-02-14,2020-02-17,0.01716309820934576
2020-02-17,2020-02-18,0.01716309820934576
2020-02-18,2020-02-19,0.01716309820934576
2020-02-19,2020-02-20,0.01716309820934576
2020-02-20,2020-02-21,0.01716309820934576
2020-02-21,2020-02-24,0.01716309820934576
2020-02-24,2020-02-25,0.01716309820934576
2020-02-25,2020-02-26,0.01716309820934576
2020-02-26,2020-02-27,0.01716309820934576
2020-02-27,2020-02-28,0.01716309820934576
2020-02-28,2020-03-02,0.0021822946859847304
2020-03-02,2020-03-03,0.016995424631478087
2020-03-03,2020-03-04,0.016995424631478087
2020-03-04,2020-03-05,0.016995424631478087
2020-03-05,2020-03-06,0.016995424631478087
2020-03-06,2020-03-09,0.016995424631478087
2020-03-09,2020-03-10,0.016995424631478087
2020-03-10,2020-03-11,0.016995424631478087
2020-03-11,2020-03-12,0.016995424631478087
2020-03-12,2020-03-13,0.016995424631478087
2020-03-13,2020-03-16,0.016995424631478087
2020-03-16,2020-03-17,0.002438463044406632
2020-03-17,2020-03-18,0.016995424631478087
2020-03-18,2020-03-19,0.016995424631478087
2020-03-19,2020-03-20,0.016995424631478087
2020-03-20,2020-03-23,0.016995424631478087
2020-03-23,2020-03-24,0.016995424631478087
2020-03-24,2020-03-25,0.016995424631478087
2020-03-25,2020-03-26,0.016995424631478087
2020-03-26,2020-03-27,0.016995424631478087
2020-03-27,2020-03-30,0.016995424631478087
2020-03-30,2020-03-31,0.016995424631478087
2020-03-31,2020-04-01,0.016995424631478087
2020-04-01,2020-04-02,0.01689223856986633
2020-04-02,2020-04-03,0.01689223856986633
2020-04-03,2020-04-07,0.01689223856986633
2020-04-07,2020-04-08,0.01689223856986633
2020-04-08,2020-04-09,0.01689223856986633
2020-04-09,2020-04-10,0.01689223856986633
2020-04-10,2020-04-13,0.01689223856986633
2020-04-13,2020-04-14,0.01689223856986633
2020-04-14,2020-04-15,0.01689223856986633
2020-04-15,2020-04-16,0.01689223856986633
2020-04-16,2020-04-17,0.01689223856986633
2020-04-17,2020-04-20,0.01689223856986633
2020-04-20,2020-04-21,0.01689223856986633
2020-04-21,2020-04-22,0.01689223856986633
2020-04-22,2020-04-23,0.01689223856986633
2020-04-23,2020-04-24,0.01689223856986633
2020-04-24,2020-04-27,0.01689223856986633
2020-04-27,2020-04-28,0.01689223856986633
2020-04-28,2020-04-29,0.01689223856986633
2020-04-29,2020-04-30,0.01689223856986633
2020-04-30,2020-05-06,0.01689223856986633
2020-05-06,2020-05-07,0.015511647578509829
2020-05-07,2020-05-08,0.015511647578509829
2020-05-08,2020-05-11,0.015511647578509829
2020-05-11,2020-05-12,0.015511647578509829
2020-05-12,2020-05-13,0.015511647578509829
2020-05-13,2020-05-14,0.015511647578509829
2020-05-14,2020-05-15,0.015511647578509829
2020-05-15,2020-05-18,0.015511647578509829
2020-05-18,2020-05-19,0.015511647578509829
2020-05-19,2020-05-20,0.015511647578509829
2020-05-20,2020-05-21,0.015511647578509829
2020-05-21,2020-05-22,0.015511647578509829
2020-05-22,2020-05-25,0.015511647578509829
2020-05-25,2020-05-26,0.015511647578509829
2020-05-26,2020-05-27,0.015511647578509829
2020-05-27,2020-05-28,0.015511647578509829
2020-05-28,2020-05-29,0.015511647578509829
2020-05-29,2020-06-01,0.015511647578509829
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.007603438223757296
2020-06-19,2020-06-22,0.007603438223757296
2020-06-22,2020-06-23,0.006914422127835267
2020-06-23,2020-06-24,0.006914422127835267
2020-06-24,2020-06-29,0.006914422127835267
2020-06-29,2020-06-30,0.006914422127835267
2020-06-30,2020-07-01,0.006914422127835267
2020-07-01,2020-07-02,0.006558675797239094
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.007526818507972847
2020-07-06,2020-07-07,0.007526818507972847
2020-07-07,2020-07-08,0.006960137123695375
2020-07-08,2020-07-09,0.006960137123695375
2020-07-09,2020-07-10,0.006960137123695375
2020-07-10,2020-07-13,0.006558675797239094
2020-07-13,2020-07-14,0.011394207773809143
2020-07-14,2020-07-15,0.011394207773809143
2020-07-15,2020-07-16,0.006558675797239094
2020-07-16,2020-07-17,0.011394207773809143
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,-0.005892022797400441
2020-07-21,2020-07-22,0.007526818507972847
2020-07-22,2020-07-23,0.011394207773809143
2020-07-23,2020-07-24,0.011394207773809143
2020-07-24,2020-07-27,0.011394207773809143
2020-07-27,2020-07-28,0.011394207773809143
2020-07-28,2020-07-29,0.011394207773809143
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,0.011394207773809143
2020-07-31,2020-08-03,0.011394207773809143
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.0024190092721458403
2020-08-18,2020-08-19,0.0024190092721458403
2020-08-19,2020-08-20,0.0024190092721458403
2020-08-20,2020-08-21,-0.004455060544471513
2020-08-21,2020-08-24,0.007130676061733325
2020-08-24,2020-08-25,0.007130676061733325
2020-08-25,2020-08-26,0.007130676061733325
2020-08-26,2020-08-27,0.007130676061733325
2020-08-27,2020-08-28,0.007130676061733325
2020-08-28,2020-08-31,0.007130676061733325
2020-08-31,2020-09-01,0.007130676061733325
2020-09-01,2020-09-02,0.006992019466426776
2020-09-02,2020-09-03,0.00651839725569314
2020-09-03,2020-09-04,0.0027750931356058744
2020-09-04,2020-09-07,0.00651839725569314
2020-09-07,2020-09-08,0.00651839725569314
2020-09-08,2020-09-09,0.0027750931356058744
2020-09-09,2020-09-10,0.0027750931356058744
2020-09-10,2020-09-11,0.0027750931356058744
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.00651839725569314
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,0.00651839725569314
2020-09-17,2020-09-18,0.0027750931356058744
2020-09-18,2020-09-21,0.0027750931356058744
2020-09-21,2020-09-22,0.0027750931356058744
2020-09-22,2020-09-23,0.00651839725569314
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.00651839725569314
2020-09-25,2020-09-28,0.0027750931356058744
2020-09-28,2020-09-29,0.0027750931356058744
2020-09-29,2020-09-30,0.00651839725569314
2020-09-30,2020-10-09,0.00651839725569314
2020-10-09,2020-10-12,0.006548178976848838
2020-10-12,2020-10-13,0.006548178976848838
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.0026961562096186084
2020-10-16,2020-10-19,0.0026961562096186084
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,-0.0004061429194412783
2020-10-21,2020-10-22,-0.0004061429194412783
2020-10-22,2020-10-23,-0.0004061429194412783
2020-10-23,2020-10-26,-0.0004061429194412783
2020-10-26,2020-10-27,-0.0004061429194412783
2020-10-27,2020-10-28,-0.0004061429194412783
2020-10-28,2020-10-29,-0.0004061429194412783
2020-10-29,2020-10-30,-0.0004061429194412783
2020-10-30,2020-11-02,-0.0004061429194412783
2020-11-02,2020-11-03,-0.00034701781926542875
2020-11-03,2020-11-04,0.006637903689095683
2020-11-04,2020-11-05,-0.00034701781926542875
2020-11-05,2020-11-06,-0.00034701781926542875
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,0.006637903689095683
2020-11-10,2020-11-11,0.006637903689095683
2020-11-11,2020-11-12,-0.004199907015960328
2020-11-12,2020-11-13,0.006637903689095683
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,-0.004719472016705667
2020-11-17,2020-11-18,0.006637903689095683
2020-11-18,2020-11-19,-0.004719472016705667
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,-0.004199907015960328
2020-11-24,2020-11-25,-0.004199907015960328
2020-11-25,2020-11-26,-0.004199907015960328
2020-11-26,2020-11-27,0.006637903689095683
2020-11-27,2020-11-30,0.006637903689095683
2020-11-30,2020-12-01,0.006637903689095683
2020-12-01,2020-12-02,0.01665624152385605
2020-12-02,2020-12-03,-0.034222268603127916
2020-12-03,2020-12-04,0.0027565125069141496
2020-12-04,2020-12-07,0.012111100300246924
2020-12-07,2020-12-08,0.016561838471721636
2020-12-08,2020-12-09,0.03832378831180254
2020-12-09,2020-12-10,-0.034012208163443136
2020-12-10,2020-12-11,-0.030851157910273937
2020-12-11,2020-12-14,-0.037472077506725134
2020-12-14,2020-12-15,0.04898898689250774
2020-12-15,2020-12-16,0.04898898689250774
2020-12-16,2020-12-17,0.03787834109640975
2020-12-17,2020-12-18,0.011019468544677294
2020-12-18,2020-12-21,-0.11140727318363226
2020-12-21,2020-12-22,-0.08854959642329259
2020-12-22,2020-12-23,-0.056940327798101265
2020-12-23,2020-12-24,-0.049469366072418544
2020-12-24,2020-12-25,-0.047541301208101974
2020-12-25,2020-12-28,-0.06630467991992343
2020-12-28,2020-12-29,-0.060151509279854666
2020-12-29,2020-12-30,-0.03552500935103306
2020-12-30,2020-12-31,-0.028996802038083407
2020-12-31,2021-01-04,-0.018886476367324063
2021-01-04,2021-01-05,0.007019099446317966
2021-01-05,2021-01-06,0.026912961094548462
2021-01-06,2021-01-07,0.00935144895872584
2021-01-07,2021-01-08,0.00935144895872584
2021-01-08,2021-01-11,0.00935144895872584
2021-01-11,2021-01-12,0.007875374456495698
2021-01-12,2021-01-13,0.012876948076453003
2021-01-13,2021-01-14,0.0015389859003626894
2021-01-14,2021-01-15,0.007875374456495698
2021-01-15,2021-01-18,0.0015389859003626894
2021-01-18,2021-01-19,0.04985414971745584
2021-01-19,2021-01-20,0.04985414971745584
2021-01-20,2021-01-21,0.056190538273588844
2021-01-21,2021-01-22,0.056190538273588844
2021-01-22,2021-01-25,0.056190538273588844
2021-01-25,2021-01-26,0.059294930915442606
2021-01-26,2021-01-27,0.059294930915442606
2021-01-27,2021-01-28,0.06352075631095318
2021-01-28,2021-01-29,0.06352075631095318
2021-01-29,2021-02-01,0.06352075631095318
2021-02-01,2021-02-02,0.05907799267761357
2021-02-02,2021-02-03,0.05907799267761357
2021-02-03,2021-02-04,0.05907799267761357
2021-02-04,2021-02-05,0.05907799267761357
2021-02-05,2021-02-08,0.05907799267761357
2021-02-08,2021-02-09,0.0529745797021518
2021-02-09,2021-02-10,0.05907799267761357
2021-02-10,2021-02-18,0.05907799267761357
2021-02-18,2021-02-19,-0.02479660869386671
2021-02-19,2021-02-22,-0.02479660869386671
2021-02-22,2021-02-23,-0.024181222640523102
2021-02-23,2021-02-24,-0.006974378914833209
2021-02-24,2021-02-25,6.224986156507783e-05
2021-02-25,2021-02-26,6.224986156507783e-05
2021-02-26,2021-03-01,6.224986156507783e-05
2021-03-01,2021-03-02,0.008135784909147674
2021-03-02,2021-03-03,0.008373619404078651
2021-03-03,2021-03-04,-0.03840903495204521
2021-03-04,2021-03-05,-0.007039916177051907
2021-03-05,2021-03-08,-0.0017805242949785838
2021-03-08,2021-03-09,-0.010225550285684445
2021-03-09,2021-03-10,-0.02624353933660784
2021-03-10,2021-03-11,-0.039711562758959804
2021-03-11,2021-03-12,-0.04572219754902815
2021-03-12,2021-03-15,-0.08322582021713228
2021-03-15,2021-03-16,-0.03795833738400703
2021-03-16,2021-03-17,-0.01824691402235669
2021-03-17,2021-03-18,-0.017661835886761457
2021-03-18,2021-03-19,-0.008184692136182777
2021-03-19,2021-03-22,-0.017661835886761457
2021-03-22,2021-03-23,0.016143100803636384
2021-03-23,2021-03-24,-0.026643030678616193
2021-03-24,2021-03-25,-0.029477004350391675
2021-03-25,2021-03-26,-0.024559598670655942
2021-03-26,2021-03-29,-0.006992917176690318
2021-03-29,2021-03-30,-0.009048489978299682
2021-03-30,2021-03-31,-0.003701804495726633
2021-03-31,2021-04-01,-0.024694802842539717
2021-04-01,2021-04-02,0.001868223695045892
2021-04-02,2021-04-06,0.001868223695045892
2021-04-06,2021-04-07,0.001868223695045892
2021-04-07,2021-04-08,0.001868223695045892
2021-04-08,2021-04-09,0.002146121574515363
2021-04-09,2021-04-12,0.002146121574515363
2021-04-12,2021-04-13,0.002146121574515363
