signal_date,available_date,LightGBM
2020-05-26,2020-05-27,0.009102987107937041
2020-05-27,2020-05-28,-0.0017101932139156634
2020-05-28,2020-05-29,-0.0017101932139156634
2020-05-29,2020-06-01,-0.0017101932139156634
2020-06-01,2020-06-02,-0.004649901912663254
2020-06-02,2020-06-03,-0.004649901912663254
2020-06-03,2020-06-04,-0.004649901912663254
2020-06-04,2020-06-05,-0.0032371399317842556
2020-06-05,2020-06-08,-0.0032371399317842556
2020-06-08,2020-06-09,-0.0032371399317842556
2020-06-09,2020-06-10,0.005335826670328239
2020-06-10,2020-06-11,0.005335826670328239
2020-06-11,2020-06-12,0.005335826670328239
2020-06-12,2020-06-15,-0.004649901912663254
2020-06-15,2020-06-16,-0.004649901912663254
2020-06-16,2020-06-17,-0.004649901912663254
2020-06-17,2020-06-18,-0.004649901912663254
2020-06-18,2020-06-19,0.005335826670328239
2020-06-19,2020-06-22,0.005335826670328239
2020-06-22,2020-06-23,-0.004649901912663254
2020-06-23,2020-06-24,0.0005542407251287063
2020-06-24,2020-06-29,0.0005542407251287063
2020-06-29,2020-06-30,0.005335826670328239
2021-06-30,2021-07-01,-0.008570977341671854
2021-07-01,2021-07-02,-0.008683391186275886
2021-07-02,2021-07-05,-0.020166012534115006
2021-07-05,2021-07-06,0.0007528097782840163
2021-07-06,2021-07-07,-0.008683391186275886
2021-07-07,2021-07-08,0.0007528097782840163
2021-07-08,2021-07-09,0.0007528097782840163
2021-07-09,2021-07-12,0.0007528097782840163
2021-07-12,2021-07-13,-0.0433689917154048
2021-07-13,2021-07-14,-0.04509191842412197
2021-07-14,2021-07-15,-0.022614614490161025
2021-07-15,2021-07-16,-0.013749186949433707
2021-07-16,2021-07-19,-0.013749186949433707
2021-07-19,2021-07-20,-0.013749186949433707
2021-07-20,2021-07-21,-0.024021660949787096
2021-07-21,2021-07-22,-0.015071418361406234
2021-07-22,2021-07-23,-0.013749186949433707
2021-07-23,2021-07-26,-0.020166012534115006
2021-07-26,2021-07-27,-0.030263326606591687
2021-07-27,2021-07-28,-0.019770600603931925
2021-07-28,2021-07-29,-0.02959321498835672
2021-07-29,2021-07-30,-0.019770600603931925
2021-07-30,2021-08-02,-0.015071418361406234
2021-08-02,2021-08-03,0.00572016148349158
2021-08-03,2021-08-04,0.00015553053948045778
2021-08-04,2021-08-05,0.00015553053948045778
2021-08-05,2021-08-06,0.00015553053948045778
2021-08-06,2021-08-09,0.0016774680404004483
2021-08-09,2021-08-10,0.0016774680404004483
2021-08-10,2021-08-11,0.0016774680404004483
2021-08-11,2021-08-12,0.0016774680404004483
2021-08-12,2021-08-13,0.0016774680404004483
2021-08-13,2021-08-16,0.0016774680404004483
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.004536736072524798
2021-08-18,2021-08-19,0.004536736072524798
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.00572016148349158
2021-08-24,2021-08-25,0.00572016148349158
2021-08-26,2021-08-27,0.004536736072524798
2021-08-27,2021-08-30,0.004536736072524798
2021-08-30,2021-08-31,0.004536736072524798
2021-08-31,2021-09-01,0.0016774680404004483
2021-09-01,2021-09-02,0.02374241486081622
2021-09-02,2021-09-03,0.034824057078050766
2021-09-03,2021-09-06,-0.007130804921355154
2021-09-06,2021-09-07,-0.007130804921355154
2021-09-07,2021-09-08,0.009480759890071366
2021-09-08,2021-09-09,0.03782903229655322
2021-09-09,2021-09-10,0.050338785982809914
2021-09-10,2021-09-13,0.050338785982809914
2021-09-13,2021-09-14,0.050338785982809914
2021-09-14,2021-09-15,0.01893927929161598
2021-09-15,2021-09-16,0.014156151341225817
2021-09-16,2021-09-17,-0.03397812334126305
2021-09-17,2021-09-22,-0.011814000152611567
2021-09-22,2021-09-23,-0.011814000152611567
2021-09-23,2021-09-24,0.014435272170245216
2021-09-24,2021-09-27,0.014435272170245216
2021-09-27,2021-09-28,0.0306104649540962
2021-09-28,2021-09-29,0.040864303311826444
2021-09-29,2021-09-30,0.0306104649540962
2021-09-30,2021-10-08,0.032948438263742004
2021-10-08,2021-10-11,0.007086488200492532
2021-10-11,2021-10-12,0.007086488200492532
2021-10-12,2021-10-13,0.007086488200492532
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.00017065526794766799
2021-10-28,2021-10-29,0.00017065526794766799
2021-10-29,2021-11-01,0.00017065526794766799
2021-11-01,2021-11-02,0.00016580019464418772
2021-11-02,2021-11-03,0.00016580019464418772
2021-11-03,2021-11-04,0.00016580019464418772
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,-0.005474048960681266
2021-11-22,2021-11-23,-0.005474048960681266
2021-11-23,2021-11-24,-0.005474048960681266
2021-11-24,2021-11-25,0.00016580019464418772
2021-11-25,2021-11-26,0.00016580019464418772
2021-11-26,2021-11-29,0.0015967096100591213
2021-11-29,2021-11-30,0.00016580019464418772
2021-11-30,2021-12-01,0.00016580019464418772
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,0.0002842227815819578
2021-12-03,2021-12-06,0.0002842227815819578
2021-12-06,2021-12-07,0.0002842227815819578
2021-12-07,2021-12-08,0.0019498230327861972
2021-12-08,2021-12-09,0.0019498230327861972
2021-12-09,2021-12-10,0.0002842227815819578
2021-12-10,2021-12-13,0.009235260269821915
2021-12-13,2021-12-14,0.0007689496234308006
2021-12-14,2021-12-15,0.0057410454775335025
2021-12-15,2021-12-16,0.0007689496234308006
2021-12-16,2021-12-17,0.0007689496234308006
2021-12-17,2021-12-20,0.0019498230327861972
2021-12-20,2021-12-21,0.009235260269821915
2021-12-21,2021-12-22,0.009235260269821915
2021-12-22,2021-12-23,0.009235260269821915
2021-12-23,2021-12-24,0.009235260269821915
2021-12-24,2021-12-27,0.0057410454775335025
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.009235260269821915
2021-12-30,2021-12-31,0.009235260269821915
2021-12-31,2022-01-04,0.009235260269821915
2022-01-04,2022-01-05,0.0137064737070567
2022-01-05,2022-01-06,0.0137064737070567
2022-01-06,2022-01-07,0.0137064737070567
2022-01-07,2022-01-10,0.0137064737070567
2022-01-10,2022-01-11,0.008930036913809447
2022-01-11,2022-01-12,0.008930036913809447
2022-01-12,2022-01-13,0.008930036913809447
2022-01-13,2022-01-14,0.008930036913809447
2022-01-14,2022-01-17,0.008930036913809447
2022-01-17,2022-01-18,0.008930036913809447
2022-01-18,2022-01-19,0.008930036913809447
2022-01-19,2022-01-20,0.008930036913809447
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.008930036913809447
2022-01-24,2022-01-25,0.0016822834680295107
2022-01-25,2022-01-26,0.008930036913809447
2022-01-26,2022-01-27,0.0016822834680295107
2022-01-27,2022-01-28,0.0016822834680295107
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,0.0016790448836035959
2022-02-08,2022-02-09,0.0016790448836035959
2022-02-09,2022-02-10,0.0016790448836035959
2022-02-10,2022-02-11,0.0016790448836035959
2022-02-11,2022-02-14,0.0016790448836035959
2022-02-14,2022-02-15,0.0016790448836035959
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.0016790448836035959
2022-02-18,2022-02-21,0.0016790448836035959
2022-02-21,2022-02-22,0.0016790448836035959
2022-02-22,2022-02-23,0.0016790448836035959
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0016790448836035959
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.0017772405776712331
2022-03-03,2022-03-04,0.0017772405776712331
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,0.008454671119537065
2022-03-08,2022-03-09,0.008454671119537065
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.008454671119537065
2022-03-14,2022-03-15,0.008454671119537065
2022-03-15,2022-03-16,0.008454671119537065
2022-03-16,2022-03-17,0.008454671119537065
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,0.008841240731165882
2022-04-06,2022-04-07,0.008841240731165882
2022-04-07,2022-04-08,0.008841240731165882
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.008841240731165882
2022-04-12,2022-04-13,0.008841240731165882
2022-04-13,2022-04-14,0.008841240731165882
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.003627611030545554
2022-04-20,2022-04-21,0.008841240731165882
2022-04-21,2022-04-22,0.008841240731165882
2022-04-22,2022-04-25,0.008841240731165882
2022-04-25,2022-04-26,0.008841240731165882
2022-04-26,2022-04-27,0.008841240731165882
2022-04-27,2022-04-28,0.009023833899057206
2022-04-28,2022-04-29,0.003627611030545554
2022-04-29,2022-05-05,0.003627611030545554
2022-05-05,2022-05-06,0.008408510697840963
2022-05-06,2022-05-09,0.008408510697840963
2022-05-09,2022-05-10,0.004141508087914887
2022-05-10,2022-05-11,0.008894385694279304
2022-05-11,2022-05-12,0.008894385694279304
2022-05-12,2022-05-13,0.008894385694279304
2022-05-13,2022-05-16,0.008894385694279304
2022-05-16,2022-05-17,0.004141508087914887
2022-05-17,2022-05-18,0.008894385694279304
2022-05-18,2022-05-19,0.008894385694279304
2022-05-19,2022-05-20,0.004141508087914887
2022-05-20,2022-05-23,0.004141508087914887
2022-05-23,2022-05-24,-0.002820860806410446
2022-05-24,2022-05-25,-0.002820860806410446
2022-05-25,2022-05-26,-0.002820860806410446
2022-05-26,2022-05-27,0.0001032952215846689
2022-05-27,2022-05-30,0.0001032952215846689
2022-05-30,2022-05-31,-0.002820860806410446
2022-05-31,2022-06-01,0.008894385694279304
2022-06-01,2022-06-02,0.008198548964347881
2022-06-02,2022-06-06,0.006452533606284849
2022-06-06,2022-06-07,0.006452533606284849
2022-06-07,2022-06-08,0.008198548964347881
2022-06-08,2022-06-09,0.008198548964347881
2022-06-09,2022-06-10,0.008198548964347881
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.0037466212271661295
2022-06-14,2022-06-15,0.0037466212271661295
2022-06-15,2022-06-16,0.0037466212271661295
2022-06-16,2022-06-17,0.008198548964347881
2022-06-17,2022-06-20,0.008198548964347881
2022-06-20,2022-06-21,0.008198548964347881
2022-06-21,2022-06-22,0.0037466212271661295
2022-06-22,2022-06-23,0.00880955266758426
2022-06-23,2022-06-24,-0.005197759270799909
2022-06-24,2022-06-27,0.008198548964347881
2022-06-27,2022-06-28,0.008198548964347881
2022-06-28,2022-06-29,0.00880955266758426
2022-06-29,2022-06-30,0.00880955266758426
2022-06-30,2022-07-01,0.00880955266758426
2022-07-01,2022-07-04,0.008268942667547304
2022-07-04,2022-07-05,0.008268942667547304
2022-07-05,2022-07-06,0.008856016264549807
2022-07-06,2022-07-07,0.008268942667547304
2022-07-07,2022-07-08,0.008268942667547304
2022-07-08,2022-07-11,0.008268942667547304
2022-07-11,2022-07-12,0.008856016264549807
2022-07-12,2022-07-13,0.008856016264549807
2022-07-13,2022-07-14,0.008856016264549807
2022-07-14,2022-07-15,-0.005180638998935065
2022-07-15,2022-07-18,0.008268942667547304
2022-07-18,2022-07-19,0.008268942667547304
2022-07-19,2022-07-20,-0.0014818128269243414
2022-07-20,2022-07-21,-0.0014818128269243414
2022-07-21,2022-07-22,-0.0014818128269243414
2022-07-22,2022-07-25,-0.0014818128269243414
2022-07-25,2022-07-26,-0.0014818128269243414
2022-07-26,2022-07-27,-0.0014818128269243414
2022-07-27,2022-07-28,-0.0014818128269243414
2022-07-28,2022-07-29,-0.0014818128269243414
2022-07-29,2022-08-01,0.008856016264549807
2022-08-01,2022-08-02,0.005024942023878928
2022-08-02,2022-08-03,0.005024942023878928
2022-08-03,2022-08-04,-0.0006835437997672468
2022-08-04,2022-08-05,-0.0006835437997672468
2022-08-05,2022-08-08,0.004215635487274043
2022-08-08,2022-08-09,-6.45106628686192e-05
2022-08-09,2022-08-10,-6.45106628686192e-05
2022-08-10,2022-08-11,-6.45106628686192e-05
2022-08-11,2022-08-12,-6.45106628686192e-05
2022-08-12,2022-08-15,-6.45106628686192e-05
2022-08-15,2022-08-16,-6.45106628686192e-05
2022-08-16,2022-08-17,-6.45106628686192e-05
2022-08-17,2022-08-18,-6.45106628686192e-05
2022-08-18,2022-08-19,-0.010056273653810108
2022-08-19,2022-08-22,-6.45106628686192e-05
2022-08-22,2022-08-23,-6.45106628686192e-05
2022-08-23,2022-08-24,-6.45106628686192e-05
2022-08-24,2022-08-25,-6.45106628686192e-05
2022-08-25,2022-08-26,-0.0006835437997672468
2022-08-26,2022-08-29,-0.0006835437997672468
2022-08-29,2022-08-30,0.003031844028874426
2022-08-30,2022-08-31,0.003031844028874426
2022-08-31,2022-09-01,0.012263969541622103
2022-09-01,2022-09-02,0.014570784489322329
2022-09-02,2022-09-05,0.016977939071229003
2022-09-05,2022-09-06,0.010421750926037063
2022-09-06,2022-09-07,0.019205184609829697
2022-09-07,2022-09-08,0.0243562307042911
2022-09-08,2022-09-09,0.0243562307042911
2022-09-09,2022-09-13,0.0243562307042911
2022-09-13,2022-09-14,0.0243562307042911
2022-09-14,2022-09-15,0.0028482098232366837
2022-09-15,2022-09-16,0.019205184609829697
2022-09-16,2022-09-19,-0.02583399247888815
2022-09-19,2022-09-20,-0.029017648417143126
2022-09-20,2022-09-21,-0.01769106869607594
2022-09-21,2022-09-22,-0.018892717742691804
2022-09-22,2022-09-23,-0.02518353776628642
2022-09-23,2022-09-26,0.016035864970208077
2022-09-26,2022-09-27,-0.014883019772688147
2022-09-27,2022-09-28,0.001550000546406277
2022-09-28,2022-09-29,-0.006984942256759923
2022-09-29,2022-09-30,-0.0013132750312826811
2022-09-30,2022-10-10,0.0039071969464245584
2022-10-10,2022-10-11,0.010949314792881243
2022-10-11,2022-10-12,0.027123987464611254
2022-10-12,2022-10-13,-0.05933407143288037
2022-10-13,2022-10-14,-0.057946403097046885
2022-10-14,2022-10-17,-0.010454117916459877
2022-10-17,2022-10-18,-0.05328685229985419
2022-10-18,2022-10-19,-0.016330309075728505
2022-10-19,2022-10-20,-0.029284967656488737
2022-10-20,2022-10-21,-0.042924717701289666
2022-10-21,2022-10-24,-0.023836661546485272
2022-10-24,2022-10-25,-0.02305687512706572
2022-10-25,2022-10-26,-0.02305687512706572
2022-10-26,2022-10-27,-0.06892374224858083
2022-10-27,2022-10-28,-0.030164160089494567
2022-10-28,2022-10-31,-0.04539361111572868
2022-10-31,2022-11-01,-0.03972744610132358
2022-11-01,2022-11-02,-0.030617549026861132
2022-11-02,2022-11-03,-0.025339760460954576
2022-11-03,2022-11-04,-0.025339760460954576
2022-11-04,2022-11-07,-0.004663622805993668
2022-11-07,2022-11-08,-0.004663622805993668
2022-11-08,2022-11-09,-0.004663622805993668
2022-11-09,2022-11-10,-0.0072175697719962465
2022-11-10,2022-11-11,-0.010304572930247516
2022-11-11,2022-11-14,-0.0007840801428075144
2022-11-14,2022-11-15,-0.0007840801428075144
2022-11-15,2022-11-16,-0.008193213455854675
2022-11-16,2022-11-17,0.0017698668231950643
2022-11-17,2022-11-18,-0.008627752255036085
2022-11-18,2022-11-21,-0.022256065218026245
2022-11-21,2022-11-22,-0.012878469849548223
2022-11-22,2022-11-23,-0.012878469849548223
2022-11-23,2022-11-24,-0.010322960665986822
2022-11-24,2022-11-25,0.002522353763713554
2022-11-25,2022-11-28,0.002522353763713554
2022-11-28,2022-11-29,0.0046851716616115755
2022-11-29,2022-11-30,-0.021644071504554337
2022-11-30,2022-12-01,-0.007655273178153723
2022-12-01,2022-12-02,-0.01446844664654011
2022-12-02,2022-12-05,-0.016724531668483734
2022-12-05,2022-12-06,0.00620912933891231
2022-12-06,2022-12-07,0.013505189752418802
2022-12-07,2022-12-08,0.013505189752418802
2022-12-08,2022-12-09,0.00620912933891231
2022-12-09,2022-12-12,0.00620912933891231
2022-12-12,2022-12-13,-0.010018018479229255
2022-12-13,2022-12-14,0.005300480230858566
2022-12-14,2022-12-15,0.01736829229578536
2022-12-15,2022-12-16,-0.013565369617079428
2022-12-16,2022-12-19,0.01736829229578536
2022-12-19,2022-12-20,-0.017925307966465635
2022-12-20,2022-12-21,-0.00181330895766902
2022-12-21,2022-12-22,0.01736829229578536
2022-12-22,2022-12-23,0.01736829229578536
2022-12-23,2022-12-26,-0.015516851552868938
2022-12-26,2022-12-27,-0.013565369617079428
2022-12-27,2022-12-28,-0.00181330895766902
2022-12-28,2022-12-29,0.01736829229578536
2022-12-29,2022-12-30,-0.013565369617079428
