signal_date,available_date,LightGBM
2020-07-31,2020-08-03,0.011394207773809143
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.011433956193891717
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.011433956193891717
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.0024190092721458403
2020-08-12,2020-08-13,0.0024190092721458403
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.0024190092721458403
2020-08-19,2020-08-20,0.0024190092721458403
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,-0.0047769301628322065
2020-08-24,2020-08-25,-0.0047769301628322065
2020-08-25,2020-08-26,0.0024190092721458403
2020-08-26,2020-08-27,0.0024190092721458403
2020-08-27,2020-08-28,0.0024190092721458403
2020-08-28,2020-08-31,0.0024190092721458403
2020-08-31,2020-09-01,0.0024190092721458403
2020-09-01,2020-09-02,0.0027750931356058744
2020-09-02,2020-09-03,0.0027750931356058744
2020-09-03,2020-09-04,0.007909859080504669
2020-09-04,2020-09-07,0.007909859080504669
2020-09-07,2020-09-08,0.007909859080504669
2020-09-08,2020-09-09,0.007909859080504669
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,0.007909859080504669
2020-09-11,2020-09-14,0.0027750931356058744
2020-09-14,2020-09-15,0.007909859080504669
2020-09-15,2020-09-16,0.0027750931356058744
2020-09-16,2020-09-17,-0.00025204070615233564
2020-09-17,2020-09-18,0.007909859080504669
2020-09-18,2020-09-21,0.007909859080504669
2020-09-21,2020-09-22,0.007909859080504669
2020-09-22,2020-09-23,0.007909859080504669
2020-09-23,2020-09-24,0.007909859080504669
2020-09-24,2020-09-25,-0.0047200035170255755
2020-09-25,2020-09-28,-0.0047200035170255755
2020-09-28,2020-09-29,-0.005676820375840701
2020-09-29,2020-09-30,0.0027750931356058744
2020-09-30,2020-10-09,0.0027750931356058744
2020-10-09,2020-10-12,0.0007390513450390547
2020-10-12,2020-10-13,0.0007390513450390547
2020-10-13,2020-10-14,0.0007390513450390547
2020-10-14,2020-10-15,0.0026961562096186084
2020-10-15,2020-10-16,0.008117618100153911
2020-10-16,2020-10-19,0.008117618100153911
2020-10-19,2020-10-20,0.008117618100153911
2020-10-20,2020-10-21,0.0026961562096186084
2020-10-21,2020-10-22,0.008117618100153911
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,0.008117618100153911
2020-10-26,2020-10-27,0.008117618100153911
2020-10-27,2020-10-28,0.008117618100153911
2020-10-28,2020-10-29,0.008117618100153911
2020-10-29,2020-10-30,0.008117618100153911
2020-10-30,2020-11-02,0.008117618100153911
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.008003496265680867
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.002673755759029027
2020-11-09,2020-11-10,0.008003496265680867
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.008003496265680867
2020-11-12,2020-11-13,0.008003496265680867
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.008003496265680867
2020-11-19,2020-11-20,0.008003496265680867
2020-11-20,2020-11-23,-0.004719472016705667
2020-11-23,2020-11-24,0.002673755759029027
2020-11-24,2020-11-25,0.008003496265680867
2020-11-25,2020-11-26,0.008003496265680867
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,-0.04442128489443634
2020-12-02,2020-12-03,-0.024600470986521135
2020-12-03,2020-12-04,-0.033442539346164174
2020-12-04,2020-12-07,-0.03735691351589902
2020-12-07,2020-12-08,-0.03735691351589902
2020-12-08,2020-12-09,-0.06948099853930409
2020-12-09,2020-12-10,-0.03735691351589902
2020-12-10,2020-12-11,-0.03589151856645929
2020-12-11,2020-12-14,-0.007959478351630434
2020-12-14,2020-12-15,0.0075906087378681
2020-12-15,2020-12-16,0.0075906087378681
2020-12-16,2020-12-17,-0.02703751807205768
2020-12-17,2020-12-18,0.0075906087378681
2020-12-18,2020-12-21,0.015547836770066815
2020-12-21,2020-12-22,0.015547836770066815
2020-12-22,2020-12-23,0.015547836770066815
2020-12-23,2020-12-24,0.015547836770066815
2020-12-24,2020-12-25,0.00735417191555153
2020-12-25,2020-12-28,0.0029503433167284336
2020-12-28,2020-12-29,0.007621215704919231
2020-12-29,2020-12-30,-0.008898685018767862
2020-12-30,2020-12-31,-0.051838561544541584
2020-12-31,2021-01-04,-0.03227477767409184
2021-01-04,2021-01-05,-0.051481399425295685
2021-01-05,2021-01-06,-0.02985476675306559
2021-01-06,2021-01-07,-0.02985476675306559
2021-01-07,2021-01-08,-0.02985476675306559
2021-01-08,2021-01-11,-0.02267569790831848
2021-01-11,2021-01-12,-0.026987931122273986
2021-01-12,2021-01-13,-0.026987931122273986
2021-01-13,2021-01-14,0.010389356957703107
2021-01-14,2021-01-15,0.010389356957703107
2021-01-15,2021-01-18,0.010389356957703107
2021-01-18,2021-01-19,0.010389356957703107
2021-01-19,2021-01-20,0.010389356957703107
2021-01-20,2021-01-21,0.010389356957703107
2021-01-21,2021-01-22,0.022440059578359095
2021-01-22,2021-01-25,-0.03932281137213248
2021-01-25,2021-01-26,-0.04534766139812518
2021-01-26,2021-01-27,-0.00026719763869725464
2021-01-27,2021-01-28,0.005757652387295453
2021-01-28,2021-01-29,0.02733027573871499
2021-01-29,2021-02-01,0.005757652387295453
2021-02-01,2021-02-02,0.011219015342067113
2021-02-02,2021-02-03,-0.05165903531570909
2021-02-03,2021-02-04,-0.004708628478823769
2021-02-04,2021-02-05,-0.022582156139512786
2021-02-05,2021-02-08,-0.022582156139512786
2021-02-08,2021-02-09,-0.022582156139512786
2021-02-09,2021-02-10,-0.023203052079635283
2021-02-10,2021-02-18,-0.0072209486777765185
2021-02-18,2021-02-19,-0.023203052079635283
2021-02-19,2021-02-22,-0.01646937093491926
2021-02-22,2021-02-23,-0.014315521075837154
2021-02-23,2021-02-24,-0.016030021346988693
2021-02-24,2021-02-25,-0.016030021346988693
2021-02-25,2021-02-26,-0.016030021346988693
2021-02-26,2021-03-01,0.0009684727287313441
2021-03-01,2021-03-02,0.015516955892743139
2021-03-02,2021-03-03,0.00905627661824636
2021-03-03,2021-03-04,-0.013210150000839116
2021-03-04,2021-03-05,-0.013210150000839116
2021-03-05,2021-03-08,0.023450070197689608
2021-03-08,2021-03-09,0.023450070197689608
2021-03-09,2021-03-10,0.03111560065629136
2021-03-10,2021-03-11,0.03111560065629136
2021-03-11,2021-03-12,0.003148072256697884
2021-03-12,2021-03-15,0.003148072256697884
2021-03-15,2021-03-16,0.003148072256697884
2021-03-16,2021-03-17,-0.013557381533220867
2021-03-17,2021-03-18,-0.004215227009876502
2021-03-18,2021-03-19,-0.03493347008356046
2021-03-19,2021-03-22,-0.0009927701535102657
2021-03-22,2021-03-23,0.036975691761242935
2021-03-23,2021-03-24,0.06564682896312102
2021-03-24,2021-03-25,0.06564682896312102
2021-03-25,2021-03-26,-0.024163031086808052
2021-03-26,2021-03-29,-0.006012896536643944
2021-03-29,2021-03-30,0.0585848217749533
2021-03-30,2021-03-31,0.06132264143091304
2021-03-31,2021-04-01,0.06132264143091304
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.002146121574515363
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.002146121574515363
2021-04-26,2021-04-27,0.002146121574515363
2021-04-27,2021-04-28,0.002146121574515363
2021-04-28,2021-04-29,0.01900483031636821
2021-04-29,2021-04-30,0.002146121574515363
2021-04-30,2021-05-06,0.014443882309812136
2021-05-06,2021-05-07,0.03449074639370276
2021-05-07,2021-05-10,0.029663553901781353
2021-05-10,2021-05-11,0.04657083009464191
2021-05-11,2021-05-12,0.04657083009464191
2021-05-12,2021-05-13,0.035704181135543946
2021-05-13,2021-05-14,-0.018021352742624848
2021-05-14,2021-05-17,0.02459602913426252
2021-05-17,2021-05-18,-0.04775234220815721
2021-05-18,2021-05-19,0.023849412750762668
2021-05-19,2021-05-20,0.00623434685603163
2021-05-20,2021-05-21,0.01065243638473398
2021-05-21,2021-05-24,-0.003397217072076786
2021-05-24,2021-05-25,-0.01849341816881234
2021-05-25,2021-05-26,0.02216825020864538
2021-05-26,2021-05-27,0.021055406032313685
2021-05-27,2021-05-28,0.02216825020864538
2021-05-28,2021-05-31,-0.0013436634249846115
2021-05-31,2021-06-01,0.02287015305768216
2021-06-01,2021-06-02,0.012926926627802454
2021-06-02,2021-06-03,0.011397343257813577
2021-06-03,2021-06-04,0.011397343257813577
2021-06-04,2021-06-07,0.012926926627802454
2021-06-07,2021-06-08,0.0046103504718856825
2021-06-08,2021-06-09,0.024801246497293625
2021-06-09,2021-06-10,0.006696504941002937
2021-06-10,2021-06-11,0.006696504941002937
2021-06-11,2021-06-15,-0.003243605657471377
2021-06-15,2021-06-16,0.04496366164977732
2021-06-16,2021-06-17,0.05881876773364113
2021-06-17,2021-06-18,0.05154455311615008
2021-06-18,2021-06-21,0.06671010346293361
2021-06-21,2021-06-22,0.06671010346293361
2021-06-22,2021-06-23,0.06671010346293361
2021-06-23,2021-06-24,0.06671010346293361
2021-06-24,2021-06-25,0.06671010346293361
2021-06-25,2021-06-28,0.06671010346293361
2021-06-28,2021-06-29,-0.0325084035659429
2021-06-29,2021-06-30,0.026369604184643302
2021-06-30,2021-07-01,0.013982081659800843
2021-07-01,2021-07-02,0.006691699581530141
2021-07-02,2021-07-05,0.04895342223033919
2021-07-05,2021-07-06,0.04895342223033919
2021-07-06,2021-07-07,0.04895342223033919
2021-07-07,2021-07-08,0.04895342223033919
2021-07-08,2021-07-09,0.04895342223033919
2021-07-09,2021-07-12,0.04895342223033919
2021-07-12,2021-07-13,0.04895342223033919
2021-07-13,2021-07-14,0.04895342223033919
2021-07-14,2021-07-15,0.04895342223033919
2021-07-15,2021-07-16,0.04895342223033919
2021-07-16,2021-07-19,0.04895342223033919
2021-07-19,2021-07-20,0.04895342223033919
2021-07-20,2021-07-21,0.04895342223033919
2021-07-21,2021-07-22,0.04895342223033919
2021-07-22,2021-07-23,0.04895342223033919
2021-07-23,2021-07-26,0.04895342223033919
2021-07-26,2021-07-27,0.04895342223033919
2021-07-27,2021-07-28,0.04895342223033919
2021-07-28,2021-07-29,0.04895342223033919
2021-07-29,2021-07-30,0.04895342223033919
2021-07-30,2021-08-02,0.02033836809168682
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.00572016148349158
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.00572016148349158
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.05476126399575198
2021-09-02,2021-09-03,0.051126574755922694
2021-09-03,2021-09-06,0.051126574755922694
2021-09-06,2021-09-07,0.051126574755922694
2021-09-07,2021-09-08,0.051126574755922694
2021-09-08,2021-09-09,0.051126574755922694
2021-09-09,2021-09-10,0.051126574755922694
2021-09-10,2021-09-13,0.051126574755922694
2021-09-13,2021-09-14,0.051126574755922694
2021-09-14,2021-09-15,0.051126574755922694
2021-09-15,2021-09-16,0.051126574755922694
2021-09-16,2021-09-17,0.051126574755922694
2021-09-17,2021-09-22,-0.010399497876886423
2021-09-22,2021-09-23,0.04132023509949137
2021-09-23,2021-09-24,0.014507079889563687
2021-09-24,2021-09-27,-0.05800156294523125
2021-09-27,2021-09-28,-0.03282362863959121
2021-09-28,2021-09-29,-0.000997834777935761
2021-09-29,2021-09-30,-0.000997834777935761
2021-09-30,2021-10-08,-0.0361466411973619
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.005699299327260756
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.00017065526794766799
2021-10-26,2021-10-27,0.00017065526794766799
2021-10-27,2021-10-28,0.00017065526794766799
2021-10-28,2021-10-29,0.00017065526794766799
2021-10-29,2021-11-01,0.00017065526794766799
2021-11-01,2021-11-02,0.0015967096100591213
2021-11-02,2021-11-03,0.00016580019464418772
2021-11-03,2021-11-04,0.00016580019464418772
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,0.0015967096100591213
2021-11-08,2021-11-09,0.0015967096100591213
2021-11-09,2021-11-10,0.0015967096100591213
2021-11-10,2021-11-11,0.0015967096100591213
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,0.004851120979784509
2021-11-15,2021-11-16,0.00016580019464418772
2021-11-16,2021-11-17,0.004851120979784509
2021-11-17,2021-11-18,0.004851120979784509
2021-11-18,2021-11-19,0.004851120979784509
2021-11-19,2021-11-22,0.004851120979784509
2021-11-22,2021-11-23,0.004851120979784509
2021-11-23,2021-11-24,0.004851120979784509
2021-11-24,2021-11-25,0.004851120979784509
2021-11-25,2021-11-26,0.004851120979784509
2021-11-26,2021-11-29,0.004851120979784509
2021-11-29,2021-11-30,0.004851120979784509
2021-11-30,2021-12-01,0.004851120979784509
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.0057410454775335025
2021-12-07,2021-12-08,0.0057410454775335025
2021-12-08,2021-12-09,0.0002842227815819578
2021-12-09,2021-12-10,0.0002842227815819578
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.004021446296605994
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.0057410454775335025
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0007689496234308006
2022-01-04,2022-01-05,0.007443903541021065
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,-0.005321172091825997
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,-0.005321172091825997
2022-01-26,2022-01-27,-0.005321172091825997
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,-0.00533756557050588
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,-0.00533756557050588
2022-02-15,2022-02-16,-0.00533756557050588
2022-02-16,2022-02-17,-0.00533756557050588
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,-0.00533756557050588
2022-02-28,2022-03-01,-0.00533756557050588
2022-03-01,2022-03-02,-0.005379351291383867
2022-03-02,2022-03-03,0.006508395375172314
2022-03-03,2022-03-04,0.006508395375172314
2022-03-04,2022-03-07,0.0076847094723540765
2022-03-07,2022-03-08,0.0076847094723540765
2022-03-08,2022-03-09,0.006508395375172314
2022-03-09,2022-03-10,0.006508395375172314
2022-03-10,2022-03-11,-0.005379351291383867
2022-03-11,2022-03-14,0.006508395375172314
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.006508395375172314
2022-03-16,2022-03-17,0.0076847094723540765
2022-03-17,2022-03-18,0.0076847094723540765
2022-03-18,2022-03-21,0.0076847094723540765
2022-03-21,2022-03-22,0.008340794188059268
2022-03-22,2022-03-23,0.008340794188059268
2022-03-23,2022-03-24,0.008340794188059268
2022-03-24,2022-03-25,0.008340794188059268
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.008340794188059268
2022-03-29,2022-03-30,0.008340794188059268
2022-03-30,2022-03-31,0.008340794188059268
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,-0.005130326094160011
2022-04-12,2022-04-13,-0.005659154136384029
2022-04-13,2022-04-14,-0.005659154136384029
2022-04-14,2022-04-15,0.0074779832452617715
2022-04-15,2022-04-18,0.0074779832452617715
2022-04-18,2022-04-19,-0.005659154136384029
2022-04-19,2022-04-20,0.009023833899057206
2022-04-20,2022-04-21,0.009023833899057206
2022-04-21,2022-04-22,0.009023833899057206
2022-04-22,2022-04-25,0.009023833899057206
2022-04-25,2022-04-26,-0.005659154136384029
2022-04-26,2022-04-27,-0.005659154136384029
2022-04-27,2022-04-28,0.0014618470756518447
2022-04-28,2022-04-29,0.0014618470756518447
2022-04-29,2022-05-05,0.0014618470756518447
2022-05-05,2022-05-06,-0.008507269835460714
2022-05-06,2022-05-09,-0.0077666103175376205
2022-05-09,2022-05-10,-0.0077666103175376205
2022-05-10,2022-05-11,-0.0077666103175376205
2022-05-11,2022-05-12,-0.009853153620456499
2022-05-12,2022-05-13,-0.002820860806410446
2022-05-13,2022-05-16,-0.002820860806410446
2022-05-16,2022-05-17,-0.002820860806410446
2022-05-17,2022-05-18,-0.002820860806410446
2022-05-18,2022-05-19,-0.002820860806410446
2022-05-19,2022-05-20,0.0014461418035156303
2022-05-20,2022-05-23,0.0014461418035156303
2022-05-23,2022-05-24,0.0014461418035156303
2022-05-24,2022-05-25,0.0014461418035156303
2022-05-25,2022-05-26,0.0014461418035156303
2022-05-26,2022-05-27,0.0026958119474040686
2022-05-27,2022-05-30,0.0026958119474040686
2022-05-30,2022-05-31,0.0026958119474040686
2022-05-31,2022-06-01,0.0026958119474040686
2022-06-01,2022-06-02,0.00880955266758426
2022-06-02,2022-06-06,0.00880955266758426
2022-06-06,2022-06-07,0.00880955266758426
2022-06-07,2022-06-08,0.00880955266758426
2022-06-08,2022-06-09,0.00880955266758426
2022-06-09,2022-06-10,0.00880955266758426
2022-06-10,2022-06-13,0.00880955266758426
2022-06-13,2022-06-14,0.00880955266758426
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.008198548964347881
2022-06-16,2022-06-17,0.008198548964347881
2022-06-17,2022-06-20,0.008198548964347881
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
