signal_date,available_date,LightGBM
2024-01-23,2024-01-24,-0.004050340119836791
2024-01-24,2024-01-25,-0.004050340119836791
2024-01-25,2024-01-26,-0.004050340119836791
2024-01-26,2024-01-29,0.0007756319791400413
2024-01-29,2024-01-30,-0.004050340119836791
2024-01-30,2024-01-31,-0.004050340119836791
2024-01-31,2024-02-01,-0.0006048259409482896
2024-02-01,2024-02-02,8.776832414180823e-05
2024-02-02,2024-02-05,8.776832414180823e-05
2024-02-05,2024-02-06,8.776832414180823e-05
2024-02-06,2024-02-07,-0.00691009925643749
2024-02-07,2024-02-08,-0.0002919354570210314
2024-02-08,2024-02-19,-0.0002919354570210314
2024-02-19,2024-02-20,-0.0002919354570210314
2024-02-20,2024-02-21,-0.0002919354570210314
2024-02-21,2024-02-22,-0.0002919354570210314
2024-02-22,2024-02-23,-0.0002919354570210314
2024-02-23,2024-02-26,-0.0002919354570210314
2024-02-26,2024-02-27,-0.0002919354570210314
2024-02-27,2024-02-28,-0.0002919354570210314
2024-02-28,2024-02-29,-0.0002919354570210314
2024-02-29,2024-03-01,-0.0002919354570210314
2024-03-01,2024-03-04,-0.013755507108035152
2024-03-04,2024-03-05,-0.013755507108035152
2024-03-05,2024-03-06,-0.006261797249743198
2024-03-06,2024-03-07,-0.006261797249743198
2024-03-07,2024-03-08,-0.0018752634065962405
2024-03-08,2024-03-11,-0.006261797249743198
2024-03-11,2024-03-12,-0.009368973264888194
2024-03-12,2024-03-13,-0.0018752634065962405
2024-03-13,2024-03-14,-0.007718236102490618
2024-03-14,2024-03-15,-0.003374039962756401
2024-03-15,2024-03-18,-0.003374039962756401
2024-03-18,2024-03-19,-0.003374039962756401
2024-03-19,2024-03-20,-0.003374039962756401
2024-03-20,2024-03-21,-0.003374039962756401
2024-03-21,2024-03-22,-0.003374039962756401
2024-03-22,2024-03-25,-0.003374039962756401
2024-03-25,2024-03-26,-0.003374039962756401
2024-03-26,2024-03-27,-0.003374039962756401
2024-03-27,2024-03-28,0.004119669895535553
2024-03-28,2024-03-29,-0.003374039962756401
2024-03-29,2024-04-01,-0.0023514589659631778
2024-04-01,2024-04-02,0.0016920909116129599
2024-04-02,2024-04-03,0.0016920909116129599
2024-04-03,2024-04-08,0.0016920909116129599
2024-04-08,2024-04-09,0.0016920909116129599
2024-04-09,2024-04-10,0.0016920909116129599
2024-04-10,2024-04-11,0.0016920909116129599
2024-04-11,2024-04-12,0.0016920909116129599
2024-04-12,2024-04-15,0.0016920909116129599
2024-04-15,2024-04-16,0.0016920909116129599
2024-04-16,2024-04-17,0.0016920909116129599
2024-04-17,2024-04-18,0.0016920909116129599
2024-04-18,2024-04-19,0.0016920909116129599
2024-04-19,2024-04-22,0.0016920909116129599
2024-04-22,2024-04-23,0.0016920909116129599
2024-04-23,2024-04-24,0.007440830767795167
2024-04-24,2024-04-25,0.007440830767795167
2024-04-25,2024-04-26,0.007440830767795167
2024-04-26,2024-04-29,0.007440830767795167
2024-04-29,2024-04-30,0.007440830767795167
2024-04-30,2024-05-06,0.007440830767795167
2024-05-06,2024-05-07,0.007144802234496359
2024-05-07,2024-05-08,0.007144802234496359
2024-05-08,2024-05-09,0.007144802234496359
2024-05-09,2024-05-10,0.013912937452285945
2024-05-10,2024-05-13,0.013912937452285945
2024-05-13,2024-05-14,0.013912937452285945
2024-05-14,2024-05-15,0.013912937452285945
2024-05-15,2024-05-16,0.013912937452285945
2024-05-16,2024-05-17,0.013912937452285945
2024-05-17,2024-05-20,0.013912937452285945
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,0.013912937452285945
2024-05-23,2024-05-24,0.004694489576644567
2024-05-24,2024-05-27,0.004694489576644567
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.004694489576644567
2024-05-30,2024-05-31,0.004694489576644567
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.01979017136864766
2024-06-04,2024-06-05,0.01979017136864766
2024-06-05,2024-06-06,-0.0007952166580505312
2024-06-06,2024-06-07,-0.00023085086384867694
2024-06-07,2024-06-11,-0.00023085086384867694
2024-06-11,2024-06-12,0.00036876716840647007
2024-06-12,2024-06-13,0.00036876716840647007
2024-06-13,2024-06-14,0.00036876716840647007
2024-06-14,2024-06-17,0.005872531423208118
2024-06-17,2024-06-18,-0.0018307645020991573
2024-06-18,2024-06-19,-0.0018307645020991573
2024-06-19,2024-06-20,-0.0018307645020991573
2024-06-20,2024-06-21,-0.0018307645020991573
2024-06-21,2024-06-24,0.01979017136864766
2024-06-24,2024-06-25,0.016360073972812885
2024-06-25,2024-06-26,0.016360073972812885
2024-06-26,2024-06-27,0.0036410486061052554
2024-06-27,2024-06-28,0.0036410486061052554
2024-06-28,2024-07-01,0.009178224939068745
2024-07-01,2024-07-02,0.00710100256615532
2024-07-02,2024-07-03,0.00710100256615532
2024-07-03,2024-07-04,0.00710100256615532
2024-07-04,2024-07-05,0.00710100256615532
2024-07-05,2024-07-08,0.00710100256615532
2024-07-08,2024-07-09,0.00710100256615532
2024-07-09,2024-07-10,0.00710100256615532
2024-07-10,2024-07-11,0.00710100256615532
2024-07-11,2024-07-12,-0.0008798145235010294
2024-07-12,2024-07-15,0.00710100256615532
2024-07-15,2024-07-16,0.00710100256615532
2024-07-16,2024-07-17,0.00710100256615532
2024-07-17,2024-07-18,0.00710100256615532
2024-07-18,2024-07-19,0.00710100256615532
2024-07-19,2024-07-22,0.00710100256615532
2024-07-22,2024-07-23,0.00710100256615532
2024-07-23,2024-07-24,0.00710100256615532
2024-07-24,2024-07-25,0.00710100256615532
2024-07-25,2024-07-26,0.00710100256615532
2024-07-26,2024-07-29,0.00710100256615532
2024-07-29,2024-07-30,0.00710100256615532
2024-07-30,2024-07-31,0.00710100256615532
2024-07-31,2024-08-01,0.00710100256615532
2024-08-01,2024-08-02,0.007216362777615468
2024-08-02,2024-08-05,0.007216362777615468
2024-08-05,2024-08-06,0.007216362777615468
2024-08-06,2024-08-07,0.007216362777615468
2024-08-07,2024-08-08,0.007216362777615468
2024-08-08,2024-08-09,0.007216362777615468
2024-08-09,2024-08-12,0.004809778541922617
2024-08-12,2024-08-13,0.0015760685802919915
2024-08-13,2024-08-14,0.0015760685802919915
2024-08-14,2024-08-15,0.0015760685802919915
2024-08-15,2024-08-16,0.0015760685802919915
2024-08-16,2024-08-19,0.0015760685802919915
2024-08-19,2024-08-20,0.0015760685802919915
2024-08-20,2024-08-21,0.0015760685802919915
2024-08-21,2024-08-22,0.0015760685802919915
2024-08-22,2024-08-23,0.0015760685802919915
2024-08-23,2024-08-26,0.0015760685802919915
2024-08-26,2024-08-27,0.0015760685802919915
2024-08-27,2024-08-28,0.0015760685802919915
2024-08-28,2024-08-29,0.0015760685802919915
2024-08-29,2024-08-30,0.0015760685802919915
2024-08-30,2024-09-02,0.0015760685802919915
2024-09-02,2024-09-03,-0.001579870808816771
2024-09-03,2024-09-04,-0.001579870808816771
2024-09-04,2024-09-05,-0.001579870808816771
2024-09-05,2024-09-06,-0.001579870808816771
2024-09-06,2024-09-09,-0.001579870808816771
2024-09-09,2024-09-10,-0.001579870808816771
2024-09-10,2024-09-11,-0.001579870808816771
2024-09-11,2024-09-12,-0.001579870808816771
2024-09-12,2024-09-13,-0.001579870808816771
2024-09-13,2024-09-18,-0.001579870808816771
2024-09-18,2024-09-19,-0.001579870808816771
2024-09-19,2024-09-20,-0.001579870808816771
2024-09-20,2024-09-23,-0.001579870808816771
2024-09-23,2024-09-24,-0.001579870808816771
2024-09-24,2024-09-25,0.0029975084267578763
2024-09-25,2024-09-26,0.0029975084267578763
2024-09-26,2024-09-27,0.0004575659361912886
2024-09-27,2024-09-30,0.0029975084267578763
2024-09-30,2024-10-08,-0.004355642970351473
2024-10-08,2024-10-09,0.00044123415100705797
2024-10-09,2024-10-10,-0.004364096134583138
2024-10-10,2024-10-11,-0.004364096134583138
2024-10-11,2024-10-14,0.00044123415100705797
2024-10-14,2024-10-15,0.00044123415100705797
2024-10-15,2024-10-16,0.00044123415100705797
2024-10-16,2024-10-17,0.00044123415100705797
2024-10-17,2024-10-18,-0.0016600486547874082
2024-10-18,2024-10-21,-0.0016600486547874082
2024-10-21,2024-10-22,0.005636635838073967
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.004758651753409532
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,0.004758651753409532
2024-10-28,2024-10-29,0.005636635838073967
2024-10-29,2024-10-30,0.005636635838073967
2024-10-30,2024-10-31,0.005636635838073967
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.004700642703477978
2024-11-04,2024-11-05,0.006829534942750652
2024-11-05,2024-11-06,0.010730685383988678
2024-11-06,2024-11-07,0.004700642703477978
2024-11-07,2024-11-08,0.010730685383988678
2024-11-08,2024-11-11,0.006819593799908617
2024-11-11,2024-11-12,0.004700642703477978
2024-11-12,2024-11-13,-0.005681652105605472
2024-11-13,2024-11-14,0.00712651338334586
2024-11-14,2024-11-15,0.0030027430979444555
2024-11-15,2024-11-18,0.00712651338334586
2024-11-18,2024-11-19,0.0030027430979444555
2024-11-19,2024-11-20,-0.004459130396158852
2024-11-20,2024-11-21,-0.004459130396158852
2024-11-21,2024-11-22,0.00712651338334586
2024-11-22,2024-11-25,0.0030027430979444555
2024-11-25,2024-11-26,0.0030027430979444555
2024-11-26,2024-11-27,0.00041991203657146606
2024-11-27,2024-11-28,0.00041991203657146606
2024-11-28,2024-11-29,0.00041991203657146606
2024-11-29,2024-12-02,0.00041991203657146606
2024-12-02,2024-12-03,-0.034009868520027374
2024-12-03,2024-12-04,-0.02509282694673732
2024-12-04,2024-12-05,-0.020210873584736368
2024-12-05,2024-12-06,-0.007240130564801375
2024-12-06,2024-12-09,-0.007240130564801375
2024-12-09,2024-12-10,-0.007240130564801375
2024-12-10,2024-12-11,-0.007240130564801375
2024-12-11,2024-12-12,-0.01302077177573864
2024-12-12,2024-12-13,-0.017316363151417005
2024-12-13,2024-12-16,-0.012429009506120225
2024-12-16,2024-12-17,-0.012429009506120225
2024-12-17,2024-12-18,-0.002067714385295315
2024-12-18,2024-12-19,0.001701753615003554
2024-12-19,2024-12-20,-0.005217942893383476
2024-12-20,2024-12-23,-0.0008710538455125377
2024-12-23,2024-12-24,-0.0008710538455125377
2024-12-24,2024-12-25,-0.0008710538455125377
2024-12-25,2024-12-26,0.0083205943985387
2024-12-26,2024-12-27,0.01659756719604148
2024-12-27,2024-12-30,0.01659756719604148
2024-12-30,2024-12-31,0.01659756719604148
2024-12-31,2025-01-02,0.01659756719604148
2025-01-02,2025-01-03,-0.0044035679871879735
2025-01-03,2025-01-06,-0.0032526585850749636
2025-01-06,2025-01-07,-0.006473087471166872
2025-01-07,2025-01-08,-0.01589266531915228
2025-01-08,2025-01-09,0.01446547841544939
2025-01-09,2025-01-10,0.013314569013336382
2025-01-10,2025-01-13,0.01446547841544939
2025-01-13,2025-01-14,-0.006473087471166872
2025-01-14,2025-01-15,-0.006473087471166872
2025-01-15,2025-01-16,-0.01589266531915228
2025-01-16,2025-01-17,-0.0032526585850749636
2025-01-17,2025-01-20,0.01446547841544939
2025-01-20,2025-01-21,-0.006473087471166872
2025-01-21,2025-01-22,0.006326487754198869
2025-01-22,2025-01-23,0.010107298113005475
2025-01-23,2025-01-24,0.010107298113005475
2025-01-24,2025-01-27,0.01446547841544939
2025-01-27,2025-02-05,0.010107298113005475
2025-02-05,2025-02-06,0.00506973084224059
2025-02-06,2025-02-07,0.012524988955598495
2025-02-07,2025-02-10,0.012524988955598495
2025-02-10,2025-02-11,0.012524988955598495
2025-02-11,2025-02-12,0.012524988955598495
2025-02-12,2025-02-13,0.012524988955598495
2025-02-13,2025-02-14,0.012524988955598495
2025-02-14,2025-02-17,0.012524988955598495
2025-02-17,2025-02-18,0.012524988955598495
2025-02-18,2025-02-19,0.012524988955598495
2025-02-19,2025-02-20,0.016918449449714608
2025-02-20,2025-02-21,0.009463191336356702
2025-02-21,2025-02-24,0.016918449449714608
2025-02-24,2025-02-25,0.016918449449714608
2025-02-25,2025-02-26,0.016918449449714608
2025-02-26,2025-02-27,0.016918449449714608
2025-02-27,2025-02-28,0.016918449449714608
2025-02-28,2025-03-03,0.016918449449714608
2025-03-03,2025-03-04,-0.032661539246706464
2025-03-04,2025-03-05,0.023789590722303938
2025-03-05,2025-03-06,0.019264715920349635
2025-03-06,2025-03-07,0.01543615171090863
2025-03-07,2025-03-10,0.012818343118870505
2025-03-10,2025-03-11,-0.0049152687861340975
2025-03-11,2025-03-12,0.016456539255336335
2025-03-12,2025-03-13,0.020732966368075912
2025-03-13,2025-03-14,0.020732966368075912
2025-03-14,2025-03-17,0.020732966368075912
2025-03-17,2025-03-18,0.018264447034432568
2025-03-18,2025-03-19,0.018264447034432568
2025-03-19,2025-03-20,0.018264447034432568
2025-03-20,2025-03-21,0.018264447034432568
2025-03-21,2025-03-24,0.008648863259799076
2025-03-24,2025-03-25,0.018264447034432568
2025-03-25,2025-03-26,0.018264447034432568
2025-03-26,2025-03-27,0.018264447034432568
2025-03-27,2025-03-28,0.018264447034432568
2025-03-28,2025-03-31,0.018264447034432568
2025-03-31,2025-04-01,0.018264447034432568
2025-04-01,2025-04-02,0.022949181818412396
2025-04-02,2025-04-03,0.022949181818412396
2025-04-03,2025-04-07,0.022949181818412396
2025-04-07,2025-04-08,0.022949181818412396
2025-04-08,2025-04-09,0.022949181818412396
2025-04-09,2025-04-10,0.022949181818412396
2025-04-10,2025-04-11,0.022949181818412396
2025-04-11,2025-04-14,0.022949181818412396
2025-04-14,2025-04-15,0.022949181818412396
2025-04-15,2025-04-16,0.02702163082657883
2025-04-16,2025-04-17,0.02702163082657883
2025-04-17,2025-04-18,0.02702163082657883
2025-04-18,2025-04-21,0.02702163082657883
2025-04-21,2025-04-22,0.02702163082657883
2025-04-22,2025-04-23,0.02702163082657883
2025-04-23,2025-04-24,0.02702163082657883
2025-04-24,2025-04-25,0.02702163082657883
2025-04-25,2025-04-28,0.02702163082657883
2025-04-28,2025-04-29,0.02702163082657883
2025-04-29,2025-04-30,0.02702163082657883
2025-04-30,2025-05-06,0.0021186117350790934
2025-05-06,2025-05-07,0.001554138860823263
2025-05-07,2025-05-08,0.001554138860823263
2025-05-08,2025-05-09,0.001554138860823263
2025-05-09,2025-05-12,0.001554138860823263
2025-05-12,2025-05-13,0.001554138860823263
2025-05-13,2025-05-14,0.03422101033447938
2025-05-14,2025-05-15,0.044245843845670735
2025-05-15,2025-05-16,0.044245843845670735
2025-05-16,2025-05-19,0.044245843845670735
2025-05-19,2025-05-20,0.04636449391354648
2025-05-20,2025-05-21,0.04636449391354648
2025-05-21,2025-05-22,0.001554138860823263
2025-05-22,2025-05-23,-0.028149742229834296
2025-05-23,2025-05-26,0.035813564677932036
2025-05-26,2025-05-27,0.044245843845670735
2025-05-27,2025-05-28,0.023118433019370523
2025-05-28,2025-05-29,0.03920052898441919
2025-05-29,2025-05-30,0.03353744555295393
2025-05-30,2025-06-03,0.044245843845670735
2025-06-03,2025-06-04,0.07353722111808164
2025-06-04,2025-06-05,0.0032503575388450586
2025-06-05,2025-06-06,0.06126777554459039
2025-06-06,2025-06-09,0.06465970322416054
2025-06-09,2025-06-10,0.06486021695877917
2025-06-10,2025-06-11,0.0551228312267874
2025-06-11,2025-06-12,0.009582737914868073
2025-06-12,2025-06-13,0.04206905021720571
2025-06-13,2025-06-16,0.04299590741880251
2025-06-16,2025-06-17,0.04299590741880251
2025-06-17,2025-06-18,0.048205839448983455
2025-06-18,2025-06-19,0.03755033832552648
2025-06-19,2025-06-20,0.03755033832552648
2025-06-20,2025-06-23,0.04151906243608056
2025-06-23,2025-06-24,0.060710366214179516
2025-06-24,2025-06-25,-0.04166306158785636
2025-06-25,2025-06-26,0.0011888585068660792
2025-06-26,2025-06-27,-0.00014097072018688997
2025-06-27,2025-06-30,0.021513476083793684
2025-06-30,2025-07-01,0.028958136180974564
2025-07-01,2025-07-02,0.003427694115752074
2025-07-02,2025-07-03,-0.06176646795960977
2025-07-03,2025-07-04,-0.06176646795960977
2025-07-04,2025-07-07,-0.017775439648604396
2025-07-07,2025-07-08,-0.010548346785469622
2025-07-08,2025-07-09,-0.03092666071024801
2025-07-09,2025-07-10,-0.01743584531349564
2025-07-10,2025-07-11,0.020940941485927317
2025-07-11,2025-07-14,0.017838434651669347
2025-07-14,2025-07-15,0.017838434651669347
2025-07-15,2025-07-16,0.017838434651669347
2025-07-16,2025-07-17,0.014153281387924568
2025-07-17,2025-07-18,0.0003924982536339728
2025-07-18,2025-07-21,-0.0013160655275227988
2025-07-21,2025-07-22,0.009586732233309466
2025-07-22,2025-07-23,-0.02817412536349371
2025-07-23,2025-07-24,-0.03020758074577949
2025-07-24,2025-07-25,-0.064520260436867
2025-07-25,2025-07-28,-0.05445064184475175
2025-07-28,2025-07-29,-0.049344640260187936
2025-07-29,2025-07-30,-0.04140426833523728
2025-07-30,2025-07-31,-0.02871826902565375
2025-07-31,2025-08-01,-0.029019094060377015
2025-08-01,2025-08-04,-0.018075461426512816
2025-08-04,2025-08-05,-0.018075461426512816
2025-08-05,2025-08-06,-0.008189991039728556
2025-08-06,2025-08-07,-0.013970672678144414
2025-08-07,2025-08-08,-0.0012620804664954773
2025-08-08,2025-08-11,-0.0005956790267380298
2025-08-11,2025-08-12,-0.027070272913241124
2025-08-12,2025-08-13,-0.02857293341968946
2025-08-13,2025-08-14,-0.010612323524854896
2025-08-14,2025-08-15,0.0005223512258167818
2025-08-15,2025-08-18,0.002517876051288603
2025-08-18,2025-08-19,0.02101295787027817
2025-08-19,2025-08-20,0.02101295787027817
2025-08-20,2025-08-21,0.02101295787027817
2025-08-21,2025-08-22,0.02101295787027817
2025-08-22,2025-08-25,0.006334706734457126
2025-08-25,2025-08-26,0.021627339539476067
2025-08-26,2025-08-27,0.021627339539476067
2025-08-27,2025-08-28,0.021627339539476067
2025-08-28,2025-08-29,0.021627339539476067
2025-08-29,2025-09-01,0.021627339539476067
2025-09-01,2025-09-02,0.00800007803586362
2025-09-02,2025-09-03,0.009046022192805904
2025-09-03,2025-09-04,0.009046022192805904
2025-09-04,2025-09-05,0.00800007803586362
2025-09-05,2025-09-08,-0.01494515964001617
2025-09-08,2025-09-09,-0.003630156281119256
2025-09-09,2025-09-10,-0.003630156281119256
2025-09-10,2025-09-11,0.00048331177084800885
2025-09-11,2025-09-12,0.00048331177084800885
2025-09-12,2025-09-15,0.00048331177084800885
2025-09-15,2025-09-16,0.00048331177084800885
2025-09-16,2025-09-17,0.00048331177084800885
2025-09-17,2025-09-18,0.00048331177084800885
2025-09-18,2025-09-19,0.005495039872716654
2025-09-19,2025-09-22,0.0044490957157743705
2025-09-22,2025-09-23,0.0044490957157743705
2025-09-23,2025-09-24,0.0044490957157743705
2025-09-24,2025-09-25,0.0044490957157743705
2025-09-25,2025-09-26,0.005903994923171822
2025-09-26,2025-09-29,0.0044490957157743705
2025-09-29,2025-09-30,0.005903994923171822
2025-09-30,2025-10-09,-0.01494515964001617
2025-10-09,2025-10-10,0.006177481512755106
2025-10-10,2025-10-13,0.006177481512755106
2025-10-13,2025-10-14,0.006177481512755106
2025-10-14,2025-10-15,0.01062955915198879
2025-10-15,2025-10-16,0.01062955915198879
2025-10-16,2025-10-17,0.008011644568826925
2025-10-17,2025-10-20,0.008011644568826925
2025-10-20,2025-10-21,0.008011644568826925
2025-10-21,2025-10-22,0.01062955915198879
2025-10-22,2025-10-23,0.01062955915198879
2025-10-23,2025-10-24,0.006177481512755106
2025-10-24,2025-10-27,0.006177481512755106
2025-10-27,2025-10-28,-0.003365912741539163
2025-10-28,2025-10-29,0.01062955915198879
2025-10-29,2025-10-30,0.006177481512755106
2025-10-30,2025-10-31,-0.008989765985111867
2025-10-31,2025-11-03,-0.010028094475332067
2025-11-03,2025-11-04,-0.060898319848412374
2025-11-04,2025-11-05,-0.060898319848412374
2025-11-05,2025-11-06,-0.060898319848412374
2025-11-06,2025-11-07,-0.04616785225682925
2025-11-07,2025-11-10,-0.055640960348112986
2025-11-10,2025-11-11,-0.04594779365275498
2025-11-11,2025-11-12,-0.04379485060649226
2025-11-12,2025-11-13,-0.03984497532089931
2025-11-13,2025-11-14,-0.04669686072108686
2025-11-14,2025-11-17,-0.03911076896312834
2025-11-17,2025-11-18,-0.06027402239502058
2025-11-18,2025-11-19,-0.058745376802149654
2025-11-19,2025-11-20,-0.0663777338638272
2025-11-20,2025-11-21,-0.060898319848412374
2025-11-21,2025-11-24,-0.04616785225682925
2025-11-24,2025-11-25,-0.051708895755444635
2025-11-25,2025-11-26,-0.04166250980722543
2025-11-26,2025-11-27,-0.04166250980722543
2025-11-27,2025-11-28,-0.04971494639823383
2025-11-28,2025-12-01,-0.053664821683826774
2025-12-01,2025-12-02,-0.037663149110442204
2025-12-02,2025-12-03,-0.03290668168192432
2025-12-03,2025-12-04,-0.03290668168192432
