signal_date,available_date,LightGBM
2021-09-24,2021-09-27,0.0028409484244971725
2021-09-27,2021-09-28,-0.003497071509149928
2021-09-28,2021-09-29,-0.013103302084237708
2021-09-29,2021-09-30,-0.01169996100624322
2021-09-30,2021-10-08,-0.01169996100624322
2021-10-08,2021-10-11,0.0008476130881379064
2021-10-11,2021-10-12,0.0008476130881379064
2021-10-12,2021-10-13,0.0008476130881379064
2021-10-13,2021-10-14,0.0008476130881379064
2021-10-14,2021-10-15,0.0008476130881379064
2021-10-15,2021-10-18,0.0008476130881379064
2021-10-18,2021-10-19,0.00017065526794766799
2021-10-19,2021-10-20,0.00017065526794766799
2021-10-20,2021-10-21,0.00017065526794766799
2021-10-21,2021-10-22,0.00017065526794766799
2021-10-22,2021-10-25,0.0008476130881379064
2021-10-25,2021-10-26,0.00017065526794766799
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.0008476130881379064
2021-10-29,2021-11-01,0.0008476130881379064
2021-11-01,2021-11-02,0.0007974523693127337
2021-11-02,2021-11-03,0.0007974523693127337
2021-11-03,2021-11-04,0.0007974523693127337
2021-11-04,2021-11-05,0.0007974523693127337
2021-11-05,2021-11-08,0.0007974523693127337
2021-11-08,2021-11-09,0.0007974523693127337
2021-11-09,2021-11-10,0.0007974523693127337
2021-11-10,2021-11-11,0.0007974523693127337
2021-11-11,2021-11-12,-0.005874915602347
2021-11-12,2021-11-15,-0.005874915602347
2021-11-15,2021-11-16,0.0007974523693127337
2021-11-16,2021-11-17,0.0007974523693127337
2021-11-17,2021-11-18,0.0007974523693127337
2021-11-18,2021-11-19,-0.005874915602347
2021-11-19,2021-11-22,-0.005874915602347
2021-11-22,2021-11-23,0.0007974523693127337
2021-11-23,2021-11-24,0.0007974523693127337
2021-11-24,2021-11-25,0.01027416336708104
2021-11-25,2021-11-26,0.0007974523693127337
2021-11-26,2021-11-29,0.0007974523693127337
2021-11-29,2021-11-30,0.0007974523693127337
2021-11-30,2021-12-01,0.0007974523693127337
2021-12-01,2021-12-02,0.004021446296605994
2021-12-02,2021-12-03,0.004021446296605994
2021-12-03,2021-12-06,0.004021446296605994
2021-12-06,2021-12-07,0.004021446296605994
2021-12-07,2021-12-08,0.004021446296605994
2021-12-08,2021-12-09,0.004021446296605994
2021-12-09,2021-12-10,0.004021446296605994
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.009235260269821915
2021-12-15,2021-12-16,0.009235260269821915
2021-12-16,2021-12-17,0.004021446296605994
2021-12-17,2021-12-20,0.009235260269821915
2021-12-20,2021-12-21,0.0019498230327861972
2021-12-21,2021-12-22,0.0019498230327861972
2021-12-22,2021-12-23,0.0019498230327861972
2021-12-23,2021-12-24,0.0019498230327861972
2021-12-24,2021-12-27,0.0019498230327861972
2021-12-27,2021-12-28,0.0019498230327861972
2021-12-28,2021-12-29,0.009235260269821915
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.0007689496234308006
