signal_date,available_date,LightGBM
2021-06-30,2021-07-01,0.0745959864566524
2021-07-01,2021-07-02,0.051823524336735496
2021-07-02,2021-07-05,0.051823524336735496
2021-07-05,2021-07-06,0.051823524336735496
2021-07-06,2021-07-07,0.04022233730223933
2021-07-07,2021-07-08,0.04022233730223933
2021-07-08,2021-07-09,0.04022233730223933
2021-07-09,2021-07-12,0.044244712099120516
2021-07-12,2021-07-13,0.04022233730223933
2021-07-13,2021-07-14,-0.018743318183142357
2021-07-14,2021-07-15,-0.003769721866124288
2021-07-15,2021-07-16,0.022572413299029287
2021-07-16,2021-07-19,-0.030425223372894557
2021-07-19,2021-07-20,0.035254972239654986
2021-07-20,2021-07-21,0.035254972239654986
2021-07-21,2021-07-22,0.035254972239654986
2021-07-22,2021-07-23,0.04895342223033919
2021-07-23,2021-07-26,0.04895342223033919
2021-07-26,2021-07-27,0.04895342223033919
2021-07-27,2021-07-28,0.023762327355405052
2021-07-28,2021-07-29,0.04895342223033919
2021-07-29,2021-07-30,0.04895342223033919
2021-07-30,2021-08-02,0.04895342223033919
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.0077824876035221
2021-09-01,2021-09-02,0.004745825943087903
2021-09-02,2021-09-03,0.014419586519099171
2021-09-03,2021-09-06,0.014419586519099171
2021-09-06,2021-09-07,0.014419586519099171
2021-09-07,2021-09-08,0.014419586519099171
2021-09-08,2021-09-09,0.009636458568709011
2021-09-09,2021-09-10,0.013271147808538296
2021-09-10,2021-09-13,0.01805427575892846
2021-09-13,2021-09-14,0.013271147808538296
2021-09-14,2021-09-15,0.013271147808538296
2021-09-15,2021-09-16,0.01805427575892846
2021-09-16,2021-09-17,0.013271147808538296
2021-09-17,2021-09-22,0.013271147808538296
2021-09-22,2021-09-23,0.01805427575892846
2021-09-23,2021-09-24,0.013271147808538296
2021-09-24,2021-09-27,0.013271147808538296
2021-09-27,2021-09-28,0.0008292511922894991
2021-09-28,2021-09-29,0.009257967548046779
2021-09-29,2021-09-30,0.013271147808538296
2021-09-30,2021-10-08,0.013271147808538296
2021-10-08,2021-10-11,0.007899376367010791
2021-10-11,2021-10-12,0.007899376367010791
2021-10-12,2021-10-13,0.007899376367010791
2021-10-13,2021-10-14,0.007899376367010791
2021-10-14,2021-10-15,0.007899376367010791
2021-10-15,2021-10-18,0.007899376367010791
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,0.007899376367010791
2021-10-25,2021-10-26,0.007899376367010791
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.007899376367010791
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.007899376367010791
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.007776577317364881
2021-11-08,2021-11-09,0.007776577317364881
2021-11-09,2021-11-10,0.007776577317364881
2021-11-10,2021-11-11,0.007776577317364881
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,-0.005474048960681266
