signal_date,available_date,LightGBM
2023-11-24,2023-11-27,-0.006531664883661155
2023-11-27,2023-11-28,-0.006531664883661155
2023-11-28,2023-11-29,-0.006531664883661155
2023-11-29,2023-11-30,-0.006531664883661155
2023-11-30,2023-12-01,-0.004626507889515971
2023-12-01,2023-12-04,-0.0337972914823188
2023-12-04,2023-12-05,-0.03692966351351205
2023-12-05,2023-12-06,-0.0337972914823188
2023-12-06,2023-12-07,-0.05389779355270903
2023-12-07,2023-12-08,-0.05389779355270903
2023-12-08,2023-12-11,-0.049871652174574975
2023-12-11,2023-12-12,-0.05389779355270903
2023-12-12,2023-12-13,-0.05389779355270903
2023-12-13,2023-12-14,-0.04808517266964343
2023-12-14,2023-12-15,-0.04808517266964343
2023-12-15,2023-12-18,-0.04431003710440706
2023-12-18,2023-12-19,-0.04808517266964343
2023-12-19,2023-12-20,-0.04808517266964343
2023-12-20,2023-12-21,-0.04808517266964343
2023-12-21,2023-12-22,-0.04808517266964343
2023-12-22,2023-12-25,-0.04808517266964343
2023-12-25,2023-12-26,-0.04808517266964343
2023-12-26,2023-12-27,-0.02409885065132666
2023-12-27,2023-12-28,-0.024087916269585556
2023-12-28,2023-12-29,-0.024087916269585556
2023-12-29,2024-01-02,-0.024087916269585556
2024-01-02,2024-01-03,-0.0006048259409482896
2024-01-03,2024-01-04,-0.0006048259409482896
2024-01-04,2024-01-05,-0.0006048259409482896
2024-01-05,2024-01-08,-0.0006048259409482896
2024-01-08,2024-01-09,-0.0006048259409482896
2024-01-09,2024-01-10,0.007119199757257985
2024-01-10,2024-01-11,0.007119199757257985
2024-01-11,2024-01-12,0.007119199757257985
2024-01-12,2024-01-15,0.007119199757257985
2024-01-15,2024-01-16,0.007119199757257985
2024-01-16,2024-01-17,0.007119199757257985
2024-01-17,2024-01-18,0.007119199757257985
2024-01-18,2024-01-19,0.007119199757257985
2024-01-19,2024-01-22,0.007119199757257985
2024-01-22,2024-01-23,0.007119199757257985
2024-01-23,2024-01-24,0.007119199757257985
2024-01-24,2024-01-25,0.007119199757257985
2024-01-25,2024-01-26,0.007119199757257985
2024-01-26,2024-01-29,0.007119199757257985
2024-01-29,2024-01-30,0.007119199757257985
2024-01-30,2024-01-31,0.007119199757257985
2024-01-31,2024-02-01,0.007119199757257985
2024-02-01,2024-02-02,0.007522767478128199
2024-02-02,2024-02-05,0.007522767478128199
2024-02-05,2024-02-06,0.007522767478128199
2024-02-06,2024-02-07,0.007522767478128199
2024-02-07,2024-02-08,0.007522767478128199
2024-02-08,2024-02-19,0.007522767478128199
2024-02-19,2024-02-20,0.007522767478128199
2024-02-20,2024-02-21,0.007522767478128199
2024-02-21,2024-02-22,0.007522767478128199
2024-02-22,2024-02-23,-0.0008642211104425927
2024-02-23,2024-02-26,0.007522767478128199
2024-02-26,2024-02-27,0.007522767478128199
2024-02-27,2024-02-28,0.007522767478128199
2024-02-28,2024-02-29,-0.0002919354570210314
2024-02-29,2024-03-01,-0.0002919354570210314
2024-03-01,2024-03-04,-0.018541192322711876
2024-03-04,2024-03-05,-0.018541192322711876
2024-03-05,2024-03-06,-0.025142293417860475
2024-03-06,2024-03-07,-0.025142293417860475
2024-03-07,2024-03-08,-0.015970074360036796
2024-03-08,2024-03-11,-0.015970074360036796
2024-03-11,2024-03-12,-0.016245718475593307
2024-03-12,2024-03-13,-0.016245718475593307
2024-03-13,2024-03-14,-0.020589914615327526
2024-03-14,2024-03-15,-0.015970074360036796
2024-03-15,2024-03-18,-0.007877187125104386
2024-03-18,2024-03-19,-0.009531258730972336
2024-03-19,2024-03-20,-0.0081528312406609
2024-03-20,2024-03-21,-0.012497027380395117
2024-03-21,2024-03-22,-0.013988813520178925
2024-03-22,2024-03-25,-0.013988813520178925
2024-03-25,2024-03-26,-0.009644617380444708
2024-03-26,2024-03-27,-0.009644617380444708
2024-03-27,2024-03-28,-0.009644617380444708
2024-03-28,2024-03-29,-0.009644617380444708
2024-03-29,2024-04-01,-0.009644617380444708
2024-04-01,2024-04-02,0.0016920909116129599
2024-04-02,2024-04-03,0.0016920909116129599
2024-04-03,2024-04-08,0.0016920909116129599
2024-04-08,2024-04-09,0.0016920909116129599
2024-04-09,2024-04-10,-0.004870729919273227
2024-04-10,2024-04-11,0.0016920909116129599
2024-04-11,2024-04-12,0.007440830767795167
2024-04-12,2024-04-15,0.007440830767795167
2024-04-15,2024-04-16,0.007440830767795167
2024-04-16,2024-04-17,0.007440830767795167
2024-04-17,2024-04-18,0.007440830767795167
2024-04-18,2024-04-19,0.007440830767795167
2024-04-19,2024-04-22,0.007440830767795167
2024-04-22,2024-04-23,0.007440830767795167
2024-04-23,2024-04-24,0.007440830767795167
2024-04-24,2024-04-25,-0.0009906387686494508
2024-04-25,2024-04-26,0.007440830767795167
2024-04-26,2024-04-29,0.007440830767795167
2024-04-29,2024-04-30,0.007440830767795167
2024-04-30,2024-05-06,-0.0009906387686494508
2024-05-06,2024-05-07,0.007144802234496359
2024-05-07,2024-05-08,0.007144802234496359
2024-05-08,2024-05-09,0.007144802234496359
2024-05-09,2024-05-10,0.007144802234496359
2024-05-10,2024-05-13,0.007144802234496359
2024-05-13,2024-05-14,0.007144802234496359
2024-05-14,2024-05-15,0.007144802234496359
2024-05-15,2024-05-16,0.007144802234496359
2024-05-16,2024-05-17,0.007144802234496359
2024-05-17,2024-05-20,-0.0010282607877637644
2024-05-20,2024-05-21,0.007144802234496359
2024-05-21,2024-05-22,0.007144802234496359
2024-05-22,2024-05-23,0.007144802234496359
2024-05-23,2024-05-24,0.007144802234496359
2024-05-24,2024-05-27,0.007144802234496359
2024-05-27,2024-05-28,0.007144802234496359
2024-05-28,2024-05-29,0.0015135111410812365
2024-05-29,2024-05-30,0.0015135111410812365
2024-05-30,2024-05-31,0.0015135111410812365
2024-05-31,2024-06-03,0.0015135111410812365
2024-06-03,2024-06-04,-0.010503861358471995
2024-06-04,2024-06-05,-0.002634095489868934
2024-06-05,2024-06-06,-0.010503861358471995
2024-06-06,2024-06-07,-0.004398413502969108
2024-06-07,2024-06-11,-0.002634095489868934
2024-06-11,2024-06-12,-0.004962779297170962
2024-06-12,2024-06-13,-0.002634095489868934
2024-06-13,2024-06-14,-0.002634095489868934
2024-06-14,2024-06-17,-0.002634095489868934
2024-06-17,2024-06-18,-0.002634095489868934
2024-06-18,2024-06-19,-0.002634095489868934
2024-06-19,2024-06-20,-0.002634095489868934
2024-06-20,2024-06-21,-0.002634095489868934
2024-06-21,2024-06-24,-0.002634095489868934
2024-06-24,2024-06-25,-0.002634095489868934
2024-06-25,2024-06-26,-0.002634095489868934
2024-06-26,2024-06-27,0.0036410486061052554
2024-06-27,2024-06-28,0.0036410486061052554
2024-06-28,2024-07-01,0.0036410486061052554
2024-07-01,2024-07-02,0.00710100256615532
2024-07-02,2024-07-03,0.00710100256615532
2024-07-03,2024-07-04,0.00710100256615532
2024-07-04,2024-07-05,0.00710100256615532
2024-07-05,2024-07-08,0.00710100256615532
2024-07-08,2024-07-09,0.00710100256615532
2024-07-09,2024-07-10,0.00710100256615532
2024-07-10,2024-07-11,0.00710100256615532
2024-07-11,2024-07-12,0.00710100256615532
2024-07-12,2024-07-15,0.00710100256615532
2024-07-15,2024-07-16,0.00710100256615532
2024-07-16,2024-07-17,0.00710100256615532
2024-07-17,2024-07-18,0.00710100256615532
2024-07-18,2024-07-19,0.00710100256615532
2024-07-19,2024-07-22,-0.0008798145235010294
2024-07-22,2024-07-23,0.00710100256615532
2024-07-23,2024-07-24,0.00710100256615532
2024-07-24,2024-07-25,0.006844602725469158
2024-07-25,2024-07-26,0.006844602725469158
2024-07-26,2024-07-29,0.006844602725469158
2024-07-29,2024-07-30,0.006844602725469158
2024-07-30,2024-07-31,0.006844602725469158
2024-07-31,2024-08-01,0.006844602725469158
2024-08-01,2024-08-02,0.004809778541922617
2024-08-02,2024-08-05,0.006793933478053292
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.0015760685802919915
2024-08-09,2024-08-12,0.0015760685802919915
2024-08-12,2024-08-13,0.0015760685802919915
2024-08-13,2024-08-14,0.007216362777615468
2024-08-14,2024-08-15,0.007216362777615468
2024-08-15,2024-08-16,0.007216362777615468
2024-08-16,2024-08-19,0.0015760685802919915
2024-08-19,2024-08-20,0.0015760685802919915
2024-08-20,2024-08-21,0.0015760685802919915
2024-08-21,2024-08-22,0.0015760685802919915
2024-08-22,2024-08-23,0.0015760685802919915
2024-08-23,2024-08-26,0.0015760685802919915
2024-08-26,2024-08-27,0.0015760685802919915
2024-08-27,2024-08-28,0.0015760685802919915
2024-08-28,2024-08-29,0.008425136880454102
2024-08-29,2024-08-30,0.008425136880454102
2024-08-30,2024-09-02,0.008425136880454102
2024-09-02,2024-09-03,0.00010218612263667316
2024-09-03,2024-09-04,0.00010218612263667316
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.006809580464164095
2024-09-06,2024-09-09,0.006809580464164095
2024-09-09,2024-09-10,0.00010218612263667316
2024-09-10,2024-09-11,0.00010218612263667316
2024-09-11,2024-09-12,0.00010218612263667316
2024-09-12,2024-09-13,0.00010218612263667316
2024-09-13,2024-09-18,0.00010218612263667316
2024-09-18,2024-09-19,0.006809580464164095
2024-09-19,2024-09-20,0.006809580464164095
2024-09-20,2024-09-23,-0.005702541976292396
2024-09-23,2024-09-24,-0.001579870808816771
2024-09-24,2024-09-25,-0.001579870808816771
2024-09-25,2024-09-26,0.0029975084267578763
2024-09-26,2024-09-27,0.0029975084267578763
2024-09-27,2024-09-30,-0.001579870808816771
2024-09-30,2024-10-08,-0.001579870808816771
2024-10-08,2024-10-09,-0.0016600486547874082
2024-10-09,2024-10-10,-0.0016600486547874082
2024-10-10,2024-10-11,-0.0016600486547874082
2024-10-11,2024-10-14,-0.0016600486547874082
2024-10-14,2024-10-15,-0.0016600486547874082
2024-10-15,2024-10-16,-0.0016600486547874082
2024-10-16,2024-10-17,-0.0016600486547874082
2024-10-17,2024-10-18,0.0029997760552654745
2024-10-18,2024-10-21,0.007167472366799621
2024-10-21,2024-10-22,0.007167472366799621
2024-10-22,2024-10-23,0.007167472366799621
2024-10-23,2024-10-24,-0.004364096134583138
2024-10-24,2024-10-25,-0.004364096134583138
2024-10-25,2024-10-28,-0.004364096134583138
2024-10-28,2024-10-29,-0.004364096134583138
2024-10-29,2024-10-30,-0.004364096134583138
2024-10-30,2024-10-31,0.00044123415100705797
2024-10-31,2024-11-01,-0.004364096134583138
2024-11-01,2024-11-04,-0.004459130396158852
2024-11-04,2024-11-05,-0.004459130396158852
2024-11-05,2024-11-06,-0.004459130396158852
2024-11-06,2024-11-07,-0.004459130396158852
2024-11-07,2024-11-08,-0.004459130396158852
2024-11-08,2024-11-11,0.00041991203657146606
2024-11-11,2024-11-12,0.00041991203657146606
2024-11-12,2024-11-13,-0.004459130396158852
2024-11-13,2024-11-14,-0.004459130396158852
2024-11-14,2024-11-15,0.00041991203657146606
2024-11-15,2024-11-18,0.00041991203657146606
2024-11-18,2024-11-19,0.00041991203657146606
2024-11-19,2024-11-20,0.00041991203657146606
2024-11-20,2024-11-21,0.00041991203657146606
2024-11-21,2024-11-22,0.00041991203657146606
2024-11-22,2024-11-25,-0.004459130396158852
2024-11-25,2024-11-26,0.00041991203657146606
2024-11-26,2024-11-27,0.00041991203657146606
2024-11-27,2024-11-28,0.00041991203657146606
2024-11-28,2024-11-29,0.00041991203657146606
2024-11-29,2024-12-02,0.00041991203657146606
2024-12-02,2024-12-03,-0.029354186058401392
2024-12-03,2024-12-04,-0.02774550930341544
2024-12-04,2024-12-05,-0.03833140049755873
2024-12-05,2024-12-06,-0.03990271740322292
2024-12-06,2024-12-09,-0.03532096636526106
2024-12-09,2024-12-10,-0.03532096636526106
2024-12-10,2024-12-11,-0.03043901300326011
2024-12-11,2024-12-12,-0.03944967315301797
2024-12-12,2024-12-13,-0.03944967315301797
2024-12-13,2024-12-16,-0.03466573852343814
2024-12-16,2024-12-17,-0.03466573852343814
2024-12-17,2024-12-18,-0.036274415278424094
2024-12-18,2024-12-19,-0.03204768975824606
2024-12-19,2024-12-20,-0.03855403464957676
2024-12-20,2024-12-23,-0.03855403464957676
2024-12-23,2024-12-24,-0.04190465407752058
2024-12-24,2024-12-25,-0.03702270071551963
2024-12-25,2024-12-26,-0.03702270071551963
2024-12-26,2024-12-27,-0.044408969335947734
2024-12-27,2024-12-30,-0.044408969335947734
2024-12-30,2024-12-31,-0.049290922697948686
2024-12-31,2025-01-02,-0.039625034706367905
2025-01-02,2025-01-03,-0.029671509117034665
2025-01-03,2025-01-06,-0.03501086179223804
2025-01-06,2025-01-07,-0.031397108157606435
2025-01-07,2025-01-08,-0.03635825881039028
2025-01-08,2025-01-09,-0.031397108157606435
2025-01-09,2025-01-10,-0.02675249087249007
2025-01-10,2025-01-13,-0.03650622554659135
2025-01-13,2025-01-14,-0.02675249087249007
2025-01-14,2025-01-15,-0.02675249087249007
2025-01-15,2025-01-16,-0.03501086179223804
2025-01-16,2025-01-17,-0.03511057074992924
2025-01-17,2025-01-20,-0.03511057074992924
2025-01-20,2025-01-21,-0.030149420097145392
2025-01-21,2025-01-22,-0.03132825048383123
2025-01-22,2025-01-23,-0.034942004118462835
2025-01-23,2025-01-24,-0.03132825048383123
2025-01-24,2025-01-27,-0.026683633198714862
2025-01-27,2025-02-05,-0.026535666462513784
2025-02-05,2025-02-06,-0.014481728770409937
2025-02-06,2025-02-07,-0.02385332274145886
2025-02-07,2025-02-10,-0.02385332274145886
2025-02-10,2025-02-11,-0.02385332274145886
2025-02-11,2025-02-12,-0.025226654769559223
2025-02-12,2025-02-13,-0.02385332274145886
2025-02-13,2025-02-14,-0.03131780290991306
2025-02-14,2025-02-17,-0.03131780290991306
2025-02-17,2025-02-18,-0.03131780290991306
2025-02-18,2025-02-19,-0.03131780290991306
2025-02-19,2025-02-20,-0.02594083032336575
2025-02-20,2025-02-21,-0.02127252913388425
2025-02-21,2025-02-24,-0.02127252913388425
2025-02-24,2025-02-25,-0.023319540966964508
2025-02-25,2025-02-26,-0.03602109569148049
2025-02-26,2025-02-27,-0.03602109569148049
2025-02-27,2025-02-28,-0.03269113493801343
2025-02-28,2025-03-03,-0.027314162351466113
2025-03-03,2025-03-04,-0.02389244618546975
2025-03-04,2025-03-05,-0.02389244618546975
2025-03-05,2025-03-06,-0.028667539785548278
2025-03-06,2025-03-07,-0.03413371735962255
2025-03-07,2025-03-10,-0.028667539785548278
2025-03-10,2025-03-11,-0.019304700824244098
2025-03-11,2025-03-12,-0.02147399283008803
2025-03-12,2025-03-13,-0.005652012189379386
2025-03-13,2025-03-14,-0.011692486983942652
2025-03-14,2025-03-17,-0.016310544640775845
2025-03-17,2025-03-18,-0.016310544640775845
2025-03-18,2025-03-19,-0.02232492128436824
2025-03-19,2025-03-20,-0.02232492128436824
2025-03-20,2025-03-21,-0.02232492128436824
2025-03-21,2025-03-24,-0.0118474657368095
2025-03-24,2025-03-25,-0.006595689829895766
2025-03-25,2025-03-26,-0.007191811260136185
2025-03-26,2025-03-27,-0.007191811260136185
2025-03-27,2025-03-28,-0.007191811260136185
2025-03-28,2025-03-31,-0.02286301142472804
2025-03-31,2025-04-01,-0.007191811260136185
2025-04-01,2025-04-02,-0.010673857835710279
2025-04-02,2025-04-03,-0.006276122617833623
2025-04-03,2025-04-07,-0.010673857835710279
2025-04-07,2025-04-08,-0.010673857835710279
2025-04-08,2025-04-09,-0.018617573042225673
2025-04-09,2025-04-10,-0.026284880695083626
2025-04-10,2025-04-11,-0.026284880695083626
2025-04-11,2025-04-14,-0.026284880695083626
2025-04-14,2025-04-15,-0.026284880695083626
2025-04-15,2025-04-16,-0.026284880695083626
2025-04-16,2025-04-17,-0.013875386897243462
2025-04-17,2025-04-18,-0.013875386897243462
2025-04-18,2025-04-21,-0.013875386897243462
2025-04-21,2025-04-22,-0.013875386897243462
2025-04-22,2025-04-23,-0.013875386897243462
2025-04-23,2025-04-24,-0.013875386897243462
2025-04-24,2025-04-25,-0.013875386897243462
2025-04-25,2025-04-28,-0.013875386897243462
2025-04-28,2025-04-29,-0.013875386897243462
2025-04-29,2025-04-30,-0.013875386897243462
2025-04-30,2025-05-06,-0.011774307920362567
2025-05-06,2025-05-07,-0.031176791059448327
2025-05-07,2025-05-08,-0.031176791059448327
2025-05-08,2025-05-09,-0.035890979445947754
2025-05-09,2025-05-12,-0.035890979445947754
2025-05-12,2025-05-13,-0.035890979445947754
2025-05-13,2025-05-14,-0.02201622580416772
2025-05-14,2025-05-15,-0.02201622580416772
2025-05-15,2025-05-16,-0.02201622580416772
2025-05-16,2025-05-19,-0.02201622580416772
2025-05-19,2025-05-20,-0.02201622580416772
2025-05-20,2025-05-21,-0.02201622580416772
2025-05-21,2025-05-22,-0.02201622580416772
2025-05-22,2025-05-23,-0.02201622580416772
2025-05-23,2025-05-26,-0.023549018282542813
2025-05-26,2025-05-27,-0.02127606850731376
2025-05-27,2025-05-28,-0.04900366895054912
2025-05-28,2025-05-29,-0.04900366895054912
2025-05-29,2025-05-30,-0.028636296456831845
2025-05-30,2025-06-03,-0.024048233743088083
2025-06-03,2025-06-04,-0.05948771246843301
2025-06-04,2025-06-05,-0.054676654606335806
2025-06-05,2025-06-06,-0.05917146908511879
2025-06-06,2025-06-09,-0.05917146908511879
2025-06-09,2025-06-10,-0.063982526947216
2025-06-10,2025-06-11,-0.063982526947216
