signal_date,available_date,LightGBM
2022-08-29,2022-08-30,-6.45106628686192e-05
2022-08-30,2022-08-31,-6.45106628686192e-05
2022-08-31,2022-09-01,-6.45106628686192e-05
2022-09-01,2022-09-02,-0.035673118708019834
2022-09-02,2022-09-05,-0.015834311002810936
2022-09-05,2022-09-06,-0.009367741525758453
2022-09-06,2022-09-07,0.00431249435691884
2022-09-07,2022-09-08,0.0038516072202039184
2022-09-08,2022-09-09,-0.03001374631979146
2022-09-09,2022-09-13,0.0026448856141919916
2022-09-13,2022-09-14,-0.009854692589143843
2022-09-14,2022-09-15,0.00431249435691884
2022-09-15,2022-09-16,-0.006448535306352477
2022-09-16,2022-09-19,-0.00024612299495709966
2022-09-19,2022-09-20,-0.013492346680884507
2022-09-20,2022-09-21,-0.009752515796602208
2022-09-21,2022-09-22,-0.008545794190590282
2022-09-22,2022-09-23,-0.010529325978158397
2022-09-23,2022-09-26,-0.007727007722996642
2022-09-26,2022-09-27,-0.012285625074872582
2022-09-27,2022-09-28,-0.01021340293331713
2022-09-28,2022-09-29,-0.0126570108443056
2022-09-29,2022-09-30,-0.013015721188478886
2022-09-30,2022-10-10,-0.0126570108443056
2022-10-10,2022-10-11,0.0009226961639343927
2022-10-11,2022-10-12,0.01221971598496328
2022-10-12,2022-10-13,0.01221971598496328
2022-10-13,2022-10-14,0.00578065795357203
2022-10-14,2022-10-17,0.014433953766106237
2022-10-17,2022-10-18,0.004617882207565748
2022-10-18,2022-10-19,0.017338261463877055
2022-10-19,2022-10-20,0.018501037209883338
2022-10-20,2022-10-21,0.004617882207565748
2022-10-21,2022-10-24,0.01902843231032112
2022-10-24,2022-10-25,-0.02980809348057031
2022-10-25,2022-10-26,0.01452904290336
2022-10-26,2022-10-27,0.01356237886225555
2022-10-27,2022-10-28,0.01356237886225555
2022-10-28,2022-10-31,0.01452904290336
2022-10-31,2022-11-01,0.0008133017829036553
2022-11-01,2022-11-02,0.020781337009205328
2022-11-02,2022-11-03,0.020781337009205328
2022-11-03,2022-11-04,0.020781337009205328
2022-11-04,2022-11-07,0.020781337009205328
2022-11-07,2022-11-08,0.020781337009205328
2022-11-08,2022-11-09,0.020781337009205328
2022-11-09,2022-11-10,0.020781337009205328
2022-11-10,2022-11-11,0.020781337009205328
2022-11-11,2022-11-14,0.018227390043202747
2022-11-14,2022-11-15,0.012489294189921018
2022-11-15,2022-11-16,0.018227390043202747
2022-11-16,2022-11-17,0.018227390043202747
2022-11-17,2022-11-18,0.02294415490710335
2022-11-18,2022-11-21,0.008235920813549456
2022-11-21,2022-11-22,0.008235920813549456
2022-11-22,2022-11-23,-0.004893912075276037
2022-11-23,2022-11-24,0.020781337009205328
2022-11-24,2022-11-25,0.013969042460825826
2022-11-25,2022-11-28,0.020781337009205328
2022-11-28,2022-11-29,0.020781337009205328
2022-11-29,2022-11-30,0.020781337009205328
2022-11-30,2022-12-01,0.020781337009205328
2022-12-01,2022-12-02,0.019107820579558413
2022-12-02,2022-12-05,0.02131031680647341
2022-12-05,2022-12-06,0.02131031680647341
2022-12-06,2022-12-07,0.019107820579558413
2022-12-07,2022-12-08,0.013624503997530362
2022-12-08,2022-12-09,0.03335581022959396
2022-12-09,2022-12-12,0.03335581022959396
2022-12-12,2022-12-13,0.004600660284156725
2022-12-13,2022-12-14,0.004850539514871426
2022-12-14,2022-12-15,0.019851323631706844
2022-12-15,2022-12-16,0.03335581022959396
2022-12-16,2022-12-19,0.02738935347030782
2022-12-19,2022-12-20,0.007106389120987898
2022-12-20,2022-12-21,0.002166191548364915
2022-12-21,2022-12-22,-0.0021523517085120405
2022-12-22,2022-12-23,0.032381583506021515
2022-12-23,2022-12-26,0.031109704563626113
2022-12-26,2022-12-27,-0.011301944355492163
2022-12-27,2022-12-28,0.00507763255356804
2022-12-28,2022-12-29,0.03349788529629203
2022-12-29,2022-12-30,-0.023103159987478715
2022-12-30,2023-01-03,0.02518685724339282
2023-01-03,2023-01-04,0.010997094220100619
2023-01-04,2023-01-05,0.023077019415918287
2023-01-05,2023-01-06,0.022822942410127802
2023-01-06,2023-01-09,0.03943668112757911
2023-01-09,2023-01-10,0.03279258373409948
2023-01-10,2023-01-11,0.03943668112757911
2023-01-11,2023-01-12,0.03943668112757911
2023-01-12,2023-01-13,0.03943668112757911
2023-01-13,2023-01-16,0.022822942410127802
2023-01-16,2023-01-17,0.022822942410127802
2023-01-17,2023-01-18,0.021864569950017274
2023-01-18,2023-01-19,0.021864569950017274
2023-01-19,2023-01-20,-0.00442815706296649
2023-01-20,2023-01-30,0.01954174910691461
2023-01-30,2023-01-31,-0.013576904911151093
2023-01-31,2023-02-01,0.010997094220100619
2023-02-01,2023-02-02,0.02164964349887366
2023-02-02,2023-02-03,0.02164964349887366
2023-02-03,2023-02-06,0.02164964349887366
2023-02-06,2023-02-07,0.0008891785136692851
2023-02-07,2023-02-08,0.02164964349887366
2023-02-08,2023-02-09,0.02164964349887366
2023-02-09,2023-02-10,0.017361210935760468
2023-02-10,2023-02-13,0.04216513008339904
2023-02-13,2023-02-14,0.04945925225740526
2023-02-14,2023-02-15,0.04945925225740526
2023-02-15,2023-02-16,0.04945925225740526
2023-02-16,2023-02-17,0.04044683160650967
2023-02-17,2023-02-20,0.03478380551579954
2023-02-20,2023-02-21,0.04366471082461867
2023-02-21,2023-02-22,0.04366471082461867
2023-02-22,2023-02-23,0.007037499704940066
2023-02-23,2023-02-24,0.0390479336670228
2023-02-24,2023-02-27,0.007890294248343883
2023-02-27,2023-02-28,-0.0059377055224908055
2023-02-28,2023-03-01,0.029486693794562712
2023-03-01,2023-03-02,0.03558615556853665
2023-03-02,2023-03-03,0.04299105855319406
2023-03-03,2023-03-06,0.02214324844878393
2023-03-06,2023-03-07,-0.011616277407806339
2023-03-07,2023-03-08,-0.0027679857445278983
2023-03-08,2023-03-09,0.0007769319022979913
2023-03-09,2023-03-10,0.016564512258061888
2023-03-10,2023-03-13,0.02854727362147046
2023-03-13,2023-03-14,0.03442807873996965
2023-03-14,2023-03-15,0.03442807873996965
2023-03-15,2023-03-16,0.03442807873996965
2023-03-16,2023-03-17,0.030194443362974586
2023-03-17,2023-03-20,0.03678911471571117
2023-03-20,2023-03-21,0.03678911471571117
2023-03-21,2023-03-22,0.026399262550399847
2023-03-22,2023-03-23,0.010382893315136647
2023-03-23,2023-03-24,0.010382893315136647
2023-03-24,2023-03-27,0.0410723302306552
2023-03-27,2023-03-28,0.020804242638759803
2023-03-28,2023-03-29,0.04587722880823188
2023-03-29,2023-03-30,0.04587722880823188
2023-03-30,2023-03-31,0.006402749211366548
2023-03-31,2023-04-03,0.05194066575555486
2023-04-03,2023-04-04,0.02049269814698479
2023-04-04,2023-04-06,0.01532397113137319
2023-04-06,2023-04-07,0.01532397113137319
2023-04-07,2023-04-10,-0.0033850988738266157
2023-04-10,2023-04-11,0.0045901792267890405
2023-04-11,2023-04-12,0.02049269814698479
2023-04-12,2023-04-13,0.02049269814698479
2023-04-13,2023-04-14,0.02049269814698479
2023-04-14,2023-04-17,0.02049269814698479
2023-04-17,2023-04-18,-0.0033850988738266157
2023-04-18,2023-04-19,0.014149992260958302
2023-04-19,2023-04-20,0.02049269814698479
2023-04-20,2023-04-21,0.02049269814698479
2023-04-21,2023-04-24,0.02049269814698479
2023-04-24,2023-04-25,0.02049269814698479
2023-04-25,2023-04-26,0.02049269814698479
2023-04-26,2023-04-27,0.010932885112815526
2023-04-27,2023-04-28,-0.0033850988738266157
2023-04-28,2023-05-04,0.02049269814698479
2023-05-04,2023-05-05,0.019945748395468737
2023-05-05,2023-05-08,0.019945748395468737
2023-05-08,2023-05-09,0.019945748395468737
2023-05-09,2023-05-10,0.019945748395468737
2023-05-10,2023-05-11,0.019945748395468737
2023-05-11,2023-05-12,0.019945748395468737
2023-05-12,2023-05-15,0.010449979429381358
2023-05-15,2023-05-16,-0.00015197901421418625
2023-05-16,2023-05-17,-0.014569182792572372
2023-05-17,2023-05-18,-0.015217249463758683
2023-05-18,2023-05-19,-0.0034117158144861526
2023-05-19,2023-05-22,-0.024962174671352325
2023-05-22,2023-05-23,-0.024962174671352325
2023-05-23,2023-05-24,3.824114392538252e-05
2023-05-24,2023-05-25,3.824114392538252e-05
2023-05-25,2023-05-26,-0.003964032188459404
2023-05-26,2023-05-29,-0.003964032188459404
2023-05-29,2023-05-30,0.011792005551850454
2023-05-30,2023-05-31,0.011792005551850454
2023-05-31,2023-06-01,0.011792005551850454
2023-06-01,2023-06-02,-0.006959676296396544
2023-06-02,2023-06-05,0.006597087385155891
2023-06-05,2023-06-06,0.005440249061874484
2023-06-06,2023-06-07,-0.005900184759127302
2023-06-07,2023-06-08,-0.005900184759127302
2023-06-08,2023-06-09,0.005186666284110655
2023-06-09,2023-06-12,-0.03637748678110561
2023-06-12,2023-06-13,-0.006959676296396544
2023-06-13,2023-06-14,0.0007971930524718713
2023-06-14,2023-06-15,-0.01637592223108525
2023-06-15,2023-06-16,0.002039255348360443
2023-06-16,2023-06-19,-0.004624927763311531
2023-06-19,2023-06-20,0.017056283484708223
2023-06-20,2023-06-21,0.029189713552333914
2023-06-21,2023-06-26,0.024314456288950556
2023-06-26,2023-06-27,0.017816428202454417
2023-06-27,2023-06-28,0.025131155611629187
2023-06-28,2023-06-29,0.020456843190310076
2023-06-29,2023-06-30,-0.017336094526053725
2023-12-29,2024-01-02,-0.00660103508563953
2024-01-02,2024-01-03,0.007119199757257985
2024-01-03,2024-01-04,-0.004050340119836791
2024-01-04,2024-01-05,-0.004050340119836791
2024-01-05,2024-01-08,0.007119199757257985
2024-01-08,2024-01-09,0.007119199757257985
2024-01-09,2024-01-10,0.007119199757257985
2024-01-10,2024-01-11,0.007119199757257985
2024-01-11,2024-01-12,0.007119199757257985
2024-01-12,2024-01-15,0.007119199757257985
2024-01-15,2024-01-16,0.007119199757257985
2024-01-16,2024-01-17,0.007119199757257985
2024-01-17,2024-01-18,0.007119199757257985
2024-01-18,2024-01-19,0.007119199757257985
2024-01-19,2024-01-22,0.007119199757257985
2024-01-22,2024-01-23,0.007119199757257985
2024-01-23,2024-01-24,0.007119199757257985
2024-01-24,2024-01-25,0.007119199757257985
2024-01-25,2024-01-26,0.007119199757257985
2024-01-26,2024-01-29,0.007119199757257985
2024-01-29,2024-01-30,0.007119199757257985
2024-01-30,2024-01-31,0.007119199757257985
2024-01-31,2024-02-01,0.007119199757257985
2024-02-01,2024-02-02,0.007522767478128199
2024-02-02,2024-02-05,0.007522767478128199
2024-02-05,2024-02-06,0.007522767478128199
2024-02-06,2024-02-07,0.007522767478128199
2024-02-07,2024-02-08,0.007522767478128199
2024-02-08,2024-02-19,0.007522767478128199
2024-02-19,2024-02-20,0.007522767478128199
2024-02-20,2024-02-21,0.007522767478128199
2024-02-21,2024-02-22,0.007522767478128199
2024-02-22,2024-02-23,0.006200609836948753
2024-02-23,2024-02-26,0.006200609836948753
2024-02-26,2024-02-27,0.006200609836948753
2024-02-27,2024-02-28,0.006200609836948753
2024-02-28,2024-02-29,0.006200609836948753
2024-02-29,2024-03-01,0.006200609836948753
2024-03-01,2024-03-04,0.008375016169465536
2024-03-04,2024-03-05,0.008375016169465536
2024-03-05,2024-03-06,0.005142250892328777
2024-03-06,2024-03-07,0.005142250892328777
2024-03-07,2024-03-08,0.005142250892328777
2024-03-08,2024-03-11,0.005142250892328777
2024-03-11,2024-03-12,0.005142250892328777
2024-03-12,2024-03-13,0.005142250892328777
2024-03-13,2024-03-14,0.005142250892328777
2024-03-14,2024-03-15,0.005142250892328777
2024-03-15,2024-03-18,0.005142250892328777
2024-03-18,2024-03-19,0.005142250892328777
2024-03-19,2024-03-20,0.005142250892328777
2024-03-20,2024-03-21,0.005142250892328777
2024-03-21,2024-03-22,0.005142250892328777
2024-03-22,2024-03-25,0.0005257450805084176
2024-03-25,2024-03-26,0.005142250892328777
2024-03-26,2024-03-27,0.005142250892328777
2024-03-27,2024-03-28,0.005142250892328777
2024-03-28,2024-03-29,0.005142250892328777
2024-03-29,2024-04-01,-0.0018752634065962405
2024-04-01,2024-04-02,0.007440830767795167
2024-04-02,2024-04-03,1.0173664224704358e-05
2024-04-03,2024-04-08,1.0173664224704358e-05
2024-04-08,2024-04-09,0.008783315904537044
2024-04-09,2024-04-10,0.008783315904537044
2024-04-10,2024-04-11,0.008783315904537044
2024-04-11,2024-04-12,0.008783315904537044
2024-04-12,2024-04-15,0.008783315904537044
2024-04-15,2024-04-16,0.008783315904537044
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.0046980546860151025
2024-04-19,2024-04-22,0.0046980546860151025
2024-04-22,2024-04-23,0.0046980546860151025
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.013946243191915474
2024-04-29,2024-04-30,0.013946243191915474
2024-04-30,2024-05-06,0.013946243191915474
2024-05-06,2024-05-07,0.013912937452285945
2024-05-07,2024-05-08,0.004694489576644567
2024-05-08,2024-05-09,0.004694489576644567
2024-05-09,2024-05-10,-0.005853395322753666
2024-05-10,2024-05-13,0.0015135111410812365
2024-05-13,2024-05-14,0.0015135111410812365
2024-05-14,2024-05-15,0.0015135111410812365
2024-05-15,2024-05-16,0.0015135111410812365
2024-05-16,2024-05-17,0.0015135111410812365
2024-05-17,2024-05-20,0.007144802234496359
2024-05-20,2024-05-21,0.0015135111410812365
2024-05-21,2024-05-22,0.0015135111410812365
2024-05-22,2024-05-23,0.0015135111410812365
2024-05-23,2024-05-24,0.0015135111410812365
2024-05-24,2024-05-27,0.0015135111410812365
2024-05-27,2024-05-28,0.007144802234496359
2024-05-28,2024-05-29,0.007144802234496359
2024-05-29,2024-05-30,0.007144802234496359
2024-05-30,2024-05-31,0.0015135111410812365
2024-05-31,2024-06-03,0.0015135111410812365
2024-06-03,2024-06-04,-0.002634095489868934
2024-06-04,2024-06-05,-0.002634095489868934
2024-06-05,2024-06-06,-0.004962779297170962
2024-06-06,2024-06-07,0.0029531317712463362
2024-06-07,2024-06-11,0.01802585335554749
2024-06-11,2024-06-12,-0.00023085086384867694
2024-06-12,2024-06-13,-0.00023085086384867694
2024-06-13,2024-06-14,-0.00023085086384867694
2024-06-14,2024-06-17,0.01802585335554749
2024-06-17,2024-06-18,0.003851240111264911
2024-06-18,2024-06-19,0.012818513840063177
2024-06-19,2024-06-20,0.005615558124365085
2024-06-20,2024-06-21,0.005615558124365085
2024-06-21,2024-06-24,0.0018767305930050817
2024-06-24,2024-06-25,-0.004228717262497805
2024-06-25,2024-06-26,-0.004228717262497805
2024-06-26,2024-06-27,0.0018767305930050817
2024-06-27,2024-06-28,-0.004228717262497805
2024-06-28,2024-07-01,-0.004228717262497805
2024-07-01,2024-07-02,0.00710100256615532
2024-07-02,2024-07-03,0.008744803086353876
2024-07-03,2024-07-04,0.00710100256615532
2024-07-04,2024-07-05,0.008744803086353876
2024-07-05,2024-07-08,0.00710100256615532
2024-07-08,2024-07-09,0.00710100256615532
2024-07-09,2024-07-10,0.00710100256615532
2024-07-10,2024-07-11,0.00710100256615532
2024-07-11,2024-07-12,0.00710100256615532
2024-07-12,2024-07-15,0.004803882146566447
2024-07-15,2024-07-16,0.004803882146566447
2024-07-16,2024-07-17,0.008744803086353876
2024-07-17,2024-07-18,0.008744803086353876
2024-07-18,2024-07-19,0.004803882146566447
2024-07-19,2024-07-22,0.004803882146566447
2024-07-22,2024-07-23,0.004803882146566447
2024-07-23,2024-07-24,0.004803882146566447
2024-07-24,2024-07-25,0.004803882146566447
2024-07-25,2024-07-26,0.004803882146566447
2024-07-26,2024-07-29,0.004803882146566447
2024-07-29,2024-07-30,0.008744803086353876
2024-07-30,2024-07-31,0.004803882146566447
2024-07-31,2024-08-01,0.008744803086353876
2024-08-01,2024-08-02,0.008684362280155957
2024-08-02,2024-08-05,0.008684362280155957
2024-08-05,2024-08-06,0.008684362280155957
2024-08-06,2024-08-07,0.008684362280155957
2024-08-07,2024-08-08,0.008684362280155957
2024-08-08,2024-08-09,0.008684362280155957
2024-08-09,2024-08-12,0.006793933478053292
2024-08-12,2024-08-13,0.006793933478053292
2024-08-13,2024-08-14,0.006793933478053292
2024-08-14,2024-08-15,0.008684362280155957
2024-08-15,2024-08-16,0.008684362280155957
2024-08-16,2024-08-19,0.008684362280155957
2024-08-19,2024-08-20,0.008684362280155957
2024-08-20,2024-08-21,0.008684362280155957
2024-08-21,2024-08-22,0.008684362280155957
2024-08-22,2024-08-23,0.008684362280155957
2024-08-23,2024-08-26,0.008684362280155957
2024-08-26,2024-08-27,0.008684362280155957
2024-08-27,2024-08-28,0.008684362280155957
2024-08-28,2024-08-29,0.008425136880454102
2024-08-29,2024-08-30,0.004809778541922617
2024-08-30,2024-09-02,0.004809778541922617
2024-09-02,2024-09-03,0.004789636365559596
2024-09-03,2024-09-04,0.004789636365559596
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.006809580464164095
2024-09-06,2024-09-09,0.006809580464164095
2024-09-09,2024-09-10,0.006809580464164095
2024-09-10,2024-09-11,0.006809580464164095
2024-09-11,2024-09-12,0.006809580464164095
2024-09-12,2024-09-13,0.006809580464164095
2024-09-13,2024-09-18,0.006809580464164095
2024-09-18,2024-09-19,0.006809580464164095
2024-09-19,2024-09-20,-0.0007996135195193523
2024-09-20,2024-09-23,-0.0007996135195193523
2024-09-23,2024-09-24,0.006809580464164095
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.004789636365559596
2024-10-08,2024-10-09,8.627213564651234e-05
2024-10-09,2024-10-10,8.627213564651234e-05
2024-10-10,2024-10-11,-0.0006610087292214101
2024-10-11,2024-10-14,-0.0006610087292214101
2024-10-14,2024-10-15,0.006891963131139159
2024-10-15,2024-10-16,8.627213564651234e-05
2024-10-16,2024-10-17,8.627213564651234e-05
2024-10-17,2024-10-18,8.627213564651234e-05
2024-10-18,2024-10-21,0.0029997760552654745
2024-10-21,2024-10-22,0.0029997760552654745
2024-10-22,2024-10-23,0.0029997760552654745
2024-10-23,2024-10-24,0.0029997760552654745
2024-10-24,2024-10-25,0.0029997760552654745
2024-10-25,2024-10-28,0.006891963131139159
2024-10-28,2024-10-29,0.006891963131139159
2024-10-29,2024-10-30,0.006891963131139159
2024-10-30,2024-10-31,0.006891963131139159
2024-10-31,2024-11-01,0.0029997760552654745
2024-11-01,2024-11-04,0.0030027430979444555
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.014689410967954578
2024-11-11,2024-11-12,0.014689410967954578
2024-11-12,2024-11-13,0.014689410967954578
2024-11-13,2024-11-14,0.014689410967954578
2024-11-14,2024-11-15,0.014689410967954578
2024-11-15,2024-11-18,0.014689410967954578
2024-11-18,2024-11-19,0.014689410967954578
2024-11-19,2024-11-20,0.014689410967954578
2024-11-20,2024-11-21,0.014689410967954578
2024-11-21,2024-11-22,0.004700642703477978
2024-11-22,2024-11-25,-0.005681652105605472
2024-11-25,2024-11-26,0.010730685383988678
2024-11-26,2024-11-27,0.010730685383988678
2024-11-27,2024-11-28,0.010730685383988678
2024-11-28,2024-11-29,0.006829534942750652
2024-11-29,2024-12-02,0.006829534942750652
2024-12-02,2024-12-03,0.013936158257914846
2024-12-03,2024-12-04,0.007781564245369769
2024-12-04,2024-12-05,0.005509612509705565
2024-12-05,2024-12-06,0.009642719453415792
2024-12-06,2024-12-09,0.01583649248555058
2024-12-09,2024-12-10,0.011914671189079996
2024-12-10,2024-12-11,0.006134029978142731
2024-12-11,2024-12-12,-0.008658548373050952
2024-12-12,2024-12-13,-0.001522652412367394
2024-12-13,2024-12-16,0.0038620782424785265
2024-12-16,2024-12-17,-0.0015153876349250001
2024-12-17,2024-12-18,0.009642719453415792
2024-12-18,2024-12-19,-0.0015153876349250001
2024-12-19,2024-12-20,0.010331346075307167
2024-12-20,2024-12-23,0.010331346075307167
2024-12-23,2024-12-24,0.010331346075307167
2024-12-24,2024-12-25,0.03242422710930933
2024-12-25,2024-12-26,0.03242422710930933
2024-12-26,2024-12-27,0.020405426090743486
2024-12-27,2024-12-30,0.020405426090743486
2024-12-30,2024-12-31,-0.01256729082354082
2024-12-31,2025-01-02,0.013329880396526342
2025-01-02,2025-01-03,0.01817466706967257
2025-01-03,2025-01-06,0.011835241969193595
2025-01-06,2025-01-07,0.015356914425986976
2025-01-07,2025-01-08,0.015356914425986976
2025-01-08,2025-01-09,0.015356914425986976
2025-01-09,2025-01-10,0.015356914425986976
2025-01-10,2025-01-13,-0.0018465134931698129
2025-01-13,2025-01-14,-0.003129449719864492
2025-01-14,2025-01-15,-0.001721744380305136
2025-01-15,2025-01-16,0.010101652829377434
2025-01-16,2025-01-17,-0.009502873051994678
2025-01-17,2025-01-20,0.031085891107340828
2025-01-20,2025-01-21,0.025652286164815862
2025-01-21,2025-01-22,0.025652286164815862
2025-01-22,2025-01-23,0.031085891107340828
2025-01-23,2025-01-24,0.031085891107340828
2025-01-24,2025-01-27,0.026777635393263232
2025-01-27,2025-02-05,0.0161555147523723
2025-02-05,2025-02-06,0.025216379226886493
2025-02-06,2025-02-07,0.025216379226886493
2025-02-07,2025-02-10,0.025216379226886493
2025-02-10,2025-02-11,0.023812851280960216
2025-02-11,2025-02-12,0.025216379226886493
2025-02-12,2025-02-13,0.023812851280960216
2025-02-13,2025-02-14,0.025216379226886493
2025-02-14,2025-02-17,0.025216379226886493
2025-02-17,2025-02-18,0.0004189124045890537
2025-02-18,2025-02-19,0.005953160684309653
2025-02-19,2025-02-20,-0.02749463919201424
2025-02-20,2025-02-21,0.0050634492239533865
2025-02-21,2025-02-24,0.0050634492239533865
2025-02-24,2025-02-25,0.0050634492239533865
2025-02-25,2025-02-26,0.0050634492239533865
2025-02-26,2025-02-27,0.004604830390199434
2025-02-27,2025-02-28,0.0027177621443388034
2025-02-28,2025-03-03,0.010390548025702582
2025-03-03,2025-03-04,-0.034762265624648375
2025-03-04,2025-03-05,-0.017728687837286466
2025-03-05,2025-03-06,-0.010518910158730806
2025-03-06,2025-03-07,-0.017728687837286466
2025-03-07,2025-03-10,-0.028387220288682926
2025-03-10,2025-03-11,-0.010518910158730806
2025-03-11,2025-03-12,-0.010518910158730806
2025-03-12,2025-03-13,-0.00505273258465654
2025-03-13,2025-03-14,0.0015577654891762724
2025-03-14,2025-03-17,0.0015577654891762724
2025-03-17,2025-03-18,0.0015577654891762724
2025-03-18,2025-03-19,0.0015577654891762724
2025-03-19,2025-03-20,0.0015577654891762724
2025-03-20,2025-03-21,-0.005652012189379386
2025-03-21,2025-03-24,-0.005652012189379386
2025-03-24,2025-03-25,-0.02824432875489416
2025-03-25,2025-03-26,-0.02824432875489416
2025-03-26,2025-03-27,-0.016310544640775845
2025-03-27,2025-03-28,-0.016310544640775845
2025-03-28,2025-03-31,-0.016310544640775845
2025-03-31,2025-04-01,-0.016310544640775845
2025-04-01,2025-04-02,-0.012990415719776221
2025-04-02,2025-04-03,-0.012990415719776221
2025-04-03,2025-04-07,-0.012990415719776221
2025-04-07,2025-04-08,-0.012990415719776221
2025-04-08,2025-04-09,-0.012990415719776221
2025-04-09,2025-04-10,0.0011211980930490575
2025-04-10,2025-04-11,0.0011211980930490575
2025-04-11,2025-04-14,0.0011211980930490575
2025-04-14,2025-04-15,0.0011211980930490575
2025-04-15,2025-04-16,0.0011211980930490575
2025-04-16,2025-04-17,0.0011211980930490575
2025-04-17,2025-04-18,0.0011211980930490575
2025-04-18,2025-04-21,0.0011211980930490575
2025-04-21,2025-04-22,-0.00538827105041883
2025-04-22,2025-04-23,-0.0035242002785552348
2025-04-23,2025-04-24,-0.0035242002785552348
2025-04-24,2025-04-25,-0.010719316489790659
2025-04-25,2025-04-28,-0.0035242002785552348
2025-04-28,2025-04-29,-0.017991388346075363
2025-04-29,2025-04-30,-0.010719316489790659
2025-04-30,2025-05-06,-0.0035242002785552348
2025-05-06,2025-05-07,-0.021061350236420716
2025-05-07,2025-05-08,-0.00726906593585684
2025-05-08,2025-05-09,-0.013987885221804846
2025-05-09,2025-05-12,-0.014342530950472708
2025-05-12,2025-05-13,-0.014342530950472708
2025-05-13,2025-05-14,-0.021061350236420716
2025-05-14,2025-05-15,-0.021061350236420716
2025-05-15,2025-05-16,-0.021061350236420716
2025-05-16,2025-05-19,-0.021061350236420716
2025-05-19,2025-05-20,-0.0006738871163184876
2025-05-20,2025-05-21,0.0034081989322037737
2025-05-21,2025-05-22,0.011226957992984107
2025-05-22,2025-05-23,-0.0006738871163184876
2025-05-23,2025-05-26,-0.0073927064022664924
2025-05-26,2025-05-27,-0.028135484239892185
2025-05-27,2025-05-28,-0.021061350236420716
2025-05-28,2025-05-29,-0.033209177853133515
2025-05-29,2025-05-30,-0.027657598992940926
2025-05-30,2025-06-03,-0.027657598992940926
2025-06-03,2025-06-04,-0.054722904360315565
2025-06-04,2025-06-05,-0.03240594053322968
2025-06-05,2025-06-06,-0.03240594053322968
2025-06-06,2025-06-09,-0.033923055403842314
2025-06-09,2025-06-10,-0.03827305431998953
2025-06-10,2025-06-11,-0.03637320866058455
2025-06-11,2025-06-12,-0.03599105068782039
2025-06-12,2025-06-13,-0.011194344137603483
2025-06-13,2025-06-16,0.012173541397651857
2025-06-16,2025-06-17,0.012173541397651857
2025-06-17,2025-06-18,0.009460934248137636
2025-06-18,2025-06-19,0.017880721377880514
2025-06-19,2025-06-20,0.012567455258062039
