signal_date,available_date,LightGBM
2021-12-31,2022-01-04,0.009235260269821915
2022-01-04,2022-01-05,0.0032070826860666098
2022-01-05,2022-01-06,0.0016822834680295107
2022-01-06,2022-01-07,0.0032070826860666098
2022-01-07,2022-01-10,0.0032070826860666098
2022-01-10,2022-01-11,0.0032070826860666098
2022-01-11,2022-01-12,0.0032070826860666098
2022-01-12,2022-01-13,0.0032070826860666098
2022-01-13,2022-01-14,0.0032070826860666098
2022-01-14,2022-01-17,0.0032070826860666098
2022-01-17,2022-01-18,0.0032070826860666098
2022-01-18,2022-01-19,0.0032070826860666098
2022-01-19,2022-01-20,0.0032070826860666098
2022-01-20,2022-01-21,0.0040450511313563624
2022-01-21,2022-01-24,0.0032070826860666098
2022-01-24,2022-01-25,0.0032070826860666098
2022-01-25,2022-01-26,0.0032070826860666098
2022-01-26,2022-01-27,0.0032070826860666098
2022-01-27,2022-01-28,0.0032070826860666098
2022-01-28,2022-02-07,0.0032070826860666098
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.00022106105648691306
2022-02-15,2022-02-16,0.00022106105648691306
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,-0.004075188628807794
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,-0.0008878239549592291
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,-0.016610588234068864
2022-05-13,2022-05-16,0.004124483612099562
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.0034495554471286375
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.0034495554471286375
2022-06-16,2022-06-17,0.0034495554471286375
2022-06-17,2022-06-20,0.0034495554471286375
2022-06-20,2022-06-21,0.0034495554471286375
2022-06-21,2022-06-22,0.0034495554471286375
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.00880955266758426
2022-06-24,2022-06-27,0.00880955266758426
2022-06-27,2022-06-28,0.00880955266758426
2022-06-28,2022-06-29,0.0034495554471286375
2022-06-29,2022-06-30,0.0034495554471286375
2022-06-30,2022-07-01,0.00012448409591190278
2022-07-01,2022-07-04,0.003475493341989713
2022-07-04,2022-07-05,0.00015850538286175074
2022-07-05,2022-07-06,0.008856016264549807
2022-07-06,2022-07-07,0.008856016264549807
2022-07-07,2022-07-08,0.008856016264549807
2022-07-08,2022-07-11,0.003475493341989713
2022-07-11,2022-07-12,0.008856016264549807
2022-07-12,2022-07-13,0.008856016264549807
2022-07-13,2022-07-14,-0.0014818128269243414
2022-07-14,2022-07-15,-0.0014818128269243414
2022-07-15,2022-07-18,-0.0014818128269243414
2022-07-18,2022-07-19,0.003475493341989713
2022-07-19,2022-07-20,0.003475493341989713
2022-07-20,2022-07-21,0.003475493341989713
2022-07-21,2022-07-22,0.003475493341989713
2022-07-22,2022-07-25,-0.0014818128269243414
2022-07-25,2022-07-26,-0.0014818128269243414
2022-07-26,2022-07-27,-0.0014818128269243414
2022-07-27,2022-07-28,-0.0014818128269243414
2022-07-28,2022-07-29,0.003475493341989713
2022-07-29,2022-08-01,0.0037479407682784642
2022-08-01,2022-08-02,0.009161701815166796
2022-08-02,2022-08-03,-6.45106628686192e-05
2022-08-03,2022-08-04,-0.016309866743441037
2022-08-04,2022-08-05,-0.010953550073518576
2022-08-05,2022-08-08,0.0010539848198618759
2022-08-08,2022-08-09,-0.010056273653810108
2022-08-09,2022-08-10,-6.45106628686192e-05
2022-08-10,2022-08-11,-6.45106628686192e-05
2022-08-11,2022-08-12,0.0010539848198618759
2022-08-12,2022-08-15,-6.45106628686192e-05
2022-08-15,2022-08-16,-6.45106628686192e-05
2022-08-16,2022-08-17,-6.45106628686192e-05
2022-08-17,2022-08-18,-6.45106628686192e-05
2022-08-18,2022-08-19,0.0010539848198618759
2022-08-19,2022-08-22,-0.010056273653810108
2022-08-22,2022-08-23,-0.010056273653810108
2022-08-23,2022-08-24,-0.010056273653810108
2022-08-24,2022-08-25,-6.45106628686192e-05
2022-08-25,2022-08-26,-6.45106628686192e-05
2022-08-26,2022-08-29,-6.45106628686192e-05
2022-08-29,2022-08-30,-0.005275912098794062
2022-08-30,2022-08-31,-0.010056273653810108
2022-08-31,2022-09-01,0.0019631154189491133
2022-09-01,2022-09-02,-0.015048525667000948
2022-09-02,2022-09-05,-0.01876509039300538
2022-09-05,2022-09-06,-0.021364566813459374
2022-09-06,2022-09-07,0.014783108411845077
2022-09-07,2022-09-08,0.029440626343392725
2022-09-08,2022-09-09,0.05095988214731775
2022-09-09,2022-09-13,0.05095988214731775
2022-09-13,2022-09-14,0.05095988214731775
2022-09-14,2022-09-15,0.05095988214731775
2022-09-15,2022-09-16,0.05095988214731775
2022-09-16,2022-09-19,0.05095988214731775
2022-09-19,2022-09-20,0.05095988214731775
2022-09-20,2022-09-21,0.03894725500736731
2022-09-21,2022-09-22,0.03894725500736731
2022-09-22,2022-09-23,0.05325977494547225
2022-09-23,2022-09-26,0.057757912935408495
2022-09-26,2022-09-27,0.057757912935408495
2022-09-27,2022-09-28,0.057757912935408495
2022-09-28,2022-09-29,0.057757912935408495
2022-09-29,2022-09-30,0.057757912935408495
2022-09-30,2022-10-10,0.057757912935408495
2022-10-10,2022-10-11,0.0638148591384176
2022-10-11,2022-10-12,0.0638148591384176
2022-10-12,2022-10-13,0.030454287081115746
2022-10-13,2022-10-14,0.030454287081115746
2022-10-14,2022-10-17,0.0638148591384176
2022-10-17,2022-10-18,-0.005988901507179936
2022-10-18,2022-10-19,0.0638148591384176
2022-10-19,2022-10-20,0.0638148591384176
2022-10-20,2022-10-21,0.024030284188749904
2022-10-21,2022-10-24,0.0638148591384176
2022-10-24,2022-10-25,0.0638148591384176
2022-10-25,2022-10-26,0.0638148591384176
2022-10-26,2022-10-27,0.037470051101755074
2022-10-27,2022-10-28,-0.07498124108934653
2022-10-28,2022-10-31,-0.048657670919190564
2022-10-31,2022-11-01,-0.0261941984176956
2022-11-01,2022-11-02,-0.02897677962458657
2022-11-02,2022-11-03,-0.027433676704057858
2022-11-03,2022-11-04,-0.027433676704057858
2022-11-04,2022-11-07,-0.016438466931389666
2022-11-07,2022-11-08,-0.016438466931389666
2022-11-08,2022-11-09,-0.006180764247015178
2022-11-09,2022-11-10,-0.006180764247015178
2022-11-10,2022-11-11,-0.004104576240024189
2022-11-11,2022-11-14,-0.004104576240024189
2022-11-14,2022-11-15,-0.0059927113647528195
2022-11-15,2022-11-16,-0.0031800384323686127
2022-11-16,2022-11-17,-0.01575508604636591
2022-11-17,2022-11-18,-0.025883916880509415
2022-11-18,2022-11-21,-0.006258511755549884
2022-11-21,2022-11-22,0.004264991319621668
2022-11-22,2022-11-23,-0.012841227377180896
2022-11-23,2022-11-24,0.008981756183522267
2022-11-24,2022-11-25,0.02915892878390999
2022-11-25,2022-11-28,0.02915892878390999
2022-11-28,2022-11-29,0.02915892878390999
2022-11-29,2022-11-30,0.023835195422230986
2022-11-30,2022-12-01,0.025323716677605874
2022-12-01,2022-12-02,-0.004760909049711188
2022-12-02,2022-12-05,0.027548923865316547
2022-12-05,2022-12-06,0.03124622169840771
2022-12-06,2022-12-07,0.02528766390505043
2022-12-07,2022-12-08,0.021590366071959265
2022-12-08,2022-12-09,0.02299765425691702
2022-12-09,2022-12-12,0.02953900027089184
2022-12-12,2022-12-13,0.00522027771933771
2022-12-13,2022-12-14,0.016478888789743754
2022-12-14,2022-12-15,0.02953900027089184
2022-12-15,2022-12-16,-0.017284037409890644
2022-12-16,2022-12-19,0.02953900027089184
2022-12-19,2022-12-20,0.03041520522504087
2022-12-20,2022-12-21,-0.0018531358317960343
2022-12-21,2022-12-22,0.04527661560952884
2022-12-22,2022-12-23,0.038735269595554025
2022-12-23,2022-12-26,0.021623344933880625
2022-12-26,2022-12-27,-0.0024586328676414328
2022-12-27,2022-12-28,0.009934205490302965
2022-12-28,2022-12-29,0.01513175986218989
2022-12-29,2022-12-30,0.04527661560952884
2022-12-30,2023-01-03,0.036956551239015686
2023-01-03,2023-01-04,0.028865185188456727
2023-01-04,2023-01-05,0.03327080743085583
2023-01-05,2023-01-06,0.023056902411294555
2023-01-06,2023-01-09,0.050925304263711876
2023-01-09,2023-01-10,0.050925304263711876
2023-01-10,2023-01-11,0.050925304263711876
2023-01-11,2023-01-12,0.050925304263711876
2023-01-12,2023-01-13,0.045512910698034134
2023-01-13,2023-01-16,0.05615019947539203
2023-01-16,2023-01-17,0.051718986001371856
2023-01-17,2023-01-18,0.029266832277363906
2023-01-18,2023-01-19,0.005337784906624739
2023-01-19,2023-01-20,0.045581361697112945
2023-01-20,2023-01-30,0.05615019947539203
2023-01-30,2023-01-31,0.05615019947539203
2023-01-31,2023-02-01,0.05615019947539203
2023-02-01,2023-02-02,0.06425925473458396
2023-02-02,2023-02-03,-0.07155491892411789
2023-02-03,2023-02-06,-0.014218009826763757
2023-02-06,2023-02-07,-0.017631828725008413
2023-02-07,2023-02-08,-0.019557634639813293
2023-02-08,2023-02-09,0.013852119815750297
2023-02-09,2023-02-10,-0.08538080248290016
2023-02-10,2023-02-13,-0.08766045173810719
2023-02-13,2023-02-14,-0.021733630484122735
2023-02-14,2023-02-15,0.005455887918805421
2023-02-15,2023-02-16,-0.0063198825211341425
2023-02-16,2023-02-17,0.017181920611815074
2023-02-17,2023-02-20,-0.01267856895034384
2023-02-20,2023-02-21,-0.016900349477532595
2023-02-21,2023-02-22,-0.022763957064644288
2023-02-22,2023-02-23,-0.014094846276556328
2023-02-23,2023-02-24,-0.020420691511403823
2023-02-24,2023-02-27,-0.0007902412597877385
2023-02-27,2023-02-28,-0.0054070184173836125
2023-02-28,2023-03-01,-0.0007902412597877385
2023-03-01,2023-03-02,-0.027711753401322887
2023-03-02,2023-03-03,-0.08641307083052
2023-03-03,2023-03-06,-0.08054791263890473
2023-03-06,2023-03-07,-0.10010661383690514
2023-03-07,2023-03-08,-0.09235888976452512
2023-03-08,2023-03-09,-0.10010661383690514
2023-03-09,2023-03-10,-0.10010661383690514
2023-03-10,2023-03-13,-0.09235888976452512
2023-03-13,2023-03-14,-0.09235888976452512
2023-03-14,2023-03-15,-0.09235888976452512
2023-03-15,2023-03-16,-0.07578430698916944
2023-03-16,2023-03-17,-0.07578430698916944
2023-03-17,2023-03-20,-0.0633832975685143
2023-03-20,2023-03-21,-0.061972070531731045
2023-03-21,2023-03-22,-0.06613667334785873
2023-03-22,2023-03-23,-0.07160374176507484
2023-03-23,2023-03-24,-0.051037034469649786
2023-03-24,2023-03-27,-0.06369935682452252
2023-03-27,2023-03-28,-0.06747329997221385
2023-03-28,2023-03-29,-0.060839782686193805
2023-03-29,2023-03-30,-0.060839782686193805
2023-03-30,2023-03-31,-0.06747329997221385
2023-03-31,2023-04-03,-0.05987639533212415
2023-04-03,2023-04-04,-0.01318248285947187
2023-04-04,2023-04-06,-0.012310838350792792
2023-04-06,2023-04-07,-0.012310838350792792
2023-04-07,2023-04-10,-0.012707106353388158
2023-04-10,2023-04-11,-0.012707106353388158
2023-04-11,2023-04-12,-0.012707106353388158
2023-04-12,2023-04-13,-0.012707106353388158
2023-04-13,2023-04-14,-0.006948307630569553
2023-04-14,2023-04-17,-0.006948307630569553
2023-04-17,2023-04-18,-0.006948307630569553
2023-04-18,2023-04-19,0.00023869246848798754
2023-04-19,2023-04-20,0.0031848225911079798
2023-04-20,2023-04-21,-0.0033850988738266157
2023-04-21,2023-04-24,-0.0033850988738266157
2023-04-24,2023-04-25,-0.0033850988738266157
2023-04-25,2023-04-26,0.010626581655463253
2023-04-26,2023-04-27,0.010626581655463253
2023-04-27,2023-04-28,0.010626581655463253
2023-04-28,2023-05-04,0.010626581655463253
2023-05-04,2023-05-05,0.011792005551850454
2023-05-05,2023-05-08,0.011792005551850454
2023-05-08,2023-05-09,0.011792005551850454
2023-05-09,2023-05-10,0.011792005551850454
2023-05-10,2023-05-11,0.011792005551850454
2023-05-11,2023-05-12,0.005607281723090899
2023-05-12,2023-05-15,0.011792005551850454
2023-05-15,2023-05-16,0.011792005551850454
2023-05-16,2023-05-17,-0.003964032188459404
2023-05-17,2023-05-18,-0.004291563913386507
2023-05-18,2023-05-19,-0.012150801617525943
2023-05-19,2023-05-22,-0.009288001381457522
2023-05-22,2023-05-23,-0.0014287636773180862
2023-05-23,2023-05-24,-0.0014287636773180862
2023-05-24,2023-05-25,-0.009288001381457522
2023-05-25,2023-05-26,0.007935041180095805
2023-05-26,2023-05-29,0.009609555055475685
2023-05-29,2023-05-30,0.009609555055475685
2023-05-30,2023-05-31,0.0017503173513362495
2023-05-31,2023-06-01,0.009609555055475685
2023-06-01,2023-06-02,-0.006059488757135292
2023-06-02,2023-06-05,0.030546467453921193
2023-06-05,2023-06-06,0.007756276809827782
2023-06-06,2023-06-07,0.02611455922346961
2023-06-07,2023-06-08,0.03397845208738161
2023-06-08,2023-06-09,0.03397845208738161
2023-06-09,2023-06-12,0.01845969281369207
2023-06-12,2023-06-13,-0.003130600589138536
2023-06-13,2023-06-14,-0.016002432375047622
2023-06-14,2023-06-15,-0.00013929987371952355
2023-06-15,2023-06-16,0.017304033348450574
2023-06-16,2023-06-19,0.014918627739377889
2023-06-19,2023-06-20,-0.012203100564474857
2023-06-20,2023-06-21,-0.020999238196655015
2023-06-21,2023-06-26,0.013872048714990159
2023-06-26,2023-06-27,0.017304033348450574
2023-06-27,2023-06-28,0.017304033348450574
2023-06-28,2023-06-29,0.02048826811816864
2023-06-29,2023-06-30,0.016990580819978618
2023-06-30,2023-07-03,0.004085201841038088
2023-07-03,2023-07-04,0.012621411353707007
2023-07-04,2023-07-05,0.009051977753178468
2023-07-05,2023-07-06,0.012621411353707007
2023-07-06,2023-07-07,0.009051977753178468
2023-07-07,2023-07-10,0.012621411353707007
2023-07-10,2023-07-11,0.012621411353707007
2023-07-11,2023-07-12,0.012621411353707007
2023-07-12,2023-07-13,0.012621411353707007
2023-07-13,2023-07-14,0.012621411353707007
2023-07-14,2023-07-17,0.007180003836254174
2023-07-17,2023-07-18,-0.0014801456395498033
2023-07-18,2023-07-19,0.005892768251035619
2023-07-19,2023-07-20,0.019994325244292427
2023-07-20,2023-07-21,0.012621411353707007
2023-07-21,2023-07-24,0.019994325244292427
2023-07-24,2023-07-25,0.019994325244292427
2023-07-25,2023-07-26,0.019994325244292427
2023-07-26,2023-07-27,0.019994325244292427
2023-07-27,2023-07-28,0.019994325244292427
2023-07-28,2023-07-31,0.019994325244292427
2023-07-31,2023-08-01,0.019994325244292427
2023-08-01,2023-08-02,0.01268673200693543
2023-08-02,2023-08-03,0.03152845274020311
2023-08-03,2023-08-04,0.03152845274020311
2023-08-04,2023-08-07,0.03152845274020311
2023-08-07,2023-08-08,0.0026191577448281475
2023-08-08,2023-08-09,0.03152845274020311
2023-08-09,2023-08-10,0.02751928340189641
2023-08-10,2023-08-11,0.02751928340189641
2023-08-11,2023-08-14,0.02751928340189641
2023-08-14,2023-08-15,0.02751928340189641
2023-08-15,2023-08-16,0.02751928340189641
2023-08-16,2023-08-17,0.02751928340189641
2023-08-17,2023-08-18,0.02751928340189641
2023-08-18,2023-08-21,0.02751928340189641
2023-08-21,2023-08-22,0.02751928340189641
2023-08-22,2023-08-23,0.02751928340189641
2023-08-23,2023-08-24,0.02751928340189641
2023-08-24,2023-08-25,0.02751928340189641
2023-08-25,2023-08-28,0.03152845274020311
2023-08-28,2023-08-29,0.03152845274020311
2023-08-29,2023-08-30,0.03152845274020311
2023-08-30,2023-08-31,0.0026191577448281475
2023-08-31,2023-09-01,0.0026191577448281475
2023-09-01,2023-09-04,0.009105459697988488
2023-09-04,2023-09-05,0.009105459697988488
2023-09-05,2023-09-06,-0.005591504069470235
2023-09-06,2023-09-07,-0.005591504069470235
2023-09-07,2023-09-08,-0.005591504069470235
2023-09-08,2023-09-11,-0.005591504069470235
2023-09-11,2023-09-12,-0.005591504069470235
2023-09-12,2023-09-13,-0.005591504069470235
2023-09-13,2023-09-14,-0.005591504069470235
2023-09-14,2023-09-15,-0.005591504069470235
2023-09-15,2023-09-18,0.009924549066349956
2023-09-18,2023-09-19,0.009924549066349956
2023-09-19,2023-09-20,-0.005591504069470235
2023-09-20,2023-09-21,-0.005591504069470235
2023-09-21,2023-09-22,-0.005591504069470235
2023-09-22,2023-09-25,0.0008376550471113301
2023-09-25,2023-09-26,0.0008376550471113301
2023-09-26,2023-09-27,-0.005591504069470235
2023-09-27,2023-09-28,-0.005591504069470235
2023-09-28,2023-10-09,-0.005591504069470235
2023-10-09,2023-10-10,-0.00662089656994477
2023-10-10,2023-10-11,-0.00662089656994477
2023-10-11,2023-10-12,-0.00662089656994477
2023-10-12,2023-10-13,-0.00662089656994477
2023-10-13,2023-10-16,-0.00662089656994477
2023-10-16,2023-10-17,-0.00662089656994477
2023-10-17,2023-10-18,-0.00662089656994477
2023-10-18,2023-10-19,-0.00662089656994477
2023-10-19,2023-10-20,-0.00662089656994477
2023-10-20,2023-10-23,-0.00662089656994477
2023-10-23,2023-10-24,-0.00662089656994477
2023-10-24,2023-10-25,-0.00662089656994477
2023-10-25,2023-10-26,-0.00662089656994477
2023-10-26,2023-10-27,-0.00662089656994477
2023-10-27,2023-10-30,-0.00662089656994477
2023-10-30,2023-10-31,-0.00662089656994477
2023-10-31,2023-11-01,-0.00662089656994477
2023-11-01,2023-11-02,-0.006531664883661155
2023-11-02,2023-11-03,-0.006531664883661155
2023-11-03,2023-11-06,-0.00040729205275777825
2023-11-06,2023-11-07,-0.00040729205275777825
2023-11-07,2023-11-08,-0.00040729205275777825
2023-11-08,2023-11-09,-0.00040729205275777825
2023-11-09,2023-11-10,-0.00040729205275777825
2023-11-10,2023-11-13,-0.00040729205275777825
2023-11-13,2023-11-14,-0.00040729205275777825
2023-11-14,2023-11-15,-0.00040729205275777825
2023-11-15,2023-11-16,-0.00040729205275777825
2023-11-16,2023-11-17,-0.00040729205275777825
2023-11-17,2023-11-20,-0.00040729205275777825
2023-11-20,2023-11-21,-0.00040729205275777825
2023-11-21,2023-11-22,-0.00040729205275777825
