signal_date,available_date,LightGBM
2020-12-09,2020-12-10,0.07783278009964786
2020-12-10,2020-12-11,0.04413878982885861
2020-12-11,2020-12-14,0.040228110042877636
2020-12-14,2020-12-15,0.07022551684141103
2020-12-15,2020-12-16,0.08690362151342257
2020-12-16,2020-12-17,0.08857016210176667
2020-12-17,2020-12-18,0.08857016210176667
2020-12-18,2020-12-21,0.08857016210176667
2020-12-21,2020-12-22,0.08857016210176667
2020-12-22,2020-12-23,0.06952032201078871
2020-12-23,2020-12-24,0.08857016210176667
2020-12-24,2020-12-25,0.08857016210176667
2020-12-25,2020-12-28,0.0822888344959622
2020-12-28,2020-12-29,0.08857016210176667
2020-12-29,2020-12-30,0.08690362151342257
2020-12-30,2020-12-31,0.08857016210176667
2020-12-31,2021-01-04,0.08857016210176667
2021-01-04,2021-01-05,0.06423565128806295
2021-01-05,2021-01-06,0.05789926273192994
2021-01-06,2021-01-07,0.06423565128806295
2021-01-07,2021-01-08,0.06734004392991672
2021-01-08,2021-01-11,0.06734004392991672
2021-01-11,2021-01-12,0.06734004392991672
2021-01-12,2021-01-13,0.06734004392991672
2021-01-13,2021-01-14,0.06734004392991672
2021-01-14,2021-01-15,0.06734004392991672
2021-01-15,2021-01-18,0.06734004392991672
2021-01-18,2021-01-19,0.06734004392991672
2021-01-19,2021-01-20,0.06734004392991672
2021-01-20,2021-01-21,0.06734004392991672
2021-01-21,2021-01-22,0.06734004392991672
2021-01-22,2021-01-25,0.05734106041400442
2021-01-25,2021-01-26,0.05734106041400442
2021-01-26,2021-01-27,0.06311421853440616
2021-01-27,2021-01-28,0.06073135307036181
2021-01-28,2021-01-29,0.06734004392991672
2021-01-29,2021-02-01,0.06734004392991672
2021-02-01,2021-02-02,0.02405330623470919
2021-02-02,2021-02-03,-0.009978196731822035
2021-02-03,2021-02-04,0.0009805325135139507
2021-02-04,2021-02-05,0.027378878931620443
2021-02-05,2021-02-08,0.046114971642350094
2021-02-08,2021-02-09,0.046114971642350094
2021-02-09,2021-02-10,0.05085609948131502
2021-02-10,2021-02-18,0.04245401439468066
2021-02-18,2021-02-19,0.024933453273626376
2021-02-19,2021-02-22,0.02771129355217689
2021-02-22,2021-02-23,0.02771129355217689
2021-02-23,2021-02-24,0.022568537055716778
2021-02-24,2021-02-25,0.022568537055716778
2021-02-25,2021-02-26,0.022568537055716778
2021-02-26,2021-03-01,0.015828443108208894
2021-03-01,2021-03-02,0.013903383220391464
2021-03-02,2021-03-03,-0.011007567850923283
2021-03-03,2021-03-04,0.02167356051890242
2021-03-04,2021-03-05,0.025134226511958842
2021-03-05,2021-03-08,-0.006509534433008098
2021-03-08,2021-03-09,0.014409770074263932
2021-03-09,2021-03-10,-0.0042176392198582675
2021-03-10,2021-03-11,0.01391934814433417
2021-03-11,2021-03-12,0.009384548579246527
2021-03-12,2021-03-15,0.04318948526964436
2021-03-15,2021-03-16,0.04318948526964436
2021-03-16,2021-03-17,0.04093435620366699
2021-03-17,2021-03-18,-0.011007567850923283
2021-03-18,2021-03-19,0.04322625141681682
2021-03-19,2021-03-22,0.05028825860498453
2021-03-22,2021-03-23,0.06176526458632594
2021-03-23,2021-03-24,0.06635702076704234
2021-03-24,2021-03-25,0.06635702076704234
2021-03-25,2021-03-26,0.06379304699678981
2021-03-26,2021-03-29,0.06842879646183556
2021-03-29,2021-03-30,0.07099277023208808
2021-03-30,2021-03-31,0.07099277023208808
2021-03-31,2021-04-01,0.07099277023208808
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.01720925107675584
2021-04-20,2021-04-21,0.01720925107675584
2021-04-21,2021-04-22,0.01720925107675584
2021-04-22,2021-04-23,0.01720925107675584
2021-04-23,2021-04-26,0.01720925107675584
2021-04-26,2021-04-27,0.01720925107675584
2021-04-27,2021-04-28,0.01720925107675584
2021-04-28,2021-04-29,0.008290247640464902
2021-04-29,2021-04-30,0.008290247640464902
2021-04-30,2021-05-06,0.008290247640464902
2021-05-06,2021-05-07,0.04639922975936112
2021-05-07,2021-05-10,0.039486264444644766
2021-05-10,2021-05-11,0.05122642225128253
2021-05-11,2021-05-12,0.06989528592501598
2021-05-12,2021-05-13,0.06481911248779344
2021-05-13,2021-05-14,-0.029354247718111317
2021-05-14,2021-05-17,0.012295479428191898
2021-05-17,2021-05-18,0.0608717413479205
2021-05-18,2021-05-19,0.05787670710848851
2021-05-19,2021-05-20,0.07595780489269967
2021-05-20,2021-05-21,-0.0868662893491742
2021-05-21,2021-05-24,-0.0346814295760621
2021-05-24,2021-05-25,0.06638962339717008
2021-05-25,2021-05-26,0.06730310631895361
2021-05-26,2021-05-27,0.06495681851552917
2021-05-27,2021-05-28,0.06973477312047059
2021-05-28,2021-05-31,0.06973477312047059
2021-05-31,2021-06-01,0.06490758062854918
2021-06-01,2021-06-02,0.0665173627514112
2021-06-02,2021-06-03,0.05422542674997455
2021-06-03,2021-06-04,0.06149964136746559
2021-06-04,2021-06-07,0.05422542674997455
2021-06-07,2021-06-08,0.03453649301105481
2021-06-08,2021-06-09,0.03955421439500041
2021-06-09,2021-06-10,0.03453649301105481
2021-06-10,2021-06-11,0.044930288252441594
2021-06-11,2021-06-15,0.03955421439500041
2021-06-15,2021-06-16,0.03955421439500041
2021-06-16,2021-06-17,0.01656033567557441
2021-06-17,2021-06-18,0.03955421439500041
2021-06-18,2021-06-21,0.0695787059290055
2021-06-21,2021-06-22,0.0695787059290055
2021-06-22,2021-06-23,0.0695787059290055
2021-06-23,2021-06-24,0.0695787059290055
2021-06-24,2021-06-25,0.0695787059290055
2021-06-25,2021-06-28,0.0695787059290055
2021-06-28,2021-06-29,0.049405037885878474
2021-06-29,2021-06-30,0.03142661847176572
2021-06-30,2021-07-01,-0.029438986814104583
2021-07-01,2021-07-02,-0.036646605874207164
2021-07-02,2021-07-05,-0.0023428166206324085
2021-07-05,2021-07-06,0.01360086923295023
2021-07-06,2021-07-07,0.01360086923295023
2021-07-07,2021-07-08,0.027163649717467632
2021-07-08,2021-07-09,0.027163649717467632
2021-07-09,2021-07-12,0.027163649717467632
2021-07-12,2021-07-13,0.027163649717467632
2021-07-13,2021-07-14,0.027163649717467632
2021-07-14,2021-07-15,0.027163649717467632
2021-07-15,2021-07-16,0.04042376234268819
2021-07-16,2021-07-19,0.04511916976650235
2021-07-19,2021-07-20,0.04511916976650235
2021-07-20,2021-07-21,0.04511916976650235
2021-07-21,2021-07-22,0.04511916976650235
2021-07-22,2021-07-23,0.04511916976650235
2021-07-23,2021-07-26,0.040151804703918006
2021-07-26,2021-07-27,0.040151804703918006
2021-07-27,2021-07-28,0.04511916976650235
2021-07-28,2021-07-29,0.047989271872898656
2021-07-29,2021-07-30,0.047989271872898656
2021-07-30,2021-08-02,0.047989271872898656
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,-0.005523718161977037
2021-08-24,2021-08-25,-0.005523718161977037
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,0.00572016148349158
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.00572016148349158
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,-0.012865097394821669
2021-09-02,2021-09-03,0.006874685533458243
2021-09-03,2021-09-06,0.008778880050212165
2021-09-06,2021-09-07,0.008562432333590062
2021-09-07,2021-09-08,0.008562432333590062
2021-09-08,2021-09-09,0.016272143757752034
2021-09-09,2021-09-10,0.02186586276538779
2021-09-10,2021-09-13,0.016272143757752034
2021-09-13,2021-09-14,0.02186586276538779
2021-09-14,2021-09-15,0.02186586276538779
2021-09-15,2021-09-16,0.02186586276538779
2021-09-16,2021-09-17,0.016272143757752034
2021-09-17,2021-09-22,-0.004267544041884985
2021-09-22,2021-09-23,0.014367949240998113
2021-09-23,2021-09-24,0.0012144826604314923
2021-09-24,2021-09-27,0.016272143757752034
2021-09-27,2021-09-28,0.016272143757752034
2021-09-28,2021-09-29,0.021120795611327698
2021-09-29,2021-09-30,0.03832017637825817
2021-09-30,2021-10-08,0.03832017637825817
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.005699299327260756
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,0.0066771654108508955
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,0.0066771654108508955
2021-10-25,2021-10-26,-0.0008402975021905663
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,-0.0008402975021905663
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,-0.005474048960681266
2021-11-02,2021-11-03,-0.005474048960681266
2021-11-03,2021-11-04,-0.005474048960681266
2021-11-04,2021-11-05,0.00016580019464418772
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.00016580019464418772
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,-0.005474048960681266
2021-11-16,2021-11-17,0.007387929944036659
2021-11-17,2021-11-18,0.007387929944036659
2021-11-18,2021-11-19,0.007387929944036659
2021-11-19,2021-11-22,0.007387929944036659
2021-11-22,2021-11-23,0.007387929944036659
2021-11-23,2021-11-24,0.007387929944036659
2021-11-24,2021-11-25,0.007387929944036659
2021-11-25,2021-11-26,0.007387929944036659
2021-11-26,2021-11-29,0.007387929944036659
2021-11-29,2021-11-30,0.007387929944036659
2021-11-30,2021-12-01,0.007387929944036659
2021-12-01,2021-12-02,0.007500755917095148
2021-12-02,2021-12-03,0.007500755917095148
2021-12-03,2021-12-06,0.007500755917095148
2021-12-06,2021-12-07,0.007500755917095148
2021-12-07,2021-12-08,0.0002842227815819578
2021-12-08,2021-12-09,0.007500755917095148
2021-12-09,2021-12-10,0.007500755917095148
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.0057410454775335025
2021-12-15,2021-12-16,0.0057410454775335025
2021-12-16,2021-12-17,-0.005895032432539929
2021-12-17,2021-12-20,-0.005895032432539929
2021-12-20,2021-12-21,-0.005895032432539929
2021-12-21,2021-12-22,-0.005895032432539929
2021-12-22,2021-12-23,-0.005895032432539929
2021-12-23,2021-12-24,-0.005895032432539929
2021-12-24,2021-12-27,-0.005895032432539929
2021-12-27,2021-12-28,-0.005895032432539929
2021-12-28,2021-12-29,-0.007409502540105844
2021-12-29,2021-12-30,-0.007409502540105844
2021-12-30,2021-12-31,-0.007409502540105844
2021-12-31,2022-01-04,-0.005895032432539929
2022-01-04,2022-01-05,-0.005321172091825997
2022-01-05,2022-01-06,-0.005321172091825997
2022-01-06,2022-01-07,-0.005321172091825997
2022-01-07,2022-01-10,-0.005030572462055353
2022-01-10,2022-01-11,0.0016822834680295107
2022-01-11,2022-01-12,0.0016822834680295107
2022-01-12,2022-01-13,0.0016822834680295107
2022-01-13,2022-01-14,0.0016822834680295107
2022-01-14,2022-01-17,0.0016822834680295107
2022-01-17,2022-01-18,0.0016822834680295107
2022-01-18,2022-01-19,0.0016822834680295107
2022-01-19,2022-01-20,0.004486840713495761
2022-01-20,2022-01-21,0.004486840713495761
2022-01-21,2022-01-24,0.0016822834680295107
2022-01-24,2022-01-25,0.0016822834680295107
2022-01-25,2022-01-26,0.0016822834680295107
2022-01-26,2022-01-27,0.0016822834680295107
2022-01-27,2022-01-28,0.0016822834680295107
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,0.0016790448836035959
2022-02-08,2022-02-09,0.0023248996092807366
2022-02-09,2022-02-10,-0.00533756557050588
2022-02-10,2022-02-11,-0.00533756557050588
2022-02-11,2022-02-14,0.0016790448836035959
2022-02-14,2022-02-15,0.0016790448836035959
2022-02-15,2022-02-16,-0.00533756557050588
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,-0.005169703918753485
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,-0.0008541440596819124
2022-02-22,2022-02-23,-0.0008541440596819124
2022-02-23,2022-02-24,-0.0008541440596819124
2022-02-24,2022-02-25,-0.0008541440596819124
2022-02-25,2022-02-28,-0.00533756557050588
2022-02-28,2022-03-01,-0.00533756557050588
2022-03-01,2022-03-02,-0.005379351291383867
2022-03-02,2022-03-03,-0.005379351291383867
2022-03-03,2022-03-04,0.006508395375172314
2022-03-04,2022-03-07,0.006508395375172314
2022-03-07,2022-03-08,0.006508395375172314
2022-03-08,2022-03-09,0.006508395375172314
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,-0.005379351291383867
2022-03-11,2022-03-14,-0.005379351291383867
2022-03-14,2022-03-15,-0.005379351291383867
2022-03-15,2022-03-16,-0.005379351291383867
2022-03-16,2022-03-17,0.006508395375172314
2022-03-17,2022-03-18,0.006508395375172314
2022-03-18,2022-03-21,-0.005379351291383867
2022-03-21,2022-03-22,-0.005379351291383867
2022-03-22,2022-03-23,0.006508395375172314
2022-03-23,2022-03-24,-0.005379351291383867
2022-03-24,2022-03-25,-0.005379351291383867
2022-03-25,2022-03-28,-0.005379351291383867
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,-0.005379351291383867
2022-03-30,2022-03-31,0.0017772405776712331
2022-03-31,2022-04-01,-0.005379351291383867
2022-04-01,2022-04-06,0.0014618470756518447
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,0.0014618470756518447
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.0014618470756518447
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,-0.005659154136384029
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,-0.005659154136384029
2022-04-26,2022-04-27,-0.005659154136384029
2022-04-27,2022-04-28,0.006552696309517464
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,-0.013192193654359316
2022-05-06,2022-05-09,-0.013192193654359316
2022-05-09,2022-05-10,-0.013192193654359316
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,-0.013192193654359316
2022-05-13,2022-05-16,-0.013192193654359316
2022-05-16,2022-05-17,-0.013192193654359316
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,0.008198548964347881
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.008198548964347881
2022-06-07,2022-06-08,-0.005197759270799909
2022-06-08,2022-06-09,0.008198548964347881
2022-06-09,2022-06-10,0.008198548964347881
2022-06-10,2022-06-13,0.008198548964347881
2022-06-13,2022-06-14,0.008198548964347881
2022-06-14,2022-06-15,0.008198548964347881
2022-06-15,2022-06-16,0.008198548964347881
2022-06-16,2022-06-17,0.008198548964347881
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.008198548964347881
2022-06-23,2022-06-24,0.008198548964347881
2022-06-24,2022-06-27,0.008198548964347881
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.00880955266758426
2022-07-01,2022-07-04,0.008856016264549807
2022-07-04,2022-07-05,0.008856016264549807
2022-07-05,2022-07-06,0.008856016264549807
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.008268942667547304
2022-07-20,2022-07-21,0.008268942667547304
2022-07-21,2022-07-22,0.008268942667547304
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.018346781103974835
2022-08-02,2022-08-03,-0.0006835437997672468
2022-08-03,2022-08-04,-0.0006835437997672468
2022-08-04,2022-08-05,-0.0006835437997672468
2022-08-05,2022-08-08,-0.0006835437997672468
2022-08-08,2022-08-09,0.018346781103974835
2022-08-09,2022-08-10,0.018346781103974835
2022-08-10,2022-08-11,0.018346781103974835
2022-08-11,2022-08-12,0.018346781103974835
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,0.018346781103974835
2022-08-29,2022-08-30,0.018346781103974835
2022-08-30,2022-08-31,0.018346781103974835
2022-08-31,2022-09-01,0.018346781103974835
2022-09-01,2022-09-02,0.06391837641885485
2022-09-02,2022-09-05,0.055916206157194726
2022-09-05,2022-09-06,0.057010754617640706
2022-09-06,2022-09-07,0.06501292487930083
2022-09-07,2022-09-08,0.06501292487930083
2022-09-08,2022-09-09,0.06501292487930083
2022-09-09,2022-09-13,0.06501292487930083
2022-09-13,2022-09-14,0.06765953830452064
2022-09-14,2022-09-15,0.06501292487930083
2022-09-15,2022-09-16,0.06875408676496662
2022-09-16,2022-09-19,0.06875408676496662
2022-09-19,2022-09-20,0.02342292269464973
2022-09-20,2022-09-21,-0.032829525681633456
2022-09-21,2022-09-22,0.009347566897084377
2022-09-22,2022-09-23,0.0014967149950768448
2022-09-23,2022-09-26,0.0482879672922742
2022-09-26,2022-09-27,0.06480642507770591
2022-09-27,2022-09-28,-0.00516046851030493
2022-09-28,2022-09-29,-0.00516046851030493
2022-09-29,2022-09-30,0.00012175358145588154
2022-09-30,2022-10-10,-0.011917748498459602
2022-10-10,2022-10-11,-0.08110644902389003
2022-10-11,2022-10-12,-0.03580164243239289
2022-10-12,2022-10-13,-0.07013265156584939
2022-10-13,2022-10-14,-0.0778467226450425
2022-10-14,2022-10-17,-0.05337627666333565
2022-10-17,2022-10-18,-0.08504099452958744
2022-10-18,2022-10-19,-0.08539714764881919
2022-10-19,2022-10-20,-0.08504099452958744
2022-10-20,2022-10-21,-0.03613187882185085
2022-10-21,2022-10-24,-0.009881992837461512
2022-10-24,2022-10-25,-0.07826939348070278
2022-10-25,2022-10-26,-0.0540306529027208
2022-10-26,2022-10-27,-0.05580592097920782
2022-10-27,2022-10-28,-0.04557145826477585
2022-10-28,2022-10-31,-0.01767327990372165
2022-10-31,2022-11-01,-0.039995477610718186
2022-11-01,2022-11-02,-0.009212923319305785
2022-11-02,2022-11-03,-0.028166583955216887
2022-11-03,2022-11-04,-0.028166583955216887
2022-11-04,2022-11-07,-0.028166583955216887
2022-11-07,2022-11-08,-0.028166583955216887
2022-11-08,2022-11-09,-0.028166583955216887
2022-11-09,2022-11-10,-0.028166583955216887
2022-11-10,2022-11-11,-0.027365884437966725
2022-11-11,2022-11-14,0.014650351099828561
2022-11-14,2022-11-15,-0.028188406867661275
2022-11-15,2022-11-16,-0.05814397237599516
2022-11-16,2022-11-17,-0.03245799089493107
2022-11-17,2022-11-18,-0.0571956594995004
2022-11-18,2022-11-21,-0.03653844110275145
2022-11-21,2022-11-22,-0.055510709798721324
2022-11-22,2022-11-23,-0.02352050933926627
2022-11-23,2022-11-24,-0.014373100337655422
2022-11-24,2022-11-25,-0.019084125755654352
2022-11-25,2022-11-28,0.0014437923584563056
2022-11-28,2022-11-29,0.0014437923584563056
2022-11-29,2022-11-30,0.0014437923584563056
2022-11-30,2022-12-01,-0.01882240479469218
2022-12-01,2022-12-02,-0.0036246514274010677
2022-12-02,2022-12-05,-0.016132239673213866
2022-12-05,2022-12-06,-0.016132239673213866
2022-12-06,2022-12-07,-0.016132239673213866
2022-12-07,2022-12-08,-0.011451697693002845
2022-12-08,2022-12-09,-0.016132239673213866
2022-12-09,2022-12-12,-0.016132239673213866
2022-12-12,2022-12-13,-0.010783664140958585
