signal_date,available_date,LightGBM
2024-02-19,2024-02-20,0.007522767478128199
2024-02-20,2024-02-21,0.007522767478128199
2024-02-21,2024-02-22,0.007522767478128199
2024-02-22,2024-02-23,0.007522767478128199
2024-02-23,2024-02-26,-0.0008642211104425927
2024-02-26,2024-02-27,-0.0002919354570210314
2024-02-27,2024-02-28,-0.0002919354570210314
2024-02-28,2024-02-29,-0.0002919354570210314
2024-02-29,2024-03-01,-0.0002919354570210314
2024-03-01,2024-03-04,-0.02553825439887989
2024-03-04,2024-03-05,-0.01636603534105621
2024-03-05,2024-03-06,-0.01636603534105621
2024-03-06,2024-03-07,-0.01636603534105621
2024-03-07,2024-03-08,-0.003374039962756401
2024-03-08,2024-03-11,-0.003374039962756401
2024-03-11,2024-03-12,-0.007718236102490618
2024-03-12,2024-03-13,-0.00022452624419866396
2024-03-13,2024-03-14,0.004119669895535553
2024-03-14,2024-03-15,0.004119669895535553
2024-03-15,2024-03-18,0.004119669895535553
2024-03-18,2024-03-19,-0.00022452624419866396
2024-03-19,2024-03-20,-0.009169145332493871
2024-03-20,2024-03-21,-0.00022452624419866396
2024-03-21,2024-03-22,-0.003374039962756401
2024-03-22,2024-03-25,0.004119669895535553
2024-03-25,2024-03-26,-0.003374039962756401
2024-03-26,2024-03-27,-0.0069679647777835365
2024-03-27,2024-03-28,-0.009368973264888194
2024-03-28,2024-03-29,-0.009368973264888194
2024-03-29,2024-04-01,-0.0023514589659631778
2024-04-01,2024-04-02,0.0016920909116129599
2024-04-02,2024-04-03,0.0016920909116129599
2024-04-03,2024-04-08,0.0016920909116129599
2024-04-08,2024-04-09,0.0016920909116129599
2024-04-09,2024-04-10,0.0016920909116129599
2024-04-10,2024-04-11,0.007440830767795167
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,1.0173664224704358e-05
2024-04-19,2024-04-22,1.0173664224704358e-05
2024-04-22,2024-04-23,1.0173664224704358e-05
2024-04-23,2024-04-24,1.0173664224704358e-05
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,-0.00576556393627532
2024-04-26,2024-04-29,0.0016920909116129599
2024-04-29,2024-04-30,0.0016920909116129599
2024-04-30,2024-05-06,0.0016920909116129599
2024-05-06,2024-05-07,0.0015135111410812365
2024-05-07,2024-05-08,0.0015135111410812365
2024-05-08,2024-05-09,0.0015135111410812365
2024-05-09,2024-05-10,0.0015135111410812365
2024-05-10,2024-05-13,-0.004681553388891161
2024-05-13,2024-05-14,-0.004681553388891161
2024-05-14,2024-05-15,0.0015135111410812365
2024-05-15,2024-05-16,-0.004681553388891161
2024-05-16,2024-05-17,-0.004681553388891161
2024-05-17,2024-05-20,-0.004681553388891161
2024-05-20,2024-05-21,-0.004238968046567233
2024-05-21,2024-05-22,-0.004681553388891161
2024-05-22,2024-05-23,-0.004238968046567233
2024-05-23,2024-05-24,-0.004238968046567233
2024-05-24,2024-05-27,0.0006072463011676868
2024-05-27,2024-05-28,0.0015135111410812365
2024-05-28,2024-05-29,0.0006072463011676868
2024-05-29,2024-05-30,-0.004238968046567233
2024-05-30,2024-05-31,0.0015135111410812365
2024-05-31,2024-06-03,0.0015135111410812365
2024-06-03,2024-06-04,-0.004398413502969108
2024-06-04,2024-06-05,-0.002634095489868934
2024-06-05,2024-06-06,-0.002634095489868934
2024-06-06,2024-06-07,-0.002634095489868934
2024-06-07,2024-06-11,-0.002634095489868934
2024-06-11,2024-06-12,-0.002634095489868934
2024-06-12,2024-06-13,-0.00819899970715322
2024-06-13,2024-06-14,-0.005870315899851193
2024-06-14,2024-06-17,-0.002634095489868934
2024-06-17,2024-06-18,-0.010503861358471995
2024-06-18,2024-06-19,-0.010503861358471995
2024-06-19,2024-06-20,-0.010503861358471995
2024-06-20,2024-06-21,-0.010503861358471995
2024-06-21,2024-06-24,-0.010503861358471995
2024-06-24,2024-06-25,-0.010503861358471995
2024-06-25,2024-06-26,-0.010503861358471995
2024-06-26,2024-06-27,-0.010503861358471995
2024-06-27,2024-06-28,-0.010503861358471995
2024-06-28,2024-07-01,-0.010503861358471995
2024-07-01,2024-07-02,0.0007940591978628352
2024-07-02,2024-07-03,0.00710100256615532
2024-07-03,2024-07-04,0.0007940591978628352
2024-07-04,2024-07-05,0.0007940591978628352
2024-07-05,2024-07-08,0.0007940591978628352
2024-07-08,2024-07-09,0.0007940591978628352
2024-07-09,2024-07-10,0.0007940591978628352
2024-07-10,2024-07-11,0.0007940591978628352
2024-07-11,2024-07-12,0.0007940591978628352
2024-07-12,2024-07-15,-0.005024361237627219
2024-07-15,2024-07-16,-0.005024361237627219
2024-07-16,2024-07-17,-0.005024361237627219
2024-07-17,2024-07-18,-0.005024361237627219
2024-07-18,2024-07-19,-0.005024361237627219
2024-07-19,2024-07-22,-0.005024361237627219
2024-07-22,2024-07-23,-0.005024361237627219
2024-07-23,2024-07-24,-0.005024361237627219
2024-07-24,2024-07-25,-0.005024361237627219
2024-07-25,2024-07-26,-0.005024361237627219
2024-07-26,2024-07-29,-0.005024361237627219
2024-07-29,2024-07-30,-0.005024361237627219
2024-07-30,2024-07-31,-0.005024361237627219
2024-07-31,2024-08-01,-0.005024361237627219
2024-08-01,2024-08-02,-0.004734472303203194
2024-08-02,2024-08-05,-0.004734472303203194
2024-08-05,2024-08-06,-0.004734472303203194
2024-08-06,2024-08-07,-0.004734472303203194
2024-08-07,2024-08-08,-0.004734472303203194
2024-08-08,2024-08-09,-0.004734472303203194
2024-08-09,2024-08-12,-0.004734472303203194
2024-08-12,2024-08-13,-0.004734472303203194
2024-08-13,2024-08-14,-0.004734472303203194
2024-08-14,2024-08-15,-0.004734472303203194
2024-08-15,2024-08-16,-0.004734472303203194
2024-08-16,2024-08-19,-0.004734472303203194
2024-08-19,2024-08-20,-0.004734472303203194
2024-08-20,2024-08-21,-0.0009897166939203447
2024-08-21,2024-08-22,-0.0009897166939203447
2024-08-22,2024-08-23,0.007216362777615468
2024-08-23,2024-08-26,0.007216362777615468
2024-08-26,2024-08-27,0.007216362777615468
2024-08-27,2024-08-28,0.007216362777615468
2024-08-28,2024-08-29,0.007216362777615468
2024-08-29,2024-08-30,0.007216362777615468
2024-08-30,2024-09-02,0.007216362777615468
2024-09-02,2024-09-03,0.007285639663869887
2024-09-03,2024-09-04,0.007285639663869887
2024-09-04,2024-09-05,0.007285639663869887
2024-09-05,2024-09-06,0.007285639663869887
2024-09-06,2024-09-09,0.007285639663869887
2024-09-09,2024-09-10,0.007285639663869887
2024-09-10,2024-09-11,0.007285639663869887
2024-09-11,2024-09-12,0.007285639663869887
2024-09-12,2024-09-13,0.007285639663869887
2024-09-13,2024-09-18,0.007285639663869887
2024-09-18,2024-09-19,0.007285639663869887
2024-09-19,2024-09-20,0.007285639663869887
2024-09-20,2024-09-23,0.007285639663869887
2024-09-23,2024-09-24,0.007285639663869887
2024-09-24,2024-09-25,0.007285639663869887
2024-09-25,2024-09-26,0.007285639663869887
2024-09-26,2024-09-27,0.007285639663869887
2024-09-27,2024-09-30,0.007285639663869887
2024-09-30,2024-10-08,-0.001579870808816771
2024-10-08,2024-10-09,0.007167472366799621
2024-10-09,2024-10-10,0.007167472366799621
2024-10-10,2024-10-11,0.0029997760552654745
2024-10-11,2024-10-14,-0.0016600486547874082
2024-10-14,2024-10-15,-0.0016600486547874082
2024-10-15,2024-10-16,0.0029997760552654745
2024-10-16,2024-10-17,0.0029997760552654745
2024-10-17,2024-10-18,0.0029997760552654745
2024-10-18,2024-10-21,0.0029997760552654745
2024-10-21,2024-10-22,-0.0016600486547874082
2024-10-22,2024-10-23,-0.0016600486547874082
2024-10-23,2024-10-24,0.0029997760552654745
2024-10-24,2024-10-25,0.0029997760552654745
2024-10-25,2024-10-28,0.0029997760552654745
2024-10-28,2024-10-29,0.0029997760552654745
2024-10-29,2024-10-30,0.0029997760552654745
2024-10-30,2024-10-31,-0.0016600486547874082
2024-10-31,2024-11-01,0.0029997760552654745
2024-11-01,2024-11-04,-0.0015925618444514126
2024-11-04,2024-11-05,-0.0015925618444514126
2024-11-05,2024-11-06,-0.0015925618444514126
2024-11-06,2024-11-07,-0.0015925618444514126
2024-11-07,2024-11-08,0.0030027430979444555
2024-11-08,2024-11-11,0.0030027430979444555
2024-11-11,2024-11-12,0.0030027430979444555
2024-11-12,2024-11-13,-0.001801703262436144
2024-11-13,2024-11-14,-0.001801703262436144
2024-11-14,2024-11-15,-0.001801703262436144
2024-11-15,2024-11-18,-0.001801703262436144
2024-11-18,2024-11-19,-0.001801703262436144
2024-11-19,2024-11-20,-0.001801703262436144
2024-11-20,2024-11-21,-0.001801703262436144
2024-11-21,2024-11-22,-0.001801703262436144
2024-11-22,2024-11-25,-0.001801703262436144
2024-11-25,2024-11-26,-0.001801703262436144
2024-11-26,2024-11-27,-0.0015925618444514126
2024-11-27,2024-11-28,-0.0015925618444514126
2024-11-28,2024-11-29,-0.0015925618444514126
2024-11-29,2024-12-02,-0.0015925618444514126
2024-12-02,2024-12-03,-0.039048702471057836
2024-12-03,2024-12-04,-0.02799585232455698
2024-12-04,2024-12-05,-0.03369979015669932
2024-12-05,2024-12-06,-0.026190524056201897
2024-12-06,2024-12-09,-0.031894461888344244
2024-12-09,2024-12-10,-0.031894461888344244
2024-12-10,2024-12-11,-0.026190524056201897
2024-12-11,2024-12-12,-0.026190524056201897
2024-12-12,2024-12-13,-0.026190524056201897
2024-12-13,2024-12-16,-0.026190524056201897
2024-12-16,2024-12-17,-0.029350067156451977
2024-12-17,2024-12-18,-0.02799585232455698
2024-12-18,2024-12-19,-0.02799585232455698
2024-12-19,2024-12-20,-0.03369979015669932
2024-12-20,2024-12-23,-0.0208221997917375
2024-12-23,2024-12-24,-0.0208221997917375
2024-12-24,2024-12-25,-0.019417580609517534
2024-12-25,2024-12-26,-0.011732168435889291
2024-12-26,2024-12-27,-0.01829539381533705
2024-12-27,2024-12-30,-0.0208221997917375
2024-12-30,2024-12-31,-0.022854984689003786
2024-12-31,2025-01-02,-0.004050194513253327
2025-01-02,2025-01-03,-0.0021560656025098645
2025-01-03,2025-01-06,-0.0021560656025098645
2025-01-06,2025-01-07,0.0037889154663388706
2025-01-07,2025-01-08,0.0037889154663388706
2025-01-08,2025-01-09,-0.014326510944658371
2025-01-09,2025-01-10,-0.014326510944658371
2025-01-10,2025-01-13,-0.013979462812192433
2025-01-13,2025-01-14,-0.013979462812192433
2025-01-14,2025-01-15,-0.013979462812192433
2025-01-15,2025-01-16,-0.0021560656025098645
2025-01-16,2025-01-17,-0.0021560656025098645
2025-01-17,2025-01-20,-0.0021560656025098645
2025-01-20,2025-01-21,-0.00758967054503483
2025-01-21,2025-01-22,-0.013979462812192433
2025-01-22,2025-01-23,-0.00758967054503483
2025-01-23,2025-01-24,-0.0021560656025098645
2025-01-24,2025-01-27,0.0037889154663388706
2025-01-27,2025-02-05,0.0037889154663388706
2025-02-05,2025-02-06,-0.0036443023085865793
2025-02-06,2025-02-07,-0.016354390158362778
2025-02-07,2025-02-10,-0.01961807346664933
2025-02-10,2025-02-11,-0.01961807346664933
2025-02-11,2025-02-12,-0.01961807346664933
2025-02-12,2025-02-13,-0.016354390158362778
2025-02-13,2025-02-14,-0.0226780825412125
2025-02-14,2025-02-17,-0.017301109954665182
2025-02-17,2025-02-18,-0.0036443023085865793
2025-02-18,2025-02-19,-0.0036443023085865793
2025-02-19,2025-02-20,-0.00917855058830718
2025-02-20,2025-02-21,-0.0226780825412125
2025-02-21,2025-02-24,-0.0226780825412125
2025-02-24,2025-02-25,-0.0226780825412125
2025-02-25,2025-02-26,-0.0226780825412125
2025-02-26,2025-02-27,-0.015502242971156897
2025-02-27,2025-02-28,-0.017301109954665182
2025-02-28,2025-03-03,-0.01012527038460958
2025-03-03,2025-03-04,-0.0122625102632122
2025-03-04,2025-03-05,-0.0122625102632122
2025-03-05,2025-03-06,-0.022921042714608656
2025-03-06,2025-03-07,-0.022921042714608656
2025-03-07,2025-03-10,-0.0122625102632122
2025-03-10,2025-03-11,-0.034762265624648375
2025-03-11,2025-03-12,-0.0122625102632122
2025-03-12,2025-03-13,-0.005652012189379386
2025-03-13,2025-03-14,-0.005652012189379386
2025-03-14,2025-03-17,-0.005652012189379386
2025-03-17,2025-03-18,-0.005833089093217107
2025-03-18,2025-03-19,-0.02824432875489416
2025-03-19,2025-03-20,-0.011666388832971778
2025-03-20,2025-03-21,-0.011666388832971778
2025-03-21,2025-03-24,-0.02232492128436824
2025-03-24,2025-03-25,-0.02232492128436824
2025-03-25,2025-03-26,-0.02232492128436824
2025-03-26,2025-03-27,-0.02232492128436824
2025-03-27,2025-03-28,-0.02232492128436824
2025-03-28,2025-03-31,-0.02232492128436824
2025-03-31,2025-04-01,-0.02232492128436824
2025-04-01,2025-04-02,-0.012990415719776221
2025-04-02,2025-04-03,-0.012990415719776221
2025-04-03,2025-04-07,-0.010673857835710279
2025-04-07,2025-04-08,-0.010673857835710279
2025-04-08,2025-04-09,-0.010673857835710279
2025-04-09,2025-04-10,-0.010673857835710279
2025-04-10,2025-04-11,-0.010673857835710279
2025-04-11,2025-04-14,-0.010673857835710279
2025-04-14,2025-04-15,-0.010673857835710279
2025-04-15,2025-04-16,-0.010673857835710279
2025-04-16,2025-04-17,-0.010673857835710279
2025-04-17,2025-04-18,0.0015706163573286432
2025-04-18,2025-04-21,0.0015706163573286432
2025-04-21,2025-04-22,-0.0027571647578022184
2025-04-22,2025-04-23,-0.0027571647578022184
2025-04-23,2025-04-24,0.005713996552980194
2025-04-24,2025-04-25,0.005713996552980194
2025-04-25,2025-04-28,0.005713996552980194
2025-04-28,2025-04-29,0.0015706163573286432
2025-04-29,2025-04-30,0.0015706163573286432
2025-04-30,2025-05-06,0.005713996552980194
2025-05-06,2025-05-07,0.003062075689808339
2025-05-07,2025-05-08,0.003062075689808339
2025-05-08,2025-05-09,-0.008823236699906943
2025-05-09,2025-05-12,-0.022976648438076924
2025-05-12,2025-05-13,-0.022976648438076924
2025-05-13,2025-05-14,-0.015347231207534865
2025-05-14,2025-05-15,-0.015347231207534865
2025-05-15,2025-05-16,-0.0009210672377772712
2025-05-16,2025-05-19,-0.008823236699906943
2025-05-19,2025-05-20,0.003062075689808339
2025-05-20,2025-05-21,0.003062075689808339
2025-05-21,2025-05-22,0.003062075689808339
2025-05-22,2025-05-23,-0.0009210672377772712
2025-05-23,2025-05-26,-0.014992585478867003
2025-05-26,2025-05-27,-0.02206605049348287
2025-05-27,2025-05-28,-0.02206605049348287
2025-05-28,2025-05-29,-0.02206605049348287
2025-05-29,2025-05-30,-0.02206605049348287
2025-05-30,2025-06-03,-0.014992585478867003
2025-06-03,2025-06-04,-0.007757395642761721
2025-06-04,2025-06-05,0.00572641513766886
2025-06-05,2025-06-06,-0.005265047342016423
2025-06-06,2025-06-09,0.0017181120176909285
2025-06-09,2025-06-10,0.002619894127744454
2025-06-10,2025-06-11,0.002619894127744454
2025-06-11,2025-06-12,0.002619894127744454
2025-06-12,2025-06-13,-0.0013884089922334753
2025-06-13,2025-06-16,0.002619894127744454
2025-06-16,2025-06-17,0.0069892212484097115
2025-06-17,2025-06-18,0.004016632933636447
2025-06-18,2025-06-19,-0.03801855012437244
2025-06-19,2025-06-20,-0.027974023282765586
2025-06-20,2025-06-23,-0.02529554938984063
2025-06-23,2025-06-24,-0.028037503232792662
2025-06-24,2025-06-25,-0.02664812454464573
2025-06-25,2025-06-26,-0.02455670141088385
2025-06-26,2025-06-27,-0.02455670141088385
2025-06-27,2025-06-30,-0.01942079648102794
2025-06-30,2025-07-01,-0.004751919679098331
2025-07-01,2025-07-02,-0.014926151279155864
2025-07-02,2025-07-03,-0.002407545256191959
2025-07-03,2025-07-04,-0.00948875694389487
2025-07-04,2025-07-07,0.011332651551694384
2025-07-07,2025-07-08,0.011332651551694384
2025-07-08,2025-07-09,-0.005646958731025697
2025-07-09,2025-07-10,-0.018231083789154057
2025-07-10,2025-07-11,-0.018231083789154057
2025-07-11,2025-07-14,-0.014052205912806669
2025-07-14,2025-07-15,-0.007835167314410849
2025-07-15,2025-07-16,-0.008614811577545678
2025-07-16,2025-07-17,0.013558458455814108
2025-07-17,2025-07-18,-0.014718370941950443
2025-07-18,2025-07-21,-0.003271718345499051
2025-07-21,2025-07-22,0.008372942311115659
2025-07-22,2025-07-23,0.013558458455814108
2025-07-23,2025-07-24,0.02357904328777638
2025-07-24,2025-07-25,-0.0553150279290471
2025-07-25,2025-07-28,-0.03184391398240746
2025-07-28,2025-07-29,-0.07017331965110762
2025-07-29,2025-07-30,-0.04596516288237731
2025-07-30,2025-07-31,-0.03520610208357287
2025-07-31,2025-08-01,-0.064520260436867
2025-08-01,2025-08-04,-0.025003371999745897
2025-08-04,2025-08-05,-0.025003371999745897
2025-08-05,2025-08-06,-0.016079936601040994
2025-08-06,2025-08-07,-0.011628378348339512
2025-08-07,2025-08-08,-0.04448944588902452
2025-08-08,2025-08-11,-0.04566495833362301
2025-08-11,2025-08-12,-0.04448944588902452
2025-08-12,2025-08-13,-0.049020029906413354
2025-08-13,2025-08-14,-0.049020029906413354
2025-08-14,2025-08-15,-0.049020029906413354
2025-08-15,2025-08-18,-0.03591253141998919
2025-08-18,2025-08-19,-0.03277946041276138
2025-08-19,2025-08-20,-0.03241763736083525
2025-08-20,2025-08-21,-0.03241763736083525
2025-08-21,2025-08-22,-0.03241763736083525
2025-08-22,2025-08-25,-0.025085952286327484
2025-08-25,2025-08-26,-0.02215074409009986
2025-08-26,2025-08-27,-0.0169858068489951
2025-08-27,2025-08-28,-0.023014745156576786
2025-08-28,2025-08-29,-0.02622248352459422
2025-08-29,2025-09-01,-0.031047951883951576
2025-09-01,2025-09-02,-0.014609772514231355
2025-09-02,2025-09-03,-0.009965598160105511
2025-09-03,2025-09-04,-0.009965598160105511
2025-09-04,2025-09-05,-0.005463840330842427
2025-09-05,2025-09-08,-0.005463840330842427
2025-09-08,2025-09-09,-0.005463840330842427
2025-09-09,2025-09-10,-0.010108014684968272
2025-09-10,2025-09-11,-0.010108014684968272
2025-09-11,2025-09-12,-0.014609772514231355
2025-09-12,2025-09-15,-0.014609772514231355
2025-09-15,2025-09-16,-0.014609772514231355
2025-09-16,2025-09-17,-0.014609772514231355
2025-09-17,2025-09-18,-0.014609772514231355
2025-09-18,2025-09-19,-0.014609772514231355
2025-09-19,2025-09-22,-0.014609772514231355
2025-09-22,2025-09-23,-0.014609772514231355
2025-09-23,2025-09-24,-0.014609772514231355
2025-09-24,2025-09-25,-0.014609772514231355
2025-09-25,2025-09-26,-0.014609772514231355
2025-09-26,2025-09-29,-0.014609772514231355
2025-09-29,2025-09-30,-0.009965598160105511
2025-09-30,2025-10-09,-0.009965598160105511
2025-10-09,2025-10-10,-0.010028094475332067
2025-10-10,2025-10-13,-0.005509636260548026
2025-10-13,2025-10-14,-0.005509636260548026
2025-10-14,2025-10-15,-0.005509636260548026
2025-10-15,2025-10-16,-0.005509636260548026
2025-10-16,2025-10-17,-0.005509636260548026
2025-10-17,2025-10-20,-0.005509636260548026
2025-10-20,2025-10-21,-0.005509636260548026
2025-10-21,2025-10-22,-0.005509636260548026
2025-10-22,2025-10-23,-0.01019752448909067
2025-10-23,2025-10-24,-0.014715982703874711
2025-10-24,2025-10-27,-0.014715982703874711
2025-10-27,2025-10-28,-0.014715982703874711
2025-10-28,2025-10-29,-0.014715982703874711
2025-10-29,2025-10-30,-0.014715982703874711
2025-10-30,2025-10-31,-0.014715982703874711
2025-10-31,2025-11-03,-0.010028094475332067
2025-11-03,2025-11-04,-0.035435720557865
2025-11-04,2025-11-05,-0.035435720557865
2025-11-05,2025-11-06,-0.03152945771969092
2025-11-06,2025-11-07,-0.035435720557865
2025-11-07,2025-11-10,-0.023146579930742248
2025-11-10,2025-11-11,-0.023146579930742248
2025-11-11,2025-11-12,-0.023146579930742248
2025-11-12,2025-11-13,-0.017415152408388528
2025-11-13,2025-11-14,-0.015707797312426053
2025-11-14,2025-11-17,-0.0005415730961794178
2025-11-17,2025-11-18,-0.00636044395227201
2025-11-18,2025-11-19,-0.00027160969119765935
2025-11-19,2025-11-20,0.00025663001542380404
2025-11-20,2025-11-21,-0.013519949928983109
2025-11-21,2025-11-24,0.0038721965724872673
2025-11-24,2025-11-25,-0.0002712472177157279
2025-11-25,2025-11-26,-0.013865755052769175
