signal_date,available_date,LightGBM
2020-12-31,2021-01-04,0.0633950657932313
2021-01-04,2021-01-05,0.05104724190373285
2021-01-05,2021-01-06,0.005042548446064001
2021-01-06,2021-01-07,0.011336366956335558
2021-01-07,2021-01-08,0.054236667772150644
2021-01-08,2021-01-11,0.053673437336419376
2021-01-11,2021-01-12,0.053673437336419376
2021-01-12,2021-01-13,0.053673437336419376
2021-01-13,2021-01-14,0.054236667772150644
2021-01-14,2021-01-15,0.053673437336419376
2021-01-15,2021-01-18,0.029169778475864428
2021-01-18,2021-01-19,-0.05244578637091751
2021-01-19,2021-01-20,-0.06862704551806217
2021-01-20,2021-01-21,-0.048895158683170556
2021-01-21,2021-01-22,-0.028010673946961096
2021-01-22,2021-01-25,-0.011059287724279398
2021-01-25,2021-01-26,-0.003717868296149344
2021-01-26,2021-01-27,0.0074158732876722306
2021-01-27,2021-01-28,-0.036334230950569965
2021-01-28,2021-01-29,-0.014638982384463047
2021-01-29,2021-02-01,0.007847752915151801
2021-02-01,2021-02-02,0.008036806772984425
2021-02-02,2021-02-03,0.008036806772984425
2021-02-03,2021-02-04,0.016772565993670153
2021-02-04,2021-02-05,-0.0027155904169854322
2021-02-05,2021-02-08,-0.008159643334733478
2021-02-08,2021-02-09,-0.008159643334733478
2021-02-09,2021-02-10,-0.013996036627582488
2021-02-10,2021-02-18,-0.01849206164818538
2021-02-18,2021-02-19,-0.019156934737301262
2021-02-19,2021-02-22,0.004830260015884582
2021-02-22,2021-02-23,0.03461697882106206
2021-02-23,2021-02-24,0.0346623780594562
2021-02-24,2021-02-25,0.04376738822487368
2021-02-25,2021-02-26,-0.04370754097825613
2021-02-26,2021-03-01,0.02173721623996666
2021-03-01,2021-03-02,0.019366865492057912
2021-03-02,2021-03-03,0.040874257311931755
2021-03-03,2021-03-04,0.06058965974714141
2021-03-04,2021-03-05,0.06058965974714141
2021-03-05,2021-03-08,0.06058965974714141
2021-03-08,2021-03-09,0.06522540921218714
2021-03-09,2021-03-10,0.06522540921218714
2021-03-10,2021-03-11,0.06522540921218714
2021-03-11,2021-03-12,0.06522540921218714
2021-03-12,2021-03-15,0.06522540921218714
2021-03-15,2021-03-16,0.07099277023208808
2021-03-16,2021-03-17,0.03722057136843703
2021-03-17,2021-03-18,0.03722057136843703
2021-03-18,2021-03-19,0.03194781384704762
2021-03-19,2021-03-22,0.03722057136843703
2021-03-22,2021-03-23,0.03846082908156188
2021-03-23,2021-03-24,0.033188071560172464
2021-03-24,2021-03-25,0.03846082908156188
2021-03-25,2021-03-26,0.03846082908156188
2021-03-26,2021-03-29,0.033188071560172464
2021-03-29,2021-03-30,0.026721810167717863
2021-03-30,2021-03-31,-0.02471780840697487
2021-03-31,2021-04-01,-0.04957597612858702
2021-04-01,2021-04-02,0.002146121574515363
2021-04-02,2021-04-06,0.002146121574515363
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.013509682551799573
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,-0.011199140931463554
2021-04-21,2021-04-22,-0.019472682549340377
2021-04-22,2021-04-23,-0.011199140931463554
2021-04-23,2021-04-26,0.008290247640464902
2021-04-26,2021-04-27,0.008290247640464902
2021-04-27,2021-04-28,-0.011199140931463554
2021-04-28,2021-04-29,-0.011199140931463554
2021-04-29,2021-04-30,-0.011199140931463554
2021-04-30,2021-05-06,0.007862517161722173
2021-05-06,2021-05-07,-0.004823701430404434
2021-05-07,2021-05-10,-0.0054291590976924264
2021-05-10,2021-05-11,0.024756045410662914
2021-05-11,2021-05-12,0.013005321679369939
2021-05-12,2021-05-13,0.04526170096189018
2021-05-13,2021-05-14,0.03922224449471362
2021-05-14,2021-05-17,0.03922224449471362
2021-05-17,2021-05-18,0.014398439121044722
2021-05-18,2021-05-19,0.011403404881612737
2021-05-19,2021-05-20,0.027914992889300803
2021-05-20,2021-05-21,0.011403404881612737
2021-05-21,2021-05-24,-0.05888321586400382
2021-05-24,2021-05-25,-0.04191039996922166
2021-05-25,2021-05-26,-0.04191039996922166
2021-05-26,2021-05-27,-0.07732137263314469
2021-05-27,2021-05-28,-0.07112870949000284
2021-05-28,2021-05-31,-0.0712458212596489
2021-05-31,2021-06-01,-0.0590194756945272
2021-06-01,2021-06-02,0.02405273490635436
2021-06-02,2021-06-03,0.028792827633425326
2021-06-03,2021-06-04,0.05873681201861375
2021-06-04,2021-06-07,0.05873681201861375
2021-06-07,2021-06-08,0.02107115419305894
2021-06-08,2021-06-09,0.02284110660043766
2021-06-09,2021-06-10,0.03377587808733722
2021-06-10,2021-06-11,0.0668159105268406
2021-06-11,2021-06-15,-0.05806359984429959
2021-06-15,2021-06-16,-0.03178043144182733
2021-06-16,2021-06-17,-0.03178043144182733
2021-06-17,2021-06-18,0.028523104346286004
2021-06-18,2021-06-21,0.02326510829261236
2021-06-21,2021-06-22,0.05222527815186065
2021-06-22,2021-06-23,0.05222527815186065
2021-06-23,2021-06-24,0.05639926657829694
2021-06-24,2021-06-25,0.05639926657829694
2021-06-25,2021-06-28,0.049818375111924176
2021-06-28,2021-06-29,0.05639926657829694
2021-06-29,2021-06-30,-0.037793176706147694
2021-06-30,2021-07-01,0.025717556470919185
2021-07-01,2021-07-02,0.015014502617577166
2021-07-02,2021-07-05,0.040151804703918006
2021-07-05,2021-07-06,0.01730421836381839
2021-07-06,2021-07-07,0.040151804703918006
2021-07-07,2021-07-08,0.02219628465488329
2021-07-08,2021-07-09,0.02219628465488329
2021-07-09,2021-07-12,0.02219628465488329
2021-07-12,2021-07-13,0.040151804703918006
2021-07-13,2021-07-14,0.043021906810314314
2021-07-14,2021-07-15,0.043021906810314314
2021-07-15,2021-07-16,0.043021906810314314
2021-07-16,2021-07-19,0.043021906810314314
2021-07-19,2021-07-20,0.047989271872898656
2021-07-20,2021-07-21,0.047989271872898656
2021-07-21,2021-07-22,0.047989271872898656
2021-07-22,2021-07-23,0.047989271872898656
2021-07-23,2021-07-26,0.047989271872898656
2021-07-26,2021-07-27,0.047989271872898656
2021-07-27,2021-07-28,0.047989271872898656
2021-07-28,2021-07-29,0.047989271872898656
2021-07-29,2021-07-30,0.047989271872898656
2021-07-30,2021-08-02,0.047989271872898656
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.00572016148349158
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,-0.005523718161977037
2021-08-17,2021-08-18,-0.005523718161977037
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.0493618035091012
2021-09-02,2021-09-03,0.021234049984887392
2021-09-03,2021-09-06,0.027238321001843143
2021-09-06,2021-09-07,0.027238321001843143
2021-09-07,2021-09-08,0.0447016841590067
2021-09-08,2021-09-09,0.0447016841590067
2021-09-09,2021-09-10,0.05768784746952379
2021-09-10,2021-09-13,-0.00377683549243825
2021-09-13,2021-09-14,0.022762683683595318
2021-09-14,2021-09-15,-0.001963758605376593
2021-09-15,2021-09-16,0.052996492748930486
2021-09-16,2021-09-17,0.05768784746952379
2021-09-17,2021-09-22,0.05768784746952379
2021-09-22,2021-09-23,0.05768784746952379
2021-09-23,2021-09-24,0.05768784746952379
2021-09-24,2021-09-27,0.029170885695898777
2021-09-27,2021-09-28,0.029170885695898777
2021-09-28,2021-09-29,0.029170885695898777
2021-09-29,2021-09-30,0.037055723359249594
2021-09-30,2021-10-08,0.037055723359249594
2021-10-08,2021-10-11,0.007086488200492532
2021-10-11,2021-10-12,0.007086488200492532
2021-10-12,2021-10-13,0.007086488200492532
2021-10-13,2021-10-14,0.007086488200492532
2021-10-14,2021-10-15,0.007086488200492532
2021-10-15,2021-10-18,0.007086488200492532
2021-10-18,2021-10-19,0.007086488200492532
2021-10-19,2021-10-20,0.007086488200492532
2021-10-20,2021-10-21,0.007086488200492532
2021-10-21,2021-10-22,0.00017065526794766799
2021-10-22,2021-10-25,-0.005513168345049201
2021-10-25,2021-10-26,-0.005513168345049201
2021-10-26,2021-10-27,0.007086488200492532
2021-10-27,2021-10-28,0.005699299327260756
2021-10-28,2021-10-29,-0.005513168345049201
2021-10-29,2021-11-01,-0.005513168345049201
2021-11-01,2021-11-02,-0.005474048960681266
2021-11-02,2021-11-03,-0.005474048960681266
2021-11-03,2021-11-04,-0.005474048960681266
2021-11-04,2021-11-05,-0.005474048960681266
2021-11-05,2021-11-08,-0.005474048960681266
2021-11-08,2021-11-09,-0.005474048960681266
2021-11-09,2021-11-10,-0.005474048960681266
2021-11-10,2021-11-11,-0.005474048960681266
2021-11-11,2021-11-12,0.00016580019464418772
2021-11-12,2021-11-15,-0.00527530670655686
2021-11-15,2021-11-16,-0.00527530670655686
2021-11-16,2021-11-17,-0.00527530670655686
2021-11-17,2021-11-18,-0.00527530670655686
2021-11-18,2021-11-19,-0.005874915602347
2021-11-19,2021-11-22,-0.005874915602347
2021-11-22,2021-11-23,-0.005874915602347
2021-11-23,2021-11-24,-0.00527530670655686
2021-11-24,2021-11-25,-0.00527530670655686
2021-11-25,2021-11-26,-0.00527530670655686
2021-11-26,2021-11-29,-0.00527530670655686
2021-11-29,2021-11-30,-0.00527530670655686
2021-11-30,2021-12-01,-0.00527530670655686
2021-12-01,2021-12-02,-0.007409502540105844
2021-12-02,2021-12-03,0.004021446296605994
2021-12-03,2021-12-06,0.0019498230327861972
2021-12-06,2021-12-07,0.0019498230327861972
2021-12-07,2021-12-08,0.004021446296605994
2021-12-08,2021-12-09,0.004021446296605994
2021-12-09,2021-12-10,0.0019498230327861972
2021-12-10,2021-12-13,-0.005895032432539929
2021-12-13,2021-12-14,-0.005895032432539929
2021-12-14,2021-12-15,-0.005895032432539929
2021-12-15,2021-12-16,-0.005895032432539929
2021-12-16,2021-12-17,-0.005895032432539929
2021-12-17,2021-12-20,0.004021446296605994
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,0.004021446296605994
2021-12-22,2021-12-23,0.004021446296605994
2021-12-23,2021-12-24,0.004021446296605994
2021-12-24,2021-12-27,-0.005895032432539929
2021-12-27,2021-12-28,0.004021446296605994
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,0.004021446296605994
2021-12-31,2022-01-04,0.004021446296605994
2022-01-04,2022-01-05,-0.005321172091825997
2022-01-05,2022-01-06,-0.005321172091825997
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,0.004486840713495761
2022-01-13,2022-01-14,0.004486840713495761
2022-01-14,2022-01-17,-0.005321172091825997
2022-01-17,2022-01-18,-0.005321172091825997
2022-01-18,2022-01-19,0.0016822834680295107
2022-01-19,2022-01-20,0.0016822834680295107
2022-01-20,2022-01-21,0.0016822834680295107
2022-01-21,2022-01-24,0.0016822834680295107
2022-01-24,2022-01-25,-0.005030572462055353
2022-01-25,2022-01-26,0.004486840713495761
2022-01-26,2022-01-27,0.004486840713495761
2022-01-27,2022-01-28,0.004486840713495761
2022-01-28,2022-02-07,0.004486840713495761
2022-02-07,2022-02-08,0.0023248996092807366
2022-02-08,2022-02-09,-0.005169703918753485
2022-02-09,2022-02-10,-0.005169703918753485
2022-02-10,2022-02-11,-0.005169703918753485
2022-02-11,2022-02-14,-0.005169703918753485
2022-02-14,2022-02-15,0.0023248996092807366
2022-02-15,2022-02-16,0.0023248996092807366
2022-02-16,2022-02-17,0.005105431569899553
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,-0.005379351291383867
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,-0.005379351291383867
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,-0.005379351291383867
2022-03-18,2022-03-21,-0.004075188628807794
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,-0.005379351291383867
2022-03-23,2022-03-24,0.006508395375172314
2022-03-24,2022-03-25,0.006508395375172314
2022-03-25,2022-03-28,-0.004075188628807794
2022-03-28,2022-03-29,-0.004075188628807794
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,-0.0007175107068879876
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,0.00036535160168982804
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,0.0014618470756518447
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.0014618470756518447
2022-04-14,2022-04-15,0.0014618470756518447
2022-04-15,2022-04-18,-0.005389904337687688
2022-04-18,2022-04-19,-0.005389904337687688
2022-04-19,2022-04-20,-0.005659154136384029
2022-04-20,2022-04-21,-0.005659154136384029
2022-04-21,2022-04-22,0.00036535160168982804
2022-04-22,2022-04-25,-0.005389904337687688
2022-04-25,2022-04-26,-0.005389904337687688
2022-04-26,2022-04-27,-0.005389904337687688
2022-04-27,2022-04-28,-0.0008878239549592291
2022-04-28,2022-04-29,-0.0008878239549592291
2022-04-29,2022-05-05,0.00036535160168982804
2022-05-05,2022-05-06,-0.0077666103175376205
2022-05-06,2022-05-09,-0.0077666103175376205
2022-05-09,2022-05-10,-0.0077666103175376205
2022-05-10,2022-05-11,0.0001032952215846689
2022-05-11,2022-05-12,0.007455505758653044
2022-05-12,2022-05-13,0.007455505758653044
2022-05-13,2022-05-16,0.007455505758653044
2022-05-16,2022-05-17,0.007455505758653044
2022-05-17,2022-05-18,0.007455505758653044
2022-05-18,2022-05-19,0.007455505758653044
2022-05-19,2022-05-20,0.007455505758653044
2022-05-20,2022-05-23,0.007455505758653044
2022-05-23,2022-05-24,0.0017785449994327405
2022-05-24,2022-05-25,0.007455505758653044
2022-05-25,2022-05-26,0.0003048813530772635
2022-05-26,2022-05-27,0.0003048813530772635
2022-05-27,2022-05-30,0.0003048813530772635
2022-05-30,2022-05-31,0.0017785449994327405
2022-05-31,2022-06-01,0.0017785449994327405
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.008198548964347881
2022-06-13,2022-06-14,0.008198548964347881
2022-06-14,2022-06-15,0.006452533606284849
2022-06-15,2022-06-16,0.006452533606284849
2022-06-16,2022-06-17,0.008198548964347881
2022-06-17,2022-06-20,-0.005197759270799909
2022-06-20,2022-06-21,-0.005197759270799909
2022-06-21,2022-06-22,-0.005197759270799909
2022-06-22,2022-06-23,0.007671407422011807
2022-06-23,2022-06-24,0.007671407422011807
2022-06-24,2022-06-27,0.007671407422011807
2022-06-27,2022-06-28,0.007671407422011807
2022-06-28,2022-06-29,0.007671407422011807
2022-06-29,2022-06-30,0.007671407422011807
2022-06-30,2022-07-01,0.007671407422011807
2022-07-01,2022-07-04,0.007717971000603191
2022-07-04,2022-07-05,0.007717971000603191
2022-07-05,2022-07-06,0.007717971000603191
2022-07-06,2022-07-07,0.007717971000603191
2022-07-07,2022-07-08,0.007717971000603191
2022-07-08,2022-07-11,0.007717971000603191
2022-07-11,2022-07-12,0.007717971000603191
2022-07-12,2022-07-13,0.007717971000603191
2022-07-13,2022-07-14,0.007717971000603191
2022-07-14,2022-07-15,0.007717971000603191
2022-07-15,2022-07-18,0.007717971000603191
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.00015850538286175074
2022-07-20,2022-07-21,0.00015850538286175074
2022-07-21,2022-07-22,0.00015850538286175074
2022-07-22,2022-07-25,0.00015850538286175074
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,0.00015850538286175074
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.011448395437056225
2022-08-02,2022-08-03,0.018346781103974835
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,0.018346781103974835
2022-08-05,2022-08-08,-0.0032521052350719
2022-08-08,2022-08-09,0.004215635487274043
2022-08-09,2022-08-10,-0.0032521052350719
2022-08-10,2022-08-11,0.004215635487274043
2022-08-11,2022-08-12,0.018346781103974835
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,-0.0006835437997672468
2022-08-22,2022-08-23,-0.0006835437997672468
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,0.018346781103974835
2022-08-29,2022-08-30,0.018346781103974835
2022-08-30,2022-08-31,0.018346781103974835
2022-08-31,2022-09-01,0.018346781103974835
2022-09-01,2022-09-02,0.04951861305980646
2022-09-02,2022-09-05,-0.0072291993204237895
2022-09-05,2022-09-06,0.05752078332146659
2022-09-06,2022-09-07,0.06501292487930083
2022-09-07,2022-09-08,0.06501292487930083
2022-09-08,2022-09-09,0.06501292487930083
2022-09-09,2022-09-13,0.06501292487930083
2022-09-13,2022-09-14,0.06262529507045303
