signal_date,available_date,LightGBM
2025-06-30,2025-07-01,0.04295112286182202
2025-07-01,2025-07-02,0.045166481385809455
2025-07-02,2025-07-03,0.045166481385809455
2025-07-03,2025-07-04,0.04227137930428726
2025-07-04,2025-07-07,-0.01595287186368546
2025-07-07,2025-07-08,-0.014492837536347742
2025-07-08,2025-07-09,-0.03585952231819372
2025-07-09,2025-07-10,-0.017463539906054128
2025-07-10,2025-07-11,-0.017463539906054128
2025-07-11,2025-07-14,-0.0079378129063008
2025-07-14,2025-07-15,-0.02200844792345009
2025-07-15,2025-07-16,-0.029979860273871117
2025-07-16,2025-07-17,-0.032496360497558954
2025-07-17,2025-07-18,-0.02425516353788504
2025-07-18,2025-07-21,-0.030807872257476644
2025-07-21,2025-07-22,0.005040511429482556
2025-07-22,2025-07-23,0.010464383130745377
2025-07-23,2025-07-24,0.010464383130745377
2025-07-24,2025-07-25,0.014970993136140379
2025-07-25,2025-07-28,0.014970993136140379
2025-07-28,2025-07-29,-0.007954602235150248
2025-07-29,2025-07-30,-0.0014131451043775394
2025-07-30,2025-07-31,-0.03061766738574824
2025-07-31,2025-08-01,-0.012461212240545248
2025-08-01,2025-08-04,-0.026353250801352326
2025-08-04,2025-08-05,-0.03246951902532317
2025-08-05,2025-08-06,-0.03328116137458541
2025-08-06,2025-08-07,-0.03328116137458541
2025-08-07,2025-08-08,-0.024286349887857096
2025-08-08,2025-08-11,-0.02347470753859486
2025-08-11,2025-08-12,-0.026382646426844958
2025-08-12,2025-08-13,-0.02059557330813408
2025-08-13,2025-08-14,-0.02059557330813408
2025-08-14,2025-08-15,-0.02059557330813408
2025-08-15,2025-08-18,-0.02059557330813408
2025-08-18,2025-08-19,-0.02059557330813408
2025-08-19,2025-08-20,-0.02059557330813408
2025-08-20,2025-08-21,-0.02059557330813408
2025-08-21,2025-08-22,-0.02059557330813408
2025-08-22,2025-08-25,-0.02059557330813408
2025-08-25,2025-08-26,-0.026319505055562558
2025-08-26,2025-08-27,-0.026319505055562558
2025-08-27,2025-08-28,-0.031047951883951576
2025-08-28,2025-08-29,-0.031047951883951576
2025-08-29,2025-09-01,-0.031047951883951576
2025-09-01,2025-09-02,-0.014609772514231355
2025-09-02,2025-09-03,-0.014609772514231355
2025-09-03,2025-09-04,-0.014609772514231355
2025-09-04,2025-09-05,-0.009965598160105511
2025-09-05,2025-09-08,-0.009965598160105511
2025-09-08,2025-09-09,-0.005463840330842427
2025-09-09,2025-09-10,-0.010108014684968272
2025-09-10,2025-09-11,-0.010108014684968272
2025-09-11,2025-09-12,-0.009965598160105511
2025-09-12,2025-09-15,-0.014609772514231355
2025-09-15,2025-09-16,-0.014609772514231355
2025-09-16,2025-09-17,-0.014609772514231355
2025-09-17,2025-09-18,-0.014609772514231355
2025-09-18,2025-09-19,-0.014609772514231355
2025-09-19,2025-09-22,-0.014609772514231355
2025-09-22,2025-09-23,-0.014609772514231355
2025-09-23,2025-09-24,-0.014609772514231355
2025-09-24,2025-09-25,-0.014609772514231355
2025-09-25,2025-09-26,-0.014609772514231355
2025-09-26,2025-09-29,-0.014609772514231355
2025-09-29,2025-09-30,-0.014609772514231355
2025-09-30,2025-10-09,-0.014609772514231355
2025-10-09,2025-10-10,-0.010028094475332067
2025-10-10,2025-10-13,-0.010028094475332067
2025-10-13,2025-10-14,-0.005509636260548026
2025-10-14,2025-10-15,-0.005509636260548026
2025-10-15,2025-10-16,-0.005509636260548026
2025-10-16,2025-10-17,-0.01019752448909067
2025-10-17,2025-10-20,-0.005509636260548026
2025-10-20,2025-10-21,-0.005509636260548026
2025-10-21,2025-10-22,-0.005509636260548026
2025-10-22,2025-10-23,-0.005509636260548026
2025-10-23,2025-10-24,-0.01019752448909067
2025-10-24,2025-10-27,-0.01019752448909067
2025-10-27,2025-10-28,-0.014715982703874711
2025-10-28,2025-10-29,-0.014715982703874711
2025-10-29,2025-10-30,-0.014715982703874711
2025-10-30,2025-10-31,-0.014715982703874711
2025-10-31,2025-11-03,-0.010028094475332067
2025-11-03,2025-11-04,-0.040051725225379864
2025-11-04,2025-11-05,-0.03401773718290512
2025-11-05,2025-11-06,-0.03401773718290512
2025-11-06,2025-11-07,-0.03401773718290512
2025-11-07,2025-11-10,-0.03401773718290512
2025-11-10,2025-11-11,-0.04480463715812471
2025-11-11,2025-11-12,-0.04480463715812471
2025-11-12,2025-11-13,-0.040120555514760785
2025-11-13,2025-11-14,-0.03534337619430928
2025-11-14,2025-11-17,-0.02391733989575636
2025-11-17,2025-11-18,-0.029282735087241992
2025-11-18,2025-11-19,-0.03373516496394122
2025-11-19,2025-11-20,-0.03373516496394122
2025-11-20,2025-11-21,-0.029282735087241992
2025-11-21,2025-11-24,-0.02533285980164904
2025-11-24,2025-11-25,-0.036461513066872724
2025-11-25,2025-11-26,-0.0531243005324661
2025-11-26,2025-11-27,-0.04376608193066951
2025-11-27,2025-11-28,-0.034236040743153735
2025-11-28,2025-12-01,-0.025600342667994734
2025-12-01,2025-12-02,-0.017049353219878834
2025-12-02,2025-12-03,-0.016782235947806454
2025-12-03,2025-12-04,-0.016782235947806454
2025-12-04,2025-12-05,-0.016782235947806454
2025-12-05,2025-12-08,-0.017049353219878834
2025-12-08,2025-12-09,-0.02395485842632604
2025-12-09,2025-12-10,-0.03133950727401785
2025-12-10,2025-12-11,-0.03133950727401785
2025-12-11,2025-12-12,-0.03133950727401785
2025-12-12,2025-12-15,-0.03133950727401785
2025-12-15,2025-12-16,-0.03133950727401785
2025-12-16,2025-12-17,-0.03133950727401785
2025-12-17,2025-12-18,-0.03133950727401785
2025-12-18,2025-12-19,-0.05340326212207153
2025-12-19,2025-12-22,-0.03133950727401785
2025-12-22,2025-12-23,-0.03133950727401785
2025-12-23,2025-12-24,-0.03676915162554851
2025-12-24,2025-12-25,-0.03676915162554851
2025-12-25,2025-12-26,-0.017241525114716705
2025-12-26,2025-12-29,-0.017241525114716705
2025-12-29,2025-12-30,-0.013347921255305982
2025-12-30,2025-12-31,-0.02024011324635488
2025-12-31,2026-01-05,-0.02249225239460103
2026-01-05,2026-01-06,-0.013510480498851011
2026-01-06,2026-01-07,-0.008310517409257222
2026-01-07,2026-01-08,-0.008310517409257222
2026-01-08,2026-01-09,-0.004382731133677206
2026-01-09,2026-01-12,-0.004382731133677206
2026-01-12,2026-01-13,-0.004382731133677206
2026-01-13,2026-01-14,-0.004382731133677206
2026-01-14,2026-01-15,0.0011574575110352427
2026-01-15,2026-01-16,-0.006954129446106211
2026-01-16,2026-01-19,-0.004042505578558546
2026-01-19,2026-01-20,-0.004042505578558546
2026-01-20,2026-01-21,0.0011574575110352427
2026-01-21,2026-01-22,-0.0027703287645447737
2026-01-22,2026-01-23,-0.0027703287645447737
2026-01-23,2026-01-26,-0.0027703287645447737
2026-01-26,2026-01-27,-0.0027703287645447737
2026-01-27,2026-01-28,-0.0027703287645447737
2026-01-28,2026-01-29,0.00047425979628851547
2026-01-29,2026-01-30,-0.0027703287645447737
2026-01-30,2026-02-02,-0.027358751703332303
2026-02-02,2026-02-03,-0.02705491537427636
2026-02-03,2026-02-04,-0.03233392359578956
2026-02-04,2026-02-05,-0.03233392359578956
2026-02-05,2026-02-06,-0.03233392359578956
2026-02-06,2026-02-09,-0.022864299509208715
2026-02-09,2026-02-10,-0.02746984760673992
2026-02-10,2026-02-11,-0.02746984760673992
2026-02-11,2026-02-12,-0.027728375498258347
2026-02-12,2026-02-13,-0.03716922499450871
2026-02-13,2026-02-24,-0.03716922499450871
2026-02-24,2026-02-25,-0.03233392359578956
2026-02-25,2026-02-26,-0.030519148124473726
2026-02-26,2026-02-27,-0.01233899355240313
2026-02-27,2026-03-02,-0.01233899355240313
2026-03-02,2026-03-03,-0.01713596527291126
2026-03-03,2026-03-04,-0.01713596527291126
2026-03-04,2026-03-05,-0.019082823836221015
2026-03-05,2026-03-06,-0.019082823836221015
2026-03-06,2026-03-09,-0.024693360260187217
2026-03-09,2026-03-10,-0.010694714675009917
2026-03-10,2026-03-11,-0.015007973058832717
2026-03-11,2026-03-12,-0.0043630728654351445
2026-03-12,2026-03-13,-0.0021639145342880416
2026-03-13,2026-03-16,-0.0021639145342880416
2026-03-16,2026-03-17,-0.015007973058832717
2026-03-17,2026-03-18,-0.01713596527291126
2026-03-18,2026-03-19,-0.015007973058832717
2026-03-19,2026-03-20,-0.015007973058832717
2026-03-20,2026-03-23,-0.02061850948279892
2026-03-23,2026-03-24,-0.024693360260187217
2026-03-24,2026-03-25,-0.024693360260187217
2026-03-25,2026-03-26,-0.024693360260187217
2026-03-26,2026-03-27,-0.024693360260187217
2026-03-27,2026-03-30,-0.024693360260187217
2026-03-30,2026-03-31,-0.0211346856537731
2026-03-31,2026-04-01,-0.012450072565239462
2026-04-01,2026-04-02,-0.00141098480922175
2026-04-02,2026-04-03,-0.00141098480922175
2026-04-03,2026-04-07,-0.00141098480922175
2026-04-07,2026-04-08,-0.00141098480922175
2026-04-08,2026-04-09,-0.00141098480922175
2026-04-09,2026-04-10,-0.0065121587719055365
2026-04-10,2026-04-13,-0.0065121587719055365
2026-04-13,2026-04-14,-0.006000663997208413
2026-04-14,2026-04-15,-0.008425751761611207
2026-04-15,2026-04-16,-0.013021229862575284
2026-04-16,2026-04-17,-0.006000663997208413
2026-04-17,2026-04-20,-0.006000663997208413
2026-04-20,2026-04-21,-0.011118947308084099
2026-04-21,2026-04-22,-0.0065121587719055365
2026-04-22,2026-04-23,0.0024890825556706814
2026-04-23,2026-04-24,0.0024890825556706814
2026-04-24,2026-04-27,0.0024890825556706814
2026-04-27,2026-04-28,0.0024890825556706814
2026-04-28,2026-04-29,0.0024890825556706814
2026-04-29,2026-04-30,0.0024890825556706814
2026-04-30,2026-05-06,0.0024890825556706814
2026-05-06,2026-05-07,-0.015323740911585337
2026-05-07,2026-05-08,-0.019900933442202076
2026-05-08,2026-05-11,-0.02466448505378098
2026-05-11,2026-05-12,-0.00010666552428516187
2026-05-12,2026-05-13,-0.00010666552428516187
2026-05-13,2026-05-14,-0.013377437776200032
2026-05-14,2026-05-15,-0.013377437776200032
2026-05-15,2026-05-18,-0.013377437776200032
2026-05-18,2026-05-19,-0.013377437776200032
2026-05-19,2026-05-20,-0.00010666552428516187
2026-05-20,2026-05-21,-0.013377437776200032
2026-05-21,2026-05-22,0.00026047166770064474
2026-05-22,2026-05-25,-0.00010666552428516187
2026-05-25,2026-05-26,-0.00010666552428516187
2026-05-26,2026-05-27,-0.00010666552428516187
2026-05-27,2026-05-28,-0.00010666552428516187
2026-05-28,2026-05-29,-0.00010666552428516187
2026-05-29,2026-06-01,-0.00010666552428516187
2026-06-01,2026-06-02,0.0023636017572389234
2026-06-02,2026-06-03,0.0023636017572389234
2026-06-03,2026-06-04,0.006355815249994355
2026-06-04,2026-06-05,0.006355815249994355
2026-06-05,2026-06-08,0.006355815249994355
2026-06-08,2026-06-09,0.006355815249994355
2026-06-09,2026-06-10,0.003626080674396969
2026-06-10,2026-06-11,0.006355815249994355
2026-06-11,2026-06-12,0.006355815249994355
2026-06-12,2026-06-15,0.0023636017572389234
2026-06-15,2026-06-16,0.0023636017572389234
2026-06-16,2026-06-17,0.0023636017572389234
2026-06-17,2026-06-18,0.0023636017572389234
2026-06-18,2026-06-22,0.0023636017572389234
2026-06-22,2026-06-23,0.0025738831785884738
2026-06-23,2026-06-24,-0.020553605141175713
2026-06-24,2026-06-25,-0.013752464287791658
2026-06-25,2026-06-26,-0.013752464287791658
2026-06-26,2026-06-29,-0.013752464287791658
2026-06-29,2026-06-30,-0.013752464287791658
