signal_date,available_date,LightGBM
2020-10-27,2020-10-28,-0.004245592525712868
2020-10-28,2020-10-29,0.007075974501791125
2020-10-29,2020-10-30,-0.004245592525712868
2020-10-30,2020-11-02,0.007075974501791125
2020-11-02,2020-11-03,-0.004199907015960328
2020-11-03,2020-11-04,-0.004199907015960328
2020-11-04,2020-11-05,-0.004199907015960328
2020-11-05,2020-11-06,-0.004199907015960328
2020-11-06,2020-11-09,-0.004199907015960328
2020-11-09,2020-11-10,-0.004199907015960328
2020-11-10,2020-11-11,-0.004199907015960328
2020-11-11,2020-11-12,-0.004199907015960328
2020-11-12,2020-11-13,-0.004199907015960328
2020-11-13,2020-11-16,-0.004199907015960328
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,4.521553385688354e-05
2020-11-18,2020-11-19,-0.004719472016705667
2020-11-19,2020-11-20,4.521553385688354e-05
2020-11-20,2020-11-23,4.521553385688354e-05
2020-11-23,2020-11-24,4.521553385688354e-05
2020-11-24,2020-11-25,4.521553385688354e-05
2020-11-25,2020-11-26,4.521553385688354e-05
2020-11-26,2020-11-27,4.521553385688354e-05
2020-11-27,2020-11-30,4.521553385688354e-05
2020-11-30,2020-12-01,4.521553385688354e-05
2020-12-01,2020-12-02,-0.04288656945780575
2020-12-02,2020-12-03,-0.030661328155977434
2020-12-03,2020-12-04,-0.019444381426773683
2020-12-04,2020-12-07,-0.019005877448077423
2020-12-07,2020-12-08,0.010720132455717995
2020-12-08,2020-12-09,-0.06090501137750789
2020-12-09,2020-12-10,-0.02097701304894273
2020-12-10,2020-12-11,-0.08385808281531519
2020-12-11,2020-12-14,-0.07160900791811377
2020-12-14,2020-12-15,-0.07781072079595236
2020-12-15,2020-12-16,-0.059451867799041505
2020-12-16,2020-12-17,-0.004478389381437793
2020-12-17,2020-12-18,-0.0005248802489036773
2020-12-18,2020-12-21,-0.05777356929338991
2020-12-21,2020-12-22,-0.061080625456155
2020-12-22,2020-12-23,-0.05613518814733012
2020-12-23,2020-12-24,-0.07645673127190544
2020-12-24,2020-12-25,-0.07963125290126813
2020-12-25,2020-12-28,-0.07963125290126813
2020-12-28,2020-12-29,-0.06802285267829448
2020-12-29,2020-12-30,-0.04757736766750807
2020-12-30,2020-12-31,-0.043383397900471916
2020-12-31,2021-01-04,-0.04117862181283627
2021-01-04,2021-01-05,-0.04982808025975258
2021-01-05,2021-01-06,-0.01619648700969406
2021-01-06,2021-01-07,-0.012682744567550079
2021-01-07,2021-01-08,-0.035097834078742535
2021-01-08,2021-01-11,-0.012682744567550079
2021-01-11,2021-01-12,-0.021446133127558966
2021-01-12,2021-01-13,-0.021446133127558966
2021-01-13,2021-01-14,-0.01856716301469045
2021-01-14,2021-01-15,-0.01856716301469045
2021-01-15,2021-01-18,-0.03527953740052097
2021-01-18,2021-01-19,-0.05120219763449202
2021-01-19,2021-01-20,-0.0154505449052624
2021-01-20,2021-01-21,-0.02369112086954421
2021-01-21,2021-01-22,-0.062421967629859576
2021-01-22,2021-01-25,-0.05986083941846197
2021-01-25,2021-01-26,-0.04346804859921219
2021-01-26,2021-01-27,-0.012060332022142715
2021-01-27,2021-01-28,0.01845699967139957
2021-01-28,2021-01-29,0.04291053527362332
2021-01-29,2021-02-01,0.044073455697852405
2021-02-01,2021-02-02,0.05236799651768851
2021-02-02,2021-02-03,0.05236799651768851
2021-02-03,2021-02-04,0.05236799651768851
2021-02-04,2021-02-05,0.04626458354222674
2021-02-05,2021-02-08,0.05236799651768851
2021-02-08,2021-02-09,0.04626458354222674
2021-02-09,2021-02-10,-0.04205601538684789
2021-02-10,2021-02-18,-0.04205601538684789
2021-02-18,2021-02-19,0.004392890909671869
2021-02-19,2021-02-22,0.05236799651768851
2021-02-22,2021-02-23,-0.03575146834116656
2021-02-23,2021-02-24,-0.01646937093491926
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,0.05236799651768851
2021-02-26,2021-03-01,0.05236799651768851
2021-03-01,2021-03-02,0.053675422098843406
2021-03-02,2021-03-03,0.053675422098843406
2021-03-03,2021-03-04,-0.006761358247141937
2021-03-04,2021-03-05,0.053675422098843406
2021-03-05,2021-03-08,0.053675422098843406
2021-03-08,2021-03-09,0.053675422098843406
2021-03-09,2021-03-10,0.04719849304627093
2021-03-10,2021-03-11,0.04719849304627093
2021-03-11,2021-03-12,0.05169079460647889
2021-03-12,2021-03-15,-0.000799470938332748
2021-03-15,2021-03-16,0.034638820562030194
2021-03-16,2021-03-17,0.04719849304627093
2021-03-17,2021-03-18,0.04719849304627093
2021-03-18,2021-03-19,0.04719849304627093
2021-03-19,2021-03-22,0.05816772365905137
2021-03-22,2021-03-23,0.051317919959899254
2021-03-23,2021-03-24,0.05816772365905137
2021-03-24,2021-03-25,0.05816772365905137
2021-03-25,2021-03-26,0.05816772365905137
2021-03-26,2021-03-29,0.05217858507792715
2021-03-29,2021-03-30,0.05816772365905137
2021-03-30,2021-03-31,0.01568774202175205
2021-03-31,2021-04-01,0.02167688060287627
2021-04-01,2021-04-02,-0.0011517692944410373
2021-04-02,2021-04-06,-0.0011517692944410373
2021-04-06,2021-04-07,-0.015075284737130584
2021-04-07,2021-04-08,-0.015075284737130584
2021-04-08,2021-04-09,-0.015075284737130584
2021-04-09,2021-04-12,-0.0011517692944410373
2021-04-12,2021-04-13,0.00800220289100425
2021-04-13,2021-04-14,0.00800220289100425
2021-04-14,2021-04-15,0.00800220289100425
2021-04-15,2021-04-16,-0.01009963398821016
2021-04-16,2021-04-19,-0.0011517692944410373
2021-04-19,2021-04-20,-0.0011517692944410373
2021-04-20,2021-04-21,-0.0011517692944410373
2021-04-21,2021-04-22,-0.0011517692944410373
2021-04-22,2021-04-23,-0.008366904415359453
2021-04-23,2021-04-26,-0.0011517692944410373
2021-04-26,2021-04-27,-0.0011517692944410373
2021-04-27,2021-04-28,-0.0011517692944410373
2021-04-28,2021-04-29,-0.0011517692944410373
2021-04-29,2021-04-30,-0.0011517692944410373
2021-04-30,2021-05-06,-0.0011517692944410373
2021-05-06,2021-05-07,-0.016310485395820168
2021-05-07,2021-05-10,-0.010104376981291383
2021-05-10,2021-05-11,-0.010104376981291383
2021-05-11,2021-05-12,-0.010104376981291383
2021-05-12,2021-05-13,-0.015722225159424036
2021-05-13,2021-05-14,-0.010104376981291383
2021-05-14,2021-05-17,-0.010104376981291383
2021-05-17,2021-05-18,-0.010104376981291383
2021-05-18,2021-05-19,-0.010104376981291383
2021-05-19,2021-05-20,-0.08183072995756821
2021-05-20,2021-05-21,-0.058987463263963154
2021-05-21,2021-05-24,-0.035729927434375405
2021-05-24,2021-05-25,-0.029588514080685024
2021-05-25,2021-05-26,-0.029588514080685024
2021-05-26,2021-05-27,-0.056831519857846007
2021-05-27,2021-05-28,-0.06172082115378842
2021-05-28,2021-05-31,-0.06172082115378842
2021-05-31,2021-06-01,-0.06172082115378842
2021-06-01,2021-06-02,-0.027269833449414915
2021-06-02,2021-06-03,-0.02670075098449538
2021-06-03,2021-06-04,-0.021663004896808283
2021-06-04,2021-06-07,-0.02670075098449538
2021-06-07,2021-06-08,-0.025739467602071096
2021-06-08,2021-06-09,-0.025739467602071096
2021-06-09,2021-06-10,-0.023984188687020725
2021-06-10,2021-06-11,-0.05167864732606364
2021-06-11,2021-06-15,-0.028943956318988513
2021-06-15,2021-06-16,-0.05224772979098318
2021-06-16,2021-06-17,-0.03244460688123276
2021-06-17,2021-06-18,-0.026423947880069392
2021-06-18,2021-06-21,-0.023906210231301416
2021-06-21,2021-06-22,0.0016414453224300192
2021-06-22,2021-06-23,0.012059998262825675
2021-06-23,2021-06-24,-0.06668344643170719
2021-06-24,2021-06-25,-0.05224772979098318
2021-06-25,2021-06-28,-0.05224772979098318
2021-06-28,2021-06-29,-0.05224772979098318
2021-06-29,2021-06-30,-0.020643841509987843
2021-06-30,2021-07-01,-0.026387040689304322
2021-07-01,2021-07-02,-0.010974119003738254
2021-07-02,2021-07-05,-0.03892597303342993
2021-07-05,2021-07-06,-0.03892597303342993
2021-07-06,2021-07-07,-0.0147290739435319
2021-07-07,2021-07-08,-0.01837319927559595
2021-07-08,2021-07-09,-0.006519140526445908
2021-07-09,2021-07-12,-0.006519140526445908
2021-07-12,2021-07-13,-0.06412622999226937
2021-07-13,2021-07-14,-0.06862005157403676
2021-07-14,2021-07-15,-0.06432359337662137
2021-07-15,2021-07-16,-0.046919754725735126
2021-07-16,2021-07-19,-0.023329884331558727
2021-07-19,2021-07-20,-0.0147290739435319
2021-07-20,2021-07-21,-0.016473479300903163
2021-07-21,2021-07-22,-0.008263545883817173
2021-07-22,2021-07-23,-0.013666565036759814
2021-07-23,2021-07-26,-0.006519140526445908
2021-07-26,2021-07-27,-0.011922159679388549
2021-07-27,2021-07-28,-0.006519140526445908
2021-07-28,2021-07-29,-0.006519140526445908
2021-07-29,2021-07-30,-0.0034997651465673045
2021-07-30,2021-08-02,-0.0034997651465673045
2021-08-02,2021-08-03,-0.006025898234731435
2021-08-03,2021-08-04,-0.006025898234731435
2021-08-04,2021-08-05,-0.006025898234731435
2021-08-05,2021-08-06,-0.006025898234731435
2021-08-06,2021-08-09,-0.006025898234731435
2021-08-09,2021-08-10,0.004536736072524798
2021-08-10,2021-08-11,0.004536736072524798
2021-08-11,2021-08-12,0.004536736072524798
2021-08-12,2021-08-13,0.004536736072524798
2021-08-13,2021-08-16,0.004536736072524798
2021-08-16,2021-08-17,0.004536736072524798
2021-08-17,2021-08-18,0.004536736072524798
2021-08-18,2021-08-19,0.004536736072524798
2021-08-19,2021-08-20,0.004536736072524798
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.00572016148349158
2021-08-24,2021-08-25,0.004536736072524798
2021-08-25,2021-08-26,-0.006025898234731435
2021-08-26,2021-08-27,0.004536736072524798
2021-08-27,2021-08-30,0.004536736072524798
2021-08-30,2021-08-31,-0.006025898234731435
2021-08-31,2021-09-01,0.004536736072524798
2021-09-01,2021-09-02,-0.002552581832377323
2021-09-02,2021-09-03,-0.002552581832377323
2021-09-03,2021-09-06,-0.028546877925435945
2021-09-06,2021-09-07,-0.010935395041113152
2021-09-07,2021-09-08,-0.002552581832377323
2021-09-08,2021-09-09,-0.002552581832377323
2021-09-09,2021-09-10,-0.002552581832377323
2021-09-10,2021-09-13,-0.008890601766024422
2021-09-13,2021-09-14,-0.027644211514978104
2021-09-14,2021-09-15,-0.03064587311858851
2021-09-15,2021-09-16,-0.018496832341112202
2021-09-16,2021-09-17,-0.022269745836296984
2021-09-17,2021-09-22,-0.002552581832377323
2021-09-22,2021-09-23,-0.005554243435987732
2021-09-23,2021-09-24,-0.002552581832377323
2021-09-24,2021-09-27,-0.0182136864315223
2021-09-27,2021-09-28,-0.013937056644723562
2021-09-28,2021-09-29,-0.010383584605066658
2021-09-29,2021-09-30,-0.005554243435987732
2021-09-30,2021-10-08,-0.005554243435987732
2021-10-08,2021-10-11,0.004640657224992474
2021-10-11,2021-10-12,0.004640657224992474
2021-10-12,2021-10-13,0.004640657224992474
2021-10-13,2021-10-14,0.004640657224992474
2021-10-14,2021-10-15,0.004640657224992474
2021-10-15,2021-10-18,0.004640657224992474
2021-10-18,2021-10-19,0.004640657224992474
2021-10-19,2021-10-20,0.004640657224992474
2021-10-20,2021-10-21,0.010032256494675384
2021-10-21,2021-10-22,0.010032256494675384
2021-10-22,2021-10-25,0.010032256494675384
2021-10-25,2021-10-26,0.010032256494675384
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.010032256494675384
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.00572618694473821
2021-11-12,2021-11-15,-0.005474048960681266
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.00572618694473821
2021-11-18,2021-11-19,0.00572618694473821
2021-11-19,2021-11-22,0.00572618694473821
2021-11-22,2021-11-23,0.01027416336708104
2021-11-23,2021-11-24,0.01027416336708104
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.01027416336708104
2021-11-26,2021-11-29,0.01027416336708104
2021-11-29,2021-11-30,0.01027416336708104
2021-11-30,2021-12-01,0.01027416336708104
2021-12-01,2021-12-02,0.0019498230327861972
2021-12-02,2021-12-03,0.0019498230327861972
2021-12-03,2021-12-06,0.0057410454775335025
2021-12-06,2021-12-07,0.0057410454775335025
2021-12-07,2021-12-08,0.0057410454775335025
2021-12-08,2021-12-09,0.0007689496234308006
2021-12-09,2021-12-10,0.0007689496234308006
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,-0.000863028050245203
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.007761140390337996
2021-12-20,2021-12-21,0.007761140390337996
2021-12-21,2021-12-22,0.007761140390337996
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.007761140390337996
2021-12-28,2021-12-29,0.007761140390337996
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,0.007621579418760536
2022-01-05,2022-01-06,0.007621579418760536
2022-01-06,2022-01-07,0.007621579418760536
2022-01-07,2022-01-10,0.007621579418760536
2022-01-10,2022-01-11,0.007621579418760536
2022-01-11,2022-01-12,0.007621579418760536
2022-01-12,2022-01-13,0.007621579418760536
2022-01-13,2022-01-14,0.007621579418760536
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.0040450511313563624
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.007274375695015284
2022-02-15,2022-02-16,0.007274375695015284
2022-02-16,2022-02-17,0.007274375695015284
2022-02-17,2022-02-18,0.007274375695015284
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,-0.004075188628807794
2022-03-21,2022-03-22,-0.004075188628807794
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.0074779832452617715
2022-04-28,2022-04-29,0.0074779832452617715
2022-04-29,2022-05-05,0.0074779832452617715
2022-05-05,2022-05-06,0.015873319296595342
2022-05-06,2022-05-09,0.015873319296595342
2022-05-09,2022-05-10,0.015873319296595342
2022-05-10,2022-05-11,0.015873319296595342
2022-05-11,2022-05-12,0.015873319296595342
2022-05-12,2022-05-13,0.015873319296595342
2022-05-13,2022-05-16,-0.00796491340332599
2022-05-16,2022-05-17,0.015873319296595342
2022-05-17,2022-05-18,0.015873319296595342
2022-05-18,2022-05-19,-0.00796491340332599
2022-05-19,2022-05-20,-0.016610588234068864
2022-05-20,2022-05-23,-0.00796491340332599
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,-0.0014656693084296752
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.0034495554471286375
2022-06-16,2022-06-17,0.0034495554471286375
2022-06-17,2022-06-20,0.0034495554471286375
