signal_date,available_date,LightGBM
2026-03-24,2026-03-25,0.0033887724324490193
2026-03-25,2026-03-26,0.0033887724324490193
2026-03-26,2026-03-27,0.0033887724324490193
2026-03-27,2026-03-30,-0.016331030484658327
2026-03-30,2026-03-31,-0.01396128979856606
2026-03-31,2026-04-01,-0.0016857090012003285
2026-04-01,2026-04-02,0.0036788018459421087
2026-04-02,2026-04-03,0.0036788018459421087
2026-04-03,2026-04-07,0.011813795308390593
2026-04-07,2026-04-08,0.011813795308390593
2026-04-08,2026-04-09,0.011813795308390593
2026-04-09,2026-04-10,0.011813795308390593
2026-04-10,2026-04-13,0.011813795308390593
2026-04-13,2026-04-14,0.011813795308390593
2026-04-14,2026-04-15,0.011813795308390593
2026-04-15,2026-04-16,0.004050427416223376
2026-04-16,2026-04-17,0.011813795308390593
2026-04-17,2026-04-20,0.011813795308390593
2026-04-20,2026-04-21,0.011813795308390593
2026-04-21,2026-04-22,0.004050427416223376
2026-04-22,2026-04-23,0.011813795308390593
2026-04-23,2026-04-24,0.011813795308390593
2026-04-24,2026-04-27,0.011813795308390593
2026-04-27,2026-04-28,0.011813795308390593
2026-04-28,2026-04-29,0.011813795308390593
2026-04-29,2026-04-30,0.011813795308390593
2026-04-30,2026-05-06,0.0036788018459421087
2026-05-06,2026-05-07,0.004095874109112849
2026-05-07,2026-05-08,0.0011701558171729172
2026-05-08,2026-05-11,0.0011701558171729172
2026-05-11,2026-05-12,0.0011701558171729172
2026-05-12,2026-05-13,-0.014805142793734016
2026-05-13,2026-05-14,0.0011701558171729172
2026-05-14,2026-05-15,0.0011701558171729172
2026-05-15,2026-05-18,0.0011701558171729172
2026-05-18,2026-05-19,0.00033527129951378063
2026-05-19,2026-05-20,0.00033527129951378063
2026-05-20,2026-05-21,0.00033527129951378063
2026-05-21,2026-05-22,-0.005678368477905698
2026-05-22,2026-05-25,-0.005678368477905698
2026-05-25,2026-05-26,0.00033527129951378063
2026-05-26,2026-05-27,0.0011701558171729172
2026-05-27,2026-05-28,0.005209309498966828
2026-05-28,2026-05-29,0.0011701558171729172
2026-05-29,2026-06-01,-0.005030900206715468
2026-06-01,2026-06-02,0.00479216040889
2026-06-02,2026-06-03,0.00479216040889
2026-06-03,2026-06-04,0.00479216040889
2026-06-04,2026-06-05,0.00479216040889
2026-06-05,2026-06-08,0.00479216040889
2026-06-08,2026-06-09,0.00479216040889
2026-06-09,2026-06-10,0.00479216040889
2026-06-10,2026-06-11,0.003991027876351378
2026-06-11,2026-06-12,0.005616697988510409
2026-06-12,2026-06-15,0.0001311536446876125
2026-06-15,2026-06-16,0.00479216040889
2026-06-16,2026-06-17,0.00479216040889
2026-06-17,2026-06-18,0.00479216040889
2026-06-18,2026-06-22,0.00479216040889
2026-06-22,2026-06-23,0.00479216040889
2026-06-23,2026-06-24,0.00479216040889
2026-06-24,2026-06-25,-0.022617402419253887
2026-06-25,2026-06-26,-0.022617402419253887
2026-06-26,2026-06-29,-0.005772132613899916
2026-06-29,2026-06-30,-0.022617402419253887
2026-06-30,2026-07-01,-0.014867418654310712
2026-07-01,2026-07-02,-0.03828588765689833
2026-07-02,2026-07-03,-0.04443216857295548
2026-07-03,2026-07-06,-0.04443216857295548
2026-07-06,2026-07-07,-0.04443216857295548
2026-07-07,2026-07-08,-0.025749112395713807
2026-07-08,2026-07-09,-0.025749112395713807
2026-07-09,2026-07-10,-0.044778026077417946
2026-07-10,2026-07-13,-0.0076852392426321565
2026-07-13,2026-07-14,-0.006039127785339845
2026-07-14,2026-07-15,-0.006039127785339845
2026-07-15,2026-07-16,-0.0012729537831198097
2026-07-16,2026-07-17,-0.0012729537831198097
2026-07-17,2026-07-20,-0.0012729537831198097
2026-07-20,2026-07-21,-0.005679219933132357
2026-07-21,2026-07-22,-0.005679219933132357
2026-07-22,2026-07-23,-0.0012729537831198097
