signal_date,available_date,LightGBM
2022-12-30,2023-01-03,-0.003728409181467829
2023-01-03,2023-01-04,0.008619326200108374
2023-01-04,2023-01-05,0.008619326200108374
2023-01-05,2023-01-06,0.006351562631901745
2023-01-06,2023-01-09,-0.025786916240126412
2023-01-09,2023-01-10,0.002143735116576068
2023-01-10,2023-01-11,0.001349128496442634
2023-01-11,2023-01-12,0.000899941269408731
2023-01-12,2023-01-13,-0.005553979258543271
2023-01-13,2023-01-16,-0.0006268718208712238
2023-01-16,2023-01-17,-0.0006268718208712238
2023-01-17,2023-01-18,0.004683230250797509
2023-01-18,2023-01-19,0.014185650087770873
2023-01-19,2023-01-20,0.010407989838952494
2023-01-20,2023-01-30,0.027172173002518552
2023-01-30,2023-01-31,0.02441394181825057
2023-01-31,2023-02-01,-0.07294598303516689
2023-02-01,2023-02-02,-0.0734269170074309
2023-02-02,2023-02-03,-0.014982564528206508
2023-02-03,2023-02-06,-0.015080738871598467
2023-02-06,2023-02-07,-0.013197446048606287
2023-02-07,2023-02-08,0.005808366262728934
2023-02-08,2023-02-09,0.01561343895075601
2023-02-09,2023-02-10,0.0303892854938208
2023-02-10,2023-02-13,0.0303892854938208
2023-02-13,2023-02-14,0.0303892854938208
2023-02-14,2023-02-15,-0.07423751176105457
2023-02-15,2023-02-16,-0.02004510065006698
2023-02-16,2023-02-17,-0.019403736169395388
2023-02-17,2023-02-20,-0.08818344299156634
2023-02-20,2023-02-21,-0.03984413511798102
2023-02-21,2023-02-22,-0.023704765176406923
2023-02-22,2023-02-23,-0.0013696646317444678
2023-02-23,2023-02-24,0.004134711775048043
2023-02-24,2023-02-27,0.004134711775048043
2023-02-27,2023-02-28,-0.00030496802882587146
2023-02-28,2023-03-01,0.014656513230587115
2023-03-01,2023-03-02,0.012651495061007594
2023-03-02,2023-03-03,-0.007895568661060785
2023-03-03,2023-03-06,-0.020412907381698996
2023-03-06,2023-03-07,0.01400952081125777
2023-03-07,2023-03-08,0.019514318263594014
2023-03-08,2023-03-09,0.0010202064719660028
2023-03-09,2023-03-10,0.0010202064719660028
2023-03-10,2023-03-13,0.0010202064719660028
2023-03-13,2023-03-14,0.004086986249020363
2023-03-14,2023-03-15,0.0262170011083934
2023-03-15,2023-03-16,0.0262170011083934
2023-03-16,2023-03-17,0.0155108690652381
2023-03-17,2023-03-20,0.021752868922912727
2023-03-20,2023-03-21,0.0155108690652381
2023-03-21,2023-03-22,0.0155108690652381
2023-03-22,2023-03-23,0.0155108690652381
2023-03-23,2023-03-24,0.015883607374202097
2023-03-24,2023-03-27,-0.025526716085729335
2023-03-27,2023-03-28,-0.026125232830895195
2023-03-28,2023-03-29,-0.08973926770954721
2023-03-29,2023-03-30,-0.037259415440367843
2023-03-30,2023-03-31,-0.026765808863534628
2023-03-31,2023-04-03,-0.046266738970804674
2023-04-03,2023-04-04,-0.013278695140971391
2023-04-04,2023-04-06,-0.002926907343632667
2023-04-06,2023-04-07,-0.008561041586144465
2023-04-07,2023-04-10,-0.0033850988738266157
2023-04-10,2023-04-11,-0.006632938202019852
2023-04-11,2023-04-12,-0.006632938202019852
2023-04-12,2023-04-13,-0.006632938202019852
2023-04-13,2023-04-14,-0.012310838350792792
2023-04-14,2023-04-17,-0.007300187689784471
2023-04-17,2023-04-18,-0.012707106353388158
2023-04-18,2023-04-19,-0.008333826007236353
2023-04-19,2023-04-20,-0.001503044074667598
2023-04-20,2023-04-21,-0.0031578832949185056
2023-04-21,2023-04-24,-0.001503044074667598
