signal_date,available_date,LightGBM
2025-12-31,2026-01-05,0.0281353463551801
2026-01-05,2026-01-06,-0.022003737987976515
2026-01-06,2026-01-07,0.0235003996312838
2026-01-07,2026-01-08,0.0235003996312838
2026-01-08,2026-01-09,-0.016913933486214006
2026-01-09,2026-01-12,-0.016913933486214006
2026-01-12,2026-01-13,-0.016913933486214006
2026-01-13,2026-01-14,-0.0029405134245469255
2026-01-14,2026-01-15,-0.0029405134245469255
2026-01-15,2026-01-16,-0.0029405134245469255
2026-01-16,2026-01-19,-0.002654982196427884
2026-01-19,2026-01-20,-0.0029405134245469255
2026-01-20,2026-01-21,0.004760912191169362
2026-01-21,2026-01-22,-0.0027703287645447737
2026-01-22,2026-01-23,-0.0027703287645447737
2026-01-23,2026-01-26,-0.01788764876785831
2026-01-26,2026-01-27,-0.0029405134245469255
2026-01-27,2026-01-28,-0.01687148635982596
2026-01-28,2026-01-29,0.004760912191169362
2026-01-29,2026-01-30,0.004760912191169362
2026-01-30,2026-02-02,-0.0029405134245469255
2026-02-02,2026-02-03,0.01275777628473101
2026-02-03,2026-02-04,-0.0005885409693043692
2026-02-04,2026-02-05,-0.0005885409693043692
2026-02-05,2026-02-06,0.00517254380543089
2026-02-06,2026-02-09,0.01275777628473101
2026-02-09,2026-02-10,-0.002864313647658672
2026-02-10,2026-02-11,-0.002864313647658672
2026-02-11,2026-02-12,-0.002864313647658672
2026-02-12,2026-02-13,-0.002864313647658672
2026-02-13,2026-02-24,-0.004679089118974501
2026-02-24,2026-02-25,-0.004679089118974501
2026-02-25,2026-02-26,-0.002864313647658672
2026-02-26,2026-02-27,-0.010449546126958791
2026-02-27,2026-03-02,-0.002864313647658672
2026-03-02,2026-03-03,-0.00611843075566469
2026-03-03,2026-03-04,-0.0018051723718418892
2026-03-04,2026-03-05,-0.0018051723718418892
2026-03-05,2026-03-06,-0.0018051723718418892
2026-03-06,2026-03-09,-0.0018051723718418892
2026-03-09,2026-03-10,-0.0021778066956908847
2026-03-10,2026-03-11,-4.9814481612343343e-05
2026-03-11,2026-03-12,-0.009973609289401345
2026-03-12,2026-03-13,0.005921076535670797
2026-03-13,2026-03-16,0.013680390144369968
2026-03-16,2026-03-17,0.013680390144369968
2026-03-17,2026-03-18,0.005921076535670797
2026-03-18,2026-03-19,0.005921076535670797
2026-03-19,2026-03-20,-0.009973609289401345
2026-03-20,2026-03-23,-0.009973609289401345
2026-03-23,2026-03-24,0.005921076535670797
2026-03-24,2026-03-25,0.013680390144369968
2026-03-25,2026-03-26,0.013680390144369968
2026-03-26,2026-03-27,0.013680390144369968
2026-03-27,2026-03-30,0.013680390144369968
2026-03-30,2026-03-31,0.013680390144369968
2026-03-31,2026-04-01,0.013680390144369968
2026-04-01,2026-04-02,0.010363454207003357
2026-04-02,2026-04-03,0.010363454207003357
2026-04-03,2026-04-07,0.010363454207003357
2026-04-07,2026-04-08,0.010363454207003357
2026-04-08,2026-04-09,-0.0002459325995974237
2026-04-09,2026-04-10,-0.01997230572874685
2026-04-10,2026-04-13,-0.013021229862575284
2026-04-13,2026-04-14,-0.013021229862575284
2026-04-14,2026-04-15,-0.013021229862575284
2026-04-15,2026-04-16,-0.013021229862575284
2026-04-16,2026-04-17,0.0036541347652950078
2026-04-17,2026-04-20,0.0024890825556706814
2026-04-20,2026-04-21,0.0024890825556706814
2026-04-21,2026-04-22,0.0024890825556706814
2026-04-22,2026-04-23,0.0024890825556706814
2026-04-23,2026-04-24,0.0024890825556706814
2026-04-24,2026-04-27,0.0024890825556706814
2026-04-27,2026-04-28,0.0024890825556706814
2026-04-28,2026-04-29,0.0024890825556706814
2026-04-29,2026-04-30,0.0024890825556706814
2026-04-30,2026-05-06,-0.013021229862575284
2026-05-06,2026-05-07,-0.013377437776200032
2026-05-07,2026-05-08,-0.013377437776200032
2026-05-08,2026-05-11,0.00026047166770064474
2026-05-11,2026-05-12,0.00026047166770064474
2026-05-12,2026-05-13,-0.013377437776200032
2026-05-13,2026-05-14,-0.013377437776200032
2026-05-14,2026-05-15,-0.013377437776200032
2026-05-15,2026-05-18,-0.013377437776200032
2026-05-18,2026-05-19,-0.013377437776200032
2026-05-19,2026-05-20,-0.013377437776200032
2026-05-20,2026-05-21,-0.00010666552428516187
2026-05-21,2026-05-22,-0.00010666552428516187
2026-05-22,2026-05-25,-0.00010666552428516187
2026-05-25,2026-05-26,-0.00010666552428516187
2026-05-26,2026-05-27,-0.00010666552428516187
2026-05-27,2026-05-28,-0.00010666552428516187
2026-05-28,2026-05-29,-0.00010666552428516187
2026-05-29,2026-06-01,-0.00010666552428516187
2026-06-01,2026-06-02,0.0023636017572389234
2026-06-02,2026-06-03,-0.013752464287791658
2026-06-03,2026-06-04,-0.013752464287791658
2026-06-04,2026-06-05,-0.013752464287791658
2026-06-05,2026-06-08,-0.013752464287791658
2026-06-08,2026-06-09,-0.013752464287791658
2026-06-09,2026-06-10,-0.0013132517623028607
2026-06-10,2026-06-11,-0.0013132517623028607
2026-06-11,2026-06-12,0.002468680309103021
2026-06-12,2026-06-15,-0.001523533183652411
2026-06-15,2026-06-16,-0.00893685386698064
2026-06-16,2026-06-17,-0.001523533183652411
2026-06-17,2026-06-18,-0.013752464287791658
2026-06-18,2026-06-22,-0.013752464287791658
2026-06-22,2026-06-23,-0.001523533183652411
2026-06-23,2026-06-24,0.0023636017572389234
2026-06-24,2026-06-25,0.0023636017572389234
2026-06-25,2026-06-26,0.006355815249994355
2026-06-26,2026-06-29,0.006355815249994355
2026-06-29,2026-06-30,0.006355815249994355
2026-06-30,2026-07-01,0.006355815249994355
2026-07-01,2026-07-02,0.0022230635357303576
2026-07-02,2026-07-03,0.009092654131456221
2026-07-03,2026-07-06,-0.0029967715628716695
2026-07-06,2026-07-07,0.009092654131456221
2026-07-07,2026-07-08,0.0022230635357303576
2026-07-08,2026-07-09,-0.021224171593369458
2026-07-09,2026-07-10,0.004686387981443674
2026-07-10,2026-07-13,0.009092654131456221
2026-07-13,2026-07-14,0.009092654131456221
2026-07-14,2026-07-15,0.009092654131456221
2026-07-15,2026-07-16,0.009092654131456221
2026-07-16,2026-07-17,0.009092654131456221
2026-07-17,2026-07-20,0.009092654131456221
2026-07-20,2026-07-21,0.013704293864102244
2026-07-21,2026-07-22,0.013704293864102244
2026-07-22,2026-07-23,0.013704293864102244
