signal_date,available_date,LightGBM
2023-06-08,2023-06-09,-0.06789681970961997
2023-06-09,2023-06-12,-0.057324866686753004
2023-06-12,2023-06-13,-0.05613778229365294
2023-06-13,2023-06-14,-0.035748870667595606
2023-06-14,2023-06-15,-0.03676997401373591
2023-06-15,2023-06-16,-0.03676997401373591
2023-06-16,2023-06-19,-0.07486364416467761
2023-06-19,2023-06-20,-0.06169993485446909
2023-06-20,2023-06-21,-0.04107802478288425
2023-06-21,2023-06-26,-0.08528631758751704
2023-06-26,2023-06-27,-0.09683313377278974
2023-06-27,2023-06-28,-0.08528631758751704
2023-06-28,2023-06-29,-0.06447339973659787
2023-06-29,2023-06-30,-0.06447339973659787
2023-06-30,2023-07-03,-0.053299368896727026
2023-07-03,2023-07-04,-0.016002155111089003
2023-07-04,2023-07-05,-0.016002155111089003
2023-07-05,2023-07-06,-0.016002155111089003
2023-07-06,2023-07-07,0.00964510781181225
2023-07-07,2023-07-10,0.0036552963423977284
2023-07-10,2023-07-11,0.00964510781181225
2023-07-11,2023-07-12,0.007540698116177219
2023-07-12,2023-07-13,0.007540698116177219
2023-07-13,2023-07-14,-0.0024658481936108696
2023-07-14,2023-07-17,0.011292653940845042
2023-07-17,2023-07-18,0.011292653940845042
2023-07-18,2023-07-19,0.011292653940845042
2023-07-19,2023-07-20,0.015900264469036418
2023-07-20,2023-07-21,0.015900264469036418
2023-07-21,2023-07-24,0.015900264469036418
2023-07-24,2023-07-25,0.015900264469036418
2023-07-25,2023-07-26,0.015900264469036418
2023-07-26,2023-07-27,0.017410517164787052
2023-07-27,2023-07-28,0.017410517164787052
2023-07-28,2023-07-31,0.017410517164787052
2023-07-31,2023-08-01,0.017410517164787052
2023-08-01,2023-08-02,0.019516007872748757
2023-08-02,2023-08-03,0.023076266470853618
2023-08-03,2023-08-04,0.023076266470853618
2023-08-04,2023-08-07,0.023076266470853618
2023-08-07,2023-08-08,0.012143203953811823
2023-08-08,2023-08-09,0.012143203953811823
2023-08-09,2023-08-10,0.012143203953811823
2023-08-10,2023-08-11,0.012143203953811823
2023-08-11,2023-08-14,0.023076266470853618
2023-08-14,2023-08-15,0.023076266470853618
2023-08-15,2023-08-16,0.023076266470853618
2023-08-16,2023-08-17,0.023076266470853618
2023-08-17,2023-08-18,0.023076266470853618
2023-08-18,2023-08-21,0.023076266470853618
2023-08-21,2023-08-22,0.023076266470853618
2023-08-22,2023-08-23,0.023076266470853618
2023-08-23,2023-08-24,0.023076266470853618
2023-08-24,2023-08-25,0.023076266470853618
2023-08-25,2023-08-28,0.023076266470853618
2023-08-28,2023-08-29,0.019516007872748757
2023-08-29,2023-08-30,0.019516007872748757
2023-08-30,2023-08-31,0.023076266470853618
2023-08-31,2023-09-01,0.023076266470853618
2023-09-01,2023-09-04,0.01471687467319642
2023-09-04,2023-09-05,0.01471687467319642
2023-09-05,2023-09-06,0.01471687467319642
2023-09-06,2023-09-07,0.01471687467319642
2023-09-07,2023-09-08,0.01471687467319642
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.0038724896894571695
2023-09-12,2023-09-13,0.0038724896894571695
2023-09-13,2023-09-14,0.009392966526214064
2023-09-14,2023-09-15,0.009392966526214064
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.01471687467319642
2023-09-19,2023-09-20,0.01471687467319642
2023-09-20,2023-09-21,0.01471687467319642
2023-09-21,2023-09-22,0.01471687467319642
2023-09-22,2023-09-25,0.01471687467319642
2023-09-25,2023-09-26,0.01471687467319642
2023-09-26,2023-09-27,0.01471687467319642
2023-09-27,2023-09-28,0.01471687467319642
2023-09-28,2023-10-09,0.01471687467319642
2023-10-09,2023-10-10,0.01474925503149386
2023-10-10,2023-10-11,0.01474925503149386
2023-10-11,2023-10-12,0.01474925503149386
2023-10-12,2023-10-13,0.01474925503149386
2023-10-13,2023-10-16,0.01474925503149386
2023-10-16,2023-10-17,0.01474925503149386
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.0038415797137533072
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.009374723826250323
2023-10-27,2023-10-30,0.009374723826250323
2023-10-30,2023-10-31,0.009374723826250323
2023-10-31,2023-11-01,0.009374723826250323
2023-11-01,2023-11-02,0.009440716596464425
2023-11-02,2023-11-03,0.009440716596464425
2023-11-03,2023-11-06,0.009440716596464425
2023-11-06,2023-11-07,0.009440716596464425
2023-11-07,2023-11-08,0.0038868186970219343
2023-11-08,2023-11-09,0.009440716596464425
2023-11-09,2023-11-10,0.009440716596464425
2023-11-10,2023-11-13,0.009440716596464425
2023-11-13,2023-11-14,0.009440716596464425
2023-11-14,2023-11-15,0.009440716596464425
2023-11-15,2023-11-16,0.009440716596464425
2023-11-16,2023-11-17,0.009440716596464425
2023-11-17,2023-11-20,0.009440716596464425
2023-11-20,2023-11-21,0.009440716596464425
2023-11-21,2023-11-22,0.009440716596464425
2023-11-22,2023-11-23,0.009440716596464425
2023-11-23,2023-11-24,0.009440716596464425
2023-11-24,2023-11-27,0.009440716596464425
2023-11-27,2023-11-28,0.009440716596464425
2023-11-28,2023-11-29,0.009440716596464425
2023-11-29,2023-11-30,0.009440716596464425
2023-11-30,2023-12-01,0.009440716596464425
2023-12-01,2023-12-04,0.02640640857366245
2023-12-04,2023-12-05,0.02640640857366245
2023-12-05,2023-12-06,0.02640640857366245
2023-12-06,2023-12-07,0.02640640857366245
2023-12-07,2023-12-08,0.021504893714685554
2023-12-08,2023-12-11,0.021504893714685554
2023-12-11,2023-12-12,0.03959970915941492
2023-12-12,2023-12-13,0.03959970915941492
2023-12-13,2023-12-14,0.021353669746370776
2023-12-14,2023-12-15,-0.013797396310750786
2023-12-15,2023-12-18,-0.03990295480086608
2023-12-18,2023-12-19,0.03959970915941492
2023-12-19,2023-12-20,0.03959970915941492
2023-12-20,2023-12-21,0.03959970915941492
2023-12-21,2023-12-22,0.006081306953510123
2023-12-22,2023-12-25,0.03959970915941492
2023-12-25,2023-12-26,0.006299925990806855
2023-12-26,2023-12-27,0.026194513281241602
2023-12-27,2023-12-28,0.03959970915941492
2023-12-28,2023-12-29,0.03959970915941492
2023-12-29,2024-01-02,0.035989308311514
2024-01-02,2024-01-03,0.004750945293756785
2024-01-03,2024-01-04,0.004750945293756785
2024-01-04,2024-01-05,0.009003130015606597
2024-01-05,2024-01-08,0.009003130015606597
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,0.006831135645688143
2024-01-10,2024-01-11,0.006831135645688143
2024-01-11,2024-01-12,0.009003130015606597
2024-01-12,2024-01-15,0.004750945293756785
2024-01-15,2024-01-16,0.006831135645688143
2024-01-16,2024-01-17,0.006831135645688143
2024-01-17,2024-01-18,0.006831135645688143
2024-01-18,2024-01-19,0.009003130015606597
2024-01-19,2024-01-22,0.009003130015606597
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,0.009003130015606597
2024-01-24,2024-01-25,0.01402458574023801
2024-01-25,2024-01-26,0.004750945293756785
2024-01-26,2024-01-29,0.004750945293756785
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.004741060963998084
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.004741060963998084
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.030252556935482615
2024-03-04,2024-03-05,0.030252556935482615
2024-03-05,2024-03-06,0.03737386492603978
2024-03-06,2024-03-07,0.002611220014566038
2024-03-07,2024-03-08,0.03737386492603978
2024-03-08,2024-03-11,0.03737386492603978
2024-03-11,2024-03-12,0.028001103757041707
2024-03-12,2024-03-13,0.030252556935482615
2024-03-13,2024-03-14,0.030252556935482615
2024-03-14,2024-03-15,0.030252556935482615
2024-03-15,2024-03-18,0.030252556935482615
2024-03-18,2024-03-19,0.030252556935482615
2024-03-19,2024-03-20,0.030252556935482615
2024-03-20,2024-03-21,0.030252556935482615
2024-03-21,2024-03-22,0.03737386492603978
2024-03-22,2024-03-25,0.030252556935482615
2024-03-25,2024-03-26,0.030252556935482615
2024-03-26,2024-03-27,0.025360168341106295
2024-03-27,2024-03-28,0.030252556935482615
2024-03-28,2024-03-29,0.025360168341106295
2024-03-29,2024-04-01,0.03737386492603978
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.0046980546860151025
2024-04-10,2024-04-11,0.0046980546860151025
2024-04-11,2024-04-12,0.0046980546860151025
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.013946243191915474
2024-04-29,2024-04-30,0.0046980546860151025
2024-04-30,2024-05-06,0.0046980546860151025
2024-05-06,2024-05-07,0.004694489576644567
2024-05-07,2024-05-08,0.004694489576644567
2024-05-08,2024-05-09,0.004694489576644567
2024-05-09,2024-05-10,0.013912937452285945
2024-05-10,2024-05-13,-0.005853395322753666
2024-05-13,2024-05-14,-0.005853395322753666
2024-05-14,2024-05-15,-0.005853395322753666
2024-05-15,2024-05-16,0.013912937452285945
2024-05-16,2024-05-17,0.013912937452285945
2024-05-17,2024-05-20,0.013912937452285945
2024-05-20,2024-05-21,1.622888147868526e-05
2024-05-21,2024-05-22,1.622888147868526e-05
2024-05-22,2024-05-23,1.622888147868526e-05
2024-05-23,2024-05-24,1.622888147868526e-05
2024-05-24,2024-05-27,-0.005853395322753666
2024-05-27,2024-05-28,0.006846943539145832
2024-05-28,2024-05-29,1.622888147868526e-05
2024-05-29,2024-05-30,1.622888147868526e-05
2024-05-30,2024-05-31,0.006846943539145832
2024-05-31,2024-06-03,0.006846943539145832
2024-06-03,2024-06-04,0.0072567299120307365
2024-06-04,2024-06-05,0.0072567299120307365
2024-06-05,2024-06-06,0.0072567299120307365
2024-06-06,2024-06-07,0.0072567299120307365
2024-06-07,2024-06-11,0.0072567299120307365
2024-06-11,2024-06-12,0.0072567299120307365
2024-06-12,2024-06-13,0.012760494166832385
2024-06-13,2024-06-14,0.001586871241050146
2024-06-14,2024-06-17,0.0072567299120307365
2024-06-17,2024-06-18,0.0072567299120307365
2024-06-18,2024-06-19,-0.0004465660132765381
2024-06-19,2024-06-20,-0.0004465660132765381
2024-06-20,2024-06-21,-0.0004465660132765381
2024-06-21,2024-06-24,0.004731539862812948
2024-06-24,2024-06-25,0.01957743686762378
2024-06-25,2024-06-26,0.028329422994961596
2024-06-26,2024-06-27,0.028329422994961596
2024-06-27,2024-06-28,0.028329422994961596
2024-06-28,2024-07-01,0.024289800973095025
2024-07-01,2024-07-02,0.00027125014112092637
2024-07-02,2024-07-03,0.00027125014112092637
2024-07-03,2024-07-04,0.00027125014112092637
2024-07-04,2024-07-05,0.013955875830491727
2024-07-05,2024-07-08,0.013955875830491727
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.00027125014112092637
2024-07-10,2024-07-11,0.008744803086353876
2024-07-11,2024-07-12,0.00027125014112092637
2024-07-12,2024-07-15,0.008744803086353876
2024-07-15,2024-07-16,0.008744803086353876
2024-07-16,2024-07-17,0.008744803086353876
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.013955875830491727
2024-07-19,2024-07-22,0.013955875830491727
2024-07-22,2024-07-23,0.013955875830491727
2024-07-23,2024-07-24,0.013955875830491727
2024-07-24,2024-07-25,0.013955875830491727
2024-07-25,2024-07-26,0.00027125014112092637
2024-07-26,2024-07-29,0.00027125014112092637
2024-07-29,2024-07-30,0.00027125014112092637
2024-07-30,2024-07-31,0.006844602725469158
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.006793933478053292
2024-08-02,2024-08-05,0.006793933478053292
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,4.183101933452702e-05
2024-08-28,2024-08-29,4.183101933452702e-05
2024-08-29,2024-08-30,0.013944994725044985
2024-08-30,2024-09-02,0.013944994725044985
2024-09-02,2024-09-03,0.00010218612263667316
2024-09-03,2024-09-04,0.013867475240378365
2024-09-04,2024-09-05,0.013867475240378365
2024-09-05,2024-09-06,0.013867475240378365
2024-09-06,2024-09-09,0.013867475240378365
2024-09-09,2024-09-10,0.013867475240378365
2024-09-10,2024-09-11,0.013867475240378365
2024-09-11,2024-09-12,0.013867475240378365
2024-09-12,2024-09-13,0.013867475240378365
2024-09-13,2024-09-18,0.013867475240378365
2024-09-18,2024-09-19,0.013867475240378365
2024-09-19,2024-09-20,0.00010218612263667316
2024-09-20,2024-09-23,0.013867475240378365
2024-09-23,2024-09-24,0.013867475240378365
2024-09-24,2024-09-25,0.013867475240378365
2024-09-25,2024-09-26,0.013867475240378365
2024-09-26,2024-09-27,0.013867475240378365
2024-09-27,2024-09-30,0.013867475240378365
2024-09-30,2024-10-08,0.006809580464164095
2024-10-08,2024-10-09,0.006891963131139159
2024-10-09,2024-10-10,0.006891963131139159
2024-10-10,2024-10-11,0.006891963131139159
2024-10-11,2024-10-14,8.627213564651234e-05
2024-10-14,2024-10-15,0.006891963131139159
2024-10-15,2024-10-16,0.006891963131139159
2024-10-16,2024-10-17,8.627213564651234e-05
2024-10-17,2024-10-18,0.006891963131139159
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.013881273790038128
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,0.013881273790038128
2024-10-28,2024-10-29,0.013881273790038128
2024-10-29,2024-10-30,0.013881273790038128
2024-10-30,2024-10-31,0.013881273790038128
2024-10-31,2024-11-01,0.013881273790038128
2024-11-01,2024-11-04,0.014689410967954578
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,0.014689410967954578
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.014689410967954578
2024-11-11,2024-11-12,0.014689410967954578
2024-11-12,2024-11-13,0.014689410967954578
2024-11-13,2024-11-14,0.014689410967954578
2024-11-14,2024-11-15,0.014689410967954578
2024-11-15,2024-11-18,0.014689410967954578
2024-11-18,2024-11-19,0.004700642703477978
2024-11-19,2024-11-20,0.014689410967954578
2024-11-20,2024-11-21,0.014689410967954578
2024-11-21,2024-11-22,0.014689410967954578
2024-11-22,2024-11-25,0.014689410967954578
2024-11-25,2024-11-26,0.014689410967954578
2024-11-26,2024-11-27,0.014689410967954578
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.062382675501195056
2024-12-03,2024-12-04,0.062382675501195056
2024-12-04,2024-12-05,0.062382675501195056
2024-12-05,2024-12-06,0.062382675501195056
2024-12-06,2024-12-09,0.062382675501195056
2024-12-09,2024-12-10,0.062382675501195056
2024-12-10,2024-12-11,0.062382675501195056
2024-12-11,2024-12-12,0.062382675501195056
2024-12-12,2024-12-13,0.062382675501195056
2024-12-13,2024-12-16,0.062382675501195056
2024-12-16,2024-12-17,0.062382675501195056
2024-12-17,2024-12-18,0.018465565631209796
2024-12-18,2024-12-19,0.018465565631209796
2024-12-19,2024-12-20,0.05521423560756773
2024-12-20,2024-12-23,0.05521423560756773
2024-12-23,2024-12-24,0.05521423560756773
2024-12-24,2024-12-25,0.05521423560756773
2024-12-25,2024-12-26,0.05521423560756773
2024-12-26,2024-12-27,0.050405805131326906
2024-12-27,2024-12-30,0.05521423560756773
2024-12-30,2024-12-31,0.05521423560756773
2024-12-31,2025-01-02,0.050405805131326906
2025-01-02,2025-01-03,0.046554867631793076
2025-01-03,2025-01-06,0.04120363472105798
2025-01-06,2025-01-07,0.046554867631793076
2025-01-07,2025-01-08,0.04120363472105798
2025-01-08,2025-01-09,0.046554867631793076
2025-01-09,2025-01-10,0.04120363472105798
2025-01-10,2025-01-13,0.04120363472105798
2025-01-13,2025-01-14,0.05184359031652788
2025-01-14,2025-01-15,0.04120363472105798
2025-01-15,2025-01-16,0.04120363472105798
2025-01-16,2025-01-17,0.04120363472105798
2025-01-17,2025-01-20,0.046554867631793076
2025-01-20,2025-01-21,0.04120363472105798
2025-01-21,2025-01-22,0.04120363472105798
2025-01-22,2025-01-23,0.046554867631793076
2025-01-23,2025-01-24,0.046554867631793076
2025-01-24,2025-01-27,0.04120363472105798
2025-01-27,2025-02-05,0.01833636628546233
2025-02-05,2025-02-06,0.04586203577562472
2025-02-06,2025-02-07,0.0400370134601908
2025-02-07,2025-02-10,0.04586203577562472
2025-02-10,2025-02-11,0.04586203577562472
2025-02-11,2025-02-12,0.04586203577562472
2025-02-12,2025-02-13,0.04586203577562472
2025-02-13,2025-02-14,0.04586203577562472
2025-02-14,2025-02-17,0.04586203577562472
2025-02-17,2025-02-18,0.004585101357779512
2025-02-18,2025-02-19,0.004585101357779512
2025-02-19,2025-02-20,0.04586203577562472
2025-02-20,2025-02-21,0.04586203577562472
2025-02-21,2025-02-24,0.04586203577562472
2025-02-24,2025-02-25,0.04586203577562472
2025-02-25,2025-02-26,0.04586203577562472
2025-02-26,2025-02-27,0.04586203577562472
2025-02-27,2025-02-28,0.04586203577562472
2025-02-28,2025-03-03,-0.02332845023882378
2025-03-03,2025-03-04,0.047003059560372554
2025-03-04,2025-03-05,0.05564994667840049
2025-03-05,2025-03-06,0.05564994667840049
2025-03-06,2025-03-07,0.05564994667840049
2025-03-07,2025-03-10,0.04992941537910712
2025-03-10,2025-03-11,0.04992941537910712
2025-03-11,2025-03-12,0.04992941537910712
2025-03-12,2025-03-13,-0.017453889019730124
2025-03-13,2025-03-14,-0.004179199644726044
2025-03-14,2025-03-17,0.05564994667840049
2025-03-17,2025-03-18,0.047003059560372554
2025-03-18,2025-03-19,0.05564994667840049
2025-03-19,2025-03-20,0.047003059560372554
2025-03-20,2025-03-21,0.005648892961784183
2025-03-21,2025-03-24,0.0005997971553867161
2025-03-24,2025-03-25,-0.007520923196860575
2025-03-25,2025-03-26,-0.02801904876927432
2025-03-26,2025-03-27,0.03111495488434149
2025-03-27,2025-03-28,0.020819027423271796
2025-03-28,2025-03-31,0.014031738972162245
2025-03-31,2025-04-01,0.014031738972162245
2025-04-01,2025-04-02,-0.002639467365917624
2025-04-02,2025-04-03,-0.002639467365917624
2025-04-03,2025-04-07,-0.02527004644998389
2025-04-07,2025-04-08,-0.016888286423728076
2025-04-08,2025-04-09,-0.016888286423728076
2025-04-09,2025-04-10,-0.016888286423728076
2025-04-10,2025-04-11,-0.003455551212644529
2025-04-11,2025-04-14,-0.003455551212644529
2025-04-14,2025-04-15,-0.01344120082580581
2025-04-15,2025-04-16,-0.021859817315283414
2025-04-16,2025-04-17,-0.01344120082580581
2025-04-17,2025-04-18,-0.01945702680236898
2025-04-18,2025-04-21,-0.007618423173046592
2025-04-21,2025-04-22,-0.007618423173046592
2025-04-22,2025-04-23,-0.013385651516349472
2025-04-23,2025-04-24,-0.010719316489790659
2025-04-24,2025-04-25,-0.0035242002785552348
2025-04-25,2025-04-28,-0.0035242002785552348
2025-04-28,2025-04-29,-0.0035242002785552348
2025-04-29,2025-04-30,-0.0035242002785552348
2025-04-30,2025-05-06,-0.0035242002785552348
2025-05-06,2025-05-07,-0.014335078401182139
2025-05-07,2025-05-08,-0.014335078401182139
2025-05-08,2025-05-09,-0.012302159416656057
2025-05-09,2025-05-12,-0.019466124345783355
2025-05-12,2025-05-13,-0.01680127589512319
2025-05-13,2025-05-14,-0.01680127589512319
2025-05-14,2025-05-15,0.01137138681788117
2025-05-15,2025-05-16,0.023903712178667408
2025-05-16,2025-05-19,0.00863061567954418
2025-05-19,2025-05-20,0.02000605376950303
2025-05-20,2025-05-21,-0.017787064751306984
2025-05-21,2025-05-22,-0.007896263491019965
2025-05-22,2025-05-23,-0.0008907719661567241
2025-05-23,2025-05-26,0.031544769546342895
2025-05-26,2025-05-27,0.016303896954022495
2025-05-27,2025-05-28,-0.028191400090047496
2025-05-28,2025-05-29,-0.03620826520692964
2025-05-29,2025-05-30,-0.007896263491019965
2025-05-30,2025-06-03,-0.00766771225627789
2025-06-03,2025-06-04,-0.017086009215488977
2025-06-04,2025-06-05,-0.010069582507491978
2025-06-05,2025-06-06,-0.007046708581503067
2025-06-06,2025-06-09,-0.0037745833508076236
2025-06-09,2025-06-10,-0.018767611891664718
2025-06-10,2025-06-11,-0.018767611891664718
2025-06-11,2025-06-12,-0.020657312347821283
2025-06-12,2025-06-13,0.006889128641229983
2025-06-13,2025-06-16,0.03300847036113269
2025-06-16,2025-06-17,0.03605598515368247
2025-06-17,2025-06-18,0.03605598515368247
2025-06-18,2025-06-19,0.03300847036113269
2025-06-19,2025-06-20,0.03300847036113269
2025-06-20,2025-06-23,0.02361324407441349
2025-06-23,2025-06-24,0.01373255700425773
2025-06-24,2025-06-25,0.03300847036113269
2025-06-25,2025-06-26,0.03156508334697577
2025-06-26,2025-06-27,0.03156508334697577
