signal_date,available_date,LightGBM
2020-05-29,2020-06-01,0.015511647578509829
2020-06-01,2020-06-02,0.007603438223757296
2020-06-02,2020-06-03,0.007603438223757296
2020-06-03,2020-06-04,0.007603438223757296
2020-06-04,2020-06-05,-0.0032371399317842556
2020-06-05,2020-06-08,-0.0032371399317842556
2020-06-08,2020-06-09,-0.0032371399317842556
2020-06-09,2020-06-10,0.00744456102025127
2020-06-10,2020-06-11,0.006914422127835267
2020-06-11,2020-06-12,0.006914422127835267
2020-06-12,2020-06-15,0.006914422127835267
2020-06-15,2020-06-16,0.006914422127835267
2020-06-16,2020-06-17,0.006914422127835267
2020-06-17,2020-06-18,0.006914422127835267
2020-06-18,2020-06-19,0.006914422127835267
2020-06-19,2020-06-22,0.006914422127835267
2020-06-22,2020-06-23,0.00744456102025127
2020-06-23,2020-06-24,0.00744456102025127
2020-06-24,2020-06-29,0.00744456102025127
2020-06-29,2020-06-30,0.00744456102025127
2020-06-30,2020-07-01,0.00744456102025127
2020-07-01,2020-07-02,0.006960137123695375
2020-07-02,2020-07-03,0.006960137123695375
2020-07-03,2020-07-06,0.007526818507972847
2020-07-06,2020-07-07,0.007526818507972847
2020-07-07,2020-07-08,0.007526818507972847
2020-07-08,2020-07-09,0.007526818507972847
2020-07-09,2020-07-10,0.006960137123695375
2020-07-10,2020-07-13,0.006960137123695375
2020-07-13,2020-07-14,0.006960137123695375
2020-07-14,2020-07-15,0.006960137123695375
2020-07-15,2020-07-16,0.006960137123695375
2020-07-16,2020-07-17,0.007526818507972847
2020-07-17,2020-07-20,0.006960137123695375
2020-07-20,2020-07-21,0.007526818507972847
2020-07-21,2020-07-22,0.007526818507972847
2020-07-22,2020-07-23,0.007526818507972847
2020-07-23,2020-07-24,0.007526818507972847
2020-07-24,2020-07-27,0.007526818507972847
2020-07-27,2020-07-28,0.007526818507972847
2020-07-28,2020-07-29,-0.004692397909748729
2020-07-29,2020-07-30,-0.004692397909748729
2020-07-30,2020-07-31,-0.004692397909748729
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,0.006533212262230973
2020-08-04,2020-08-05,0.006533212262230973
2020-08-05,2020-08-06,0.006533212262230973
2020-08-06,2020-08-07,0.006533212262230973
2020-08-07,2020-08-10,0.006533212262230973
2020-08-10,2020-08-11,0.006533212262230973
2020-08-11,2020-08-12,0.006533212262230973
2020-08-12,2020-08-13,-0.0047769301628322065
2020-08-13,2020-08-14,0.006533212262230973
2020-08-14,2020-08-17,-0.0047769301628322065
2020-08-17,2020-08-18,0.006533212262230973
2020-08-18,2020-08-19,0.006533212262230973
2020-08-19,2020-08-20,0.006533212262230973
2020-08-20,2020-08-21,0.006533212262230973
2020-08-21,2020-08-24,0.006533212262230973
2020-08-24,2020-08-25,0.007130676061733325
2020-08-25,2020-08-26,0.007130676061733325
2020-08-26,2020-08-27,0.0024190092721458403
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.007199734058856303
2020-09-01,2020-09-02,0.007643417616903332
2020-09-02,2020-09-03,0.007643417616903332
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,-0.0047200035170255755
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.007700831191334785
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.007700831191334785
2020-10-29,2020-10-30,0.007700831191334785
2020-10-30,2020-11-02,0.007700831191334785
2020-11-02,2020-11-03,0.007650566540180101
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.007650566540180101
2020-11-24,2020-11-25,0.007650566540180101
2020-11-25,2020-11-26,0.007650566540180101
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.07406168288210443
2020-12-02,2020-12-03,0.07406168288210443
2020-12-03,2020-12-04,0.06740027252889354
2020-12-04,2020-12-07,0.06989332174133162
2020-12-07,2020-12-08,0.07027333695117731
2020-12-08,2020-12-09,0.07523248762060426
2020-12-09,2020-12-10,0.08101071895329612
2020-12-10,2020-12-11,0.06940565078335413
2020-12-11,2020-12-14,0.08101071895329612
2020-12-14,2020-12-15,0.08101071895329612
2020-12-15,2020-12-16,0.08101071895329612
2020-12-16,2020-12-17,0.08101071895329612
2020-12-17,2020-12-18,0.06286029581128219
2020-12-18,2020-12-21,0.07446536398122419
2020-12-21,2020-12-22,0.08101071895329612
2020-12-22,2020-12-23,0.06406648490408148
2020-12-23,2020-12-24,0.08101071895329612
2020-12-24,2020-12-25,0.08101071895329612
2020-12-25,2020-12-28,0.08101071895329612
2020-12-28,2020-12-29,-0.0775481074162103
2020-12-29,2020-12-30,-0.06353746994279821
2020-12-30,2020-12-31,-0.0031791458452003866
2020-12-31,2021-01-04,-0.0004703725982393113
2021-01-04,2021-01-05,-0.006603579170281666
2021-01-05,2021-01-06,-0.006603579170281666
2021-01-06,2021-01-07,-0.006603579170281666
2021-01-07,2021-01-08,-0.006164401837980887
2021-01-08,2021-01-11,0.006689968165302788
2021-01-11,2021-01-12,0.01911348614986747
2021-01-12,2021-01-13,0.019002785319050804
2021-01-13,2021-01-14,0.0176679703828751
2021-01-14,2021-01-15,-0.0064028742479791765
2021-01-15,2021-01-18,0.0029397490603604638
2021-01-18,2021-01-19,0.010118817905107574
2021-01-19,2021-01-20,-0.04314308804767464
2021-01-20,2021-01-21,0.0018890516509345832
2021-01-21,2021-01-22,0.006296343562576207
2021-01-22,2021-01-25,0.018995846557933665
2021-01-25,2021-01-26,0.017049151478037185
2021-01-26,2021-01-27,0.017049151478037185
2021-01-27,2021-01-28,-0.013273307432359034
2021-01-28,2021-01-29,-0.05916239879300293
2021-01-29,2021-02-01,-0.020876070076770486
2021-02-01,2021-02-02,0.002894050276524315
2021-02-02,2021-02-03,0.008036806772984425
2021-02-03,2021-02-04,0.002894050276524315
2021-02-04,2021-02-05,-0.004516952123391873
2021-02-05,2021-02-08,-0.004516952123391873
2021-02-08,2021-02-09,-0.004516952123391873
2021-02-09,2021-02-10,-0.07874490555925798
2021-02-10,2021-02-18,-0.02162654569310788
2021-02-18,2021-02-19,-0.014959759303629985
2021-02-19,2021-02-22,-0.0024239607190490106
2021-02-22,2021-02-23,-0.0024239607190490106
2021-02-23,2021-02-24,0.002894050276524315
2021-02-24,2021-02-25,-0.060333406333955585
2021-02-25,2021-02-26,-0.010982947079856423
2021-02-26,2021-03-01,-0.010595977341084644
2021-03-01,2021-03-02,-0.008746438708223614
2021-03-02,2021-03-03,-2.068384617163327e-05
2021-03-03,2021-03-04,-2.068384617163327e-05
2021-03-04,2021-03-05,-0.0006486282207762131
2021-03-05,2021-03-08,-0.0006486282207762131
2021-03-08,2021-03-09,-0.0006486282207762131
2021-03-09,2021-03-10,-0.03685300197778035
2021-03-10,2021-03-11,0.005568635622856906
2021-03-11,2021-03-12,0.01713637448828344
2021-03-12,2021-03-15,-0.04530952555180193
2021-03-15,2021-03-16,-0.01960743224612542
2021-03-16,2021-03-17,-0.01782126611258142
2021-03-17,2021-03-18,0.015496975778875925
2021-03-18,2021-03-19,-0.09753041933216854
2021-03-19,2021-03-22,-0.09753041933216854
2021-03-22,2021-03-23,-0.09753041933216854
2021-03-23,2021-03-24,-0.09239017884608794
2021-03-24,2021-03-25,-0.0469076953462797
2021-03-25,2021-03-26,-0.05645504997197448
2021-03-26,2021-03-29,-0.03433700416772141
2021-03-29,2021-03-30,-0.015332979701217869
2021-03-30,2021-03-31,-0.02233637272717274
2021-03-31,2021-04-01,-0.015332979701217869
2021-04-01,2021-04-02,0.000749598572630939
2021-04-02,2021-04-06,-0.0052446948940453415
2021-04-06,2021-04-07,-0.0052446948940453415
2021-04-07,2021-04-08,-0.0011517692944410373
2021-04-08,2021-04-09,-0.0052446948940453415
2021-04-09,2021-04-12,0.0018169547708373531
2021-04-12,2021-04-13,0.0002442177204090522
2021-04-13,2021-04-14,0.0018169547708373531
2021-04-14,2021-04-15,0.0018169547708373531
2021-04-15,2021-04-16,0.0018169547708373531
2021-04-16,2021-04-19,0.006577824860754524
2021-04-19,2021-04-20,0.008290247640464902
2021-04-20,2021-04-21,0.007862517161722173
2021-04-21,2021-04-22,0.01178492787586251
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.01178492787586251
2021-04-29,2021-04-30,0.001868223695045892
2021-04-30,2021-05-06,-0.0011517692944410373
2021-05-06,2021-05-07,-0.032914178454802094
2021-05-07,2021-05-10,-0.026874721987625534
2021-05-10,2021-05-11,0.043779939772308776
2021-05-11,2021-05-12,0.043779939772308776
2021-05-12,2021-05-13,0.056311115083240666
2021-05-13,2021-05-14,0.06051011583933267
2021-05-14,2021-05-17,0.06051011583933267
2021-05-17,2021-05-18,0.06051011583933267
2021-05-18,2021-05-19,0.058244743900756395
2021-05-19,2021-05-20,0.05348387962436131
2021-05-20,2021-05-21,0.05447065937215611
2021-05-21,2021-05-24,0.04780667500274089
2021-05-24,2021-05-25,0.05447065937215611
2021-05-25,2021-05-26,0.05447065937215611
2021-05-26,2021-05-27,0.06051011583933267
2021-05-27,2021-05-28,0.05447065937215611
2021-05-28,2021-05-31,0.06051011583933267
2021-05-31,2021-06-01,0.05384613146991745
2021-06-01,2021-06-02,0.059886641770165346
2021-06-02,2021-06-03,0.059886641770165346
2021-06-03,2021-06-04,0.059886641770165346
2021-06-04,2021-06-07,0.059886641770165346
2021-06-07,2021-06-08,0.059886641770165346
2021-06-08,2021-06-09,0.059886641770165346
2021-06-09,2021-06-10,0.0526124271526743
2021-06-10,2021-06-11,0.0526124271526743
2021-06-11,2021-06-15,-0.01911418535471477
2021-06-15,2021-06-16,0.0453804425145875
2021-06-16,2021-06-17,0.03180778260090137
2021-06-17,2021-06-18,0.05461872177406552
2021-06-18,2021-06-21,0.05461872177406552
2021-06-21,2021-06-22,0.05335190869159544
2021-06-22,2021-06-23,0.05861982868769526
2021-06-23,2021-06-24,0.05861982868769526
2021-06-24,2021-06-25,0.06111799933051443
2021-06-25,2021-06-28,0.06651692189511249
2021-06-28,2021-06-29,0.05507706602812583
2021-06-29,2021-06-30,0.05507706602812583
2021-06-30,2021-07-01,0.061395627987389054
2021-07-01,2021-07-02,0.040151804703918006
2021-07-02,2021-07-05,0.035443094572699334
2021-07-05,2021-07-06,0.035443094572699334
2021-07-06,2021-07-07,0.047989271872898656
2021-07-07,2021-07-08,0.047989271872898656
2021-07-08,2021-07-09,0.047989271872898656
2021-07-09,2021-07-12,0.047989271872898656
2021-07-12,2021-07-13,0.047989271872898656
2021-07-13,2021-07-14,0.007788569147459141
2021-07-14,2021-07-15,0.018818727923261374
2021-07-15,2021-07-16,0.034601930424451144
2021-07-16,2021-07-19,-0.05645282300039599
2021-07-19,2021-07-20,-0.02978322733671189
2021-07-20,2021-07-21,-0.01837130876390422
2021-07-21,2021-07-22,-0.05117414476582287
2021-07-22,2021-07-23,0.023141274920586444
2021-07-23,2021-07-26,0.026975527384423284
2021-07-26,2021-07-27,-0.03989976325957797
2021-07-27,2021-07-28,0.026975527384423284
2021-07-28,2021-07-29,-0.03989976325957797
2021-07-29,2021-07-30,0.005439236569630645
2021-07-30,2021-08-02,0.011499322195516972
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.00015553053948045778
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,-0.005523718161977037
2021-08-12,2021-08-13,-0.005523718161977037
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,-0.005523718161977037
2021-08-18,2021-08-19,-0.0017296224658315427
2021-08-19,2021-08-20,-0.0017296224658315427
2021-08-20,2021-08-23,-0.0017296224658315427
2021-08-23,2021-08-24,-0.0017296224658315427
2021-08-24,2021-08-25,-0.0017296224658315427
2021-08-25,2021-08-26,0.00015553053948045778
2021-08-26,2021-08-27,-0.0017296224658315427
2021-08-27,2021-08-30,0.00015553053948045778
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.024262175396446924
2021-09-02,2021-09-03,-0.018042363007713755
2021-09-03,2021-09-06,-0.021206556721571422
2021-09-06,2021-09-07,-0.021206556721571422
2021-09-07,2021-09-08,-0.021206556721571422
2021-09-08,2021-09-09,-0.016403623819155697
2021-09-09,2021-09-10,-0.03313808216416576
2021-09-10,2021-09-13,-0.03742405813258345
2021-09-13,2021-09-14,-0.018042363007713755
2021-09-14,2021-09-15,-0.023110751238325344
2021-09-15,2021-09-16,-0.014611691479428623
2021-09-16,2021-09-17,-0.014611691479428623
2021-09-17,2021-09-22,-0.05428277717356386
2021-09-22,2021-09-23,-0.07664462161843813
2021-09-23,2021-09-24,-0.04662731520537995
2021-09-24,2021-09-27,-0.04059039610772653
2021-09-27,2021-09-28,-0.01760065193596075
2021-09-28,2021-09-29,-0.026309742414179917
2021-09-29,2021-09-30,-0.04744756531598609
2021-09-30,2021-10-08,-0.03785032741339646
2021-10-08,2021-10-11,0.0016008257732636382
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,0.0016008257732636382
2021-10-14,2021-10-15,0.0016008257732636382
2021-10-15,2021-10-18,0.0016008257732636382
2021-10-18,2021-10-19,0.00017065526794766799
2021-10-19,2021-10-20,0.00017065526794766799
2021-10-20,2021-10-21,0.00017065526794766799
2021-10-21,2021-10-22,0.00017065526794766799
2021-10-22,2021-10-25,0.0016008257732636382
2021-10-25,2021-10-26,0.00017065526794766799
2021-10-26,2021-10-27,0.00017065526794766799
2021-10-27,2021-10-28,0.00017065526794766799
2021-10-28,2021-10-29,0.00017065526794766799
2021-10-29,2021-11-01,0.00017065526794766799
2021-11-01,2021-11-02,0.0015967096100591213
2021-11-02,2021-11-03,0.0015967096100591213
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,0.0015967096100591213
2021-11-08,2021-11-09,0.0015967096100591213
2021-11-09,2021-11-10,0.004851120979784509
2021-11-10,2021-11-11,0.004851120979784509
2021-11-11,2021-11-12,0.004851120979784509
2021-11-12,2021-11-15,0.004851120979784509
2021-11-15,2021-11-16,0.004851120979784509
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.00572618694473821
2021-11-18,2021-11-19,0.00572618694473821
2021-11-19,2021-11-22,0.00572618694473821
2021-11-22,2021-11-23,0.00572618694473821
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.004851120979784509
2021-11-25,2021-11-26,0.004851120979784509
2021-11-26,2021-11-29,0.004851120979784509
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.0057410454775335025
2021-12-02,2021-12-03,0.004021446296605994
2021-12-03,2021-12-06,0.0057410454775335025
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.0067276722336877745
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0057410454775335025
2021-12-17,2021-12-20,0.0057410454775335025
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0007689496234308006
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.0002842227815819578
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.0007689496234308006
2021-12-31,2022-01-04,0.0007689496234308006
2022-01-04,2022-01-05,0.0016822834680295107
2022-01-05,2022-01-06,0.0016822834680295107
2022-01-06,2022-01-07,0.0016822834680295107
2022-01-07,2022-01-10,0.0016822834680295107
2022-01-10,2022-01-11,0.0016822834680295107
2022-01-11,2022-01-12,0.007443903541021065
2022-01-12,2022-01-13,0.007443903541021065
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,-0.005313262729140626
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.009023833899057206
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,-0.016610588234068864
2022-05-20,2022-05-23,0.008894385694279304
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.008894385694279304
2022-05-27,2022-05-30,0.008894385694279304
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,-0.005197759270799909
2022-06-14,2022-06-15,0.0034495554471286375
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.0034495554471286375
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.006452533606284849
2022-06-23,2022-06-24,0.006452533606284849
2022-06-24,2022-06-27,0.006452533606284849
