signal_date,available_date,LightGBM
2020-09-08,2020-09-09,0.00651839725569314
2020-09-09,2020-09-10,0.0027750931356058744
2020-09-10,2020-09-11,0.0027750931356058744
2020-09-11,2020-09-14,0.00651839725569314
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.0027750931356058744
2020-09-21,2020-09-22,0.0027750931356058744
2020-09-22,2020-09-23,0.00651839725569314
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.00651839725569314
2020-09-25,2020-09-28,0.00651839725569314
2020-09-28,2020-09-29,0.00651839725569314
2020-09-29,2020-09-30,0.00651839725569314
2020-09-30,2020-10-09,0.00651839725569314
2020-10-09,2020-10-12,0.006548178976848838
2020-10-12,2020-10-13,0.006548178976848838
2020-10-13,2020-10-14,0.006548178976848838
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,0.0026961562096186084
2020-10-16,2020-10-19,-0.004245592525712868
2020-10-19,2020-10-20,-0.004245592525712868
2020-10-20,2020-10-21,0.006548178976848838
2020-10-21,2020-10-22,-0.004245592525712868
2020-10-22,2020-10-23,0.006548178976848838
2020-10-23,2020-10-26,-0.004245592525712868
2020-10-26,2020-10-27,0.006548178976848838
2020-10-27,2020-10-28,0.006548178976848838
2020-10-28,2020-10-29,0.006548178976848838
2020-10-29,2020-10-30,-0.0004061429194412783
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,0.006637903689095683
2020-11-03,2020-11-04,-0.00034701781926542875
2020-11-04,2020-11-05,-0.00034701781926542875
2020-11-05,2020-11-06,-0.00034701781926542875
2020-11-06,2020-11-09,-0.00034701781926542875
2020-11-09,2020-11-10,0.006637903689095683
2020-11-10,2020-11-11,0.006637903689095683
2020-11-11,2020-11-12,0.006637903689095683
2020-11-12,2020-11-13,0.006637903689095683
2020-11-13,2020-11-16,0.006637903689095683
2020-11-16,2020-11-17,0.006637903689095683
2020-11-17,2020-11-18,0.006637903689095683
2020-11-18,2020-11-19,0.006637903689095683
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,-0.004199907015960328
2020-11-27,2020-11-30,-0.004199907015960328
2020-11-30,2020-12-01,-0.004199907015960328
2020-12-01,2020-12-02,-0.06796760718826692
2020-12-02,2020-12-03,-0.01549772498310988
2020-12-03,2020-12-04,-0.054533293342545426
2020-12-04,2020-12-07,0.014257301052287952
2020-12-07,2020-12-08,0.0016144707141785078
2020-12-08,2020-12-09,0.0016144707141785078
2020-12-09,2020-12-10,0.0016144707141785078
2020-12-10,2020-12-11,0.0016144707141785078
2020-12-11,2020-12-14,-0.016359915136264024
2020-12-14,2020-12-15,-0.03700787724328415
2020-12-15,2020-12-16,-0.035376262562690226
2020-12-16,2020-12-17,-0.035376262562690226
2020-12-17,2020-12-18,-0.035376262562690226
2020-12-18,2020-12-21,-0.01904471467722109
2020-12-21,2020-12-22,-0.01904471467722109
2020-12-22,2020-12-23,0.0030040213437495748
2020-12-23,2020-12-24,-0.005806087075444812
2020-12-24,2020-12-25,0.010796367287919047
2020-12-25,2020-12-28,0.03845380308374059
2020-12-28,2020-12-29,-0.03250477813467667
2020-12-29,2020-12-30,-0.031872533456725236
2020-12-30,2020-12-31,-0.031872533456725236
2020-12-31,2021-01-04,-0.06085730060525059
2021-01-04,2021-01-05,-0.003717868296149344
2021-01-05,2021-01-06,-0.002359859283326357
2021-01-06,2021-01-07,-0.002359859283326357
2021-01-07,2021-01-08,0.004664649178638375
2021-01-08,2021-01-11,0.004664649178638375
2021-01-11,2021-01-12,0.004664649178638375
2021-01-12,2021-01-13,-0.0009263548269576654
2021-01-13,2021-01-14,-0.0002255669817175206
2021-01-14,2021-01-15,-0.04885194926489913
2021-01-15,2021-01-18,-0.06862704551806217
2021-01-18,2021-01-19,-0.030558038221300553
2021-01-19,2021-01-20,-0.028010673946961096
2021-01-20,2021-01-21,-0.018829180736781095
2021-01-21,2021-01-22,-0.018829180736781095
2021-01-22,2021-01-25,-0.018829180736781095
2021-01-25,2021-01-26,-0.013648223689198663
2021-01-26,2021-01-27,-0.0035853596450454656
2021-01-27,2021-01-28,-0.06862704551806217
2021-01-28,2021-01-29,-0.05963254836453182
2021-01-29,2021-02-01,-0.07357364524763332
2021-02-01,2021-02-02,-0.04868308856890209
2021-02-02,2021-02-03,-0.012688968745427506
2021-02-03,2021-02-04,-0.012688968745427506
2021-02-04,2021-02-05,-0.05777046524513193
2021-02-05,2021-02-08,-0.0805234939050386
2021-02-08,2021-02-09,-0.0805234939050386
2021-02-09,2021-02-10,-0.07622649233546365
2021-02-10,2021-02-18,-0.05937252024787666
2021-02-18,2021-02-19,-0.05937252024787666
2021-02-19,2021-02-22,-0.04182595367958959
2021-02-22,2021-02-23,-0.04174696759540732
2021-02-23,2021-02-24,-0.036428956599833986
2021-02-24,2021-02-25,-0.014897305362291047
2021-02-25,2021-02-26,-0.014897305362291047
2021-02-26,2021-03-01,-0.014897305362291047
2021-03-01,2021-03-02,-0.006320249304039147
2021-03-02,2021-03-03,-0.012780928578535924
2021-03-03,2021-03-04,-0.02308528715262163
2021-03-04,2021-03-05,-0.028077342150056785
2021-03-05,2021-03-08,-0.03431847516188519
2021-03-08,2021-03-09,-0.03431847516188519
2021-03-09,2021-03-10,0.0007294668890485407
2021-03-10,2021-03-11,0.0007294668890485407
2021-03-11,2021-03-12,0.0007294668890485407
2021-03-12,2021-03-15,0.0007294668890485407
2021-03-15,2021-03-16,-0.011694332313946152
2021-03-16,2021-03-17,-0.011694332313946152
2021-03-17,2021-03-18,-0.008354040463745457
2021-03-18,2021-03-19,0.014596959641766636
2021-03-19,2021-03-22,0.027916725704998115
2021-03-22,2021-03-23,0.05816772365905137
2021-03-23,2021-03-24,0.05816772365905137
2021-03-24,2021-03-25,0.05816772365905137
2021-03-25,2021-03-26,0.05816772365905137
2021-03-26,2021-03-29,0.05816772365905137
2021-03-29,2021-03-30,0.051317919959899254
2021-03-30,2021-03-31,0.05816772365905137
2021-03-31,2021-04-01,0.05217858507792715
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.022789915156734997
2021-04-29,2021-04-30,-0.008451246587485747
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,-0.0064559181060189225
2021-05-07,2021-05-10,0.025117447056153104
2021-05-10,2021-05-11,0.0591774410914614
2021-05-11,2021-05-12,0.0591774410914614
2021-05-12,2021-05-13,0.0591774410914614
2021-05-13,2021-05-14,0.0591774410914614
2021-05-14,2021-05-17,0.053143758669481546
2021-05-17,2021-05-18,0.05981907219179179
2021-05-18,2021-05-19,0.06081311737659633
2021-05-19,2021-05-20,0.06320864306700077
2021-05-20,2021-05-21,0.05603516277165492
2021-05-21,2021-05-24,0.05363963708125048
2021-05-24,2021-05-25,0.05363963708125048
2021-05-25,2021-05-26,0.04222357726021162
2021-05-26,2021-05-27,0.04760018061407392
2021-05-27,2021-05-28,0.021603344002951795
2021-05-28,2021-05-31,0.027643516176398517
2021-05-31,2021-06-01,0.03481699647174437
2021-06-01,2021-06-02,0.05195950880125187
2021-06-02,2021-06-03,0.034813680811630734
2021-06-03,2021-06-04,0.05195950880125187
2021-06-04,2021-06-07,0.04492984739614289
2021-06-07,2021-06-08,0.07153464327905809
2021-06-08,2021-06-09,0.06333968346334219
2021-06-09,2021-06-10,0.06835740484728778
2021-06-10,2021-06-11,0.06835740484728778
2021-06-11,2021-06-15,0.07153464327905809
2021-06-15,2021-06-16,0.07153464327905809
2021-06-16,2021-06-17,0.07153464327905809
2021-06-17,2021-06-18,0.07153464327905809
2021-06-18,2021-06-21,0.07153464327905809
2021-06-21,2021-06-22,0.06476288873996994
2021-06-22,2021-06-23,0.06476288873996994
2021-06-23,2021-06-24,0.07153464327905809
2021-06-24,2021-06-25,0.0745959864566524
2021-06-25,2021-06-28,0.06100320987989814
2021-06-28,2021-06-29,0.0745959864566524
2021-06-29,2021-06-30,0.06827742449738917
2021-06-30,2021-07-01,0.07153464327905809
2021-07-01,2021-07-02,0.04078662563917263
2021-07-02,2021-07-05,0.017873231056503597
2021-07-05,2021-07-06,0.04365672774556894
2021-07-06,2021-07-07,0.04365672774556894
2021-07-07,2021-07-08,0.04365672774556894
2021-07-08,2021-07-09,0.04365672774556894
2021-07-09,2021-07-12,0.04365672774556894
2021-07-12,2021-07-13,0.04365672774556894
2021-07-13,2021-07-14,0.04365672774556894
2021-07-14,2021-07-15,0.04365672774556894
2021-07-15,2021-07-16,0.04365672774556894
2021-07-16,2021-07-19,0.04365672774556894
2021-07-19,2021-07-20,-0.03068412759505163
2021-07-20,2021-07-21,-0.036646605874207164
2021-07-21,2021-07-22,-0.017331742576987712
2021-07-22,2021-07-23,0.015201396972710182
2021-07-23,2021-07-26,0.022008162321838942
2021-07-26,2021-07-27,0.014253911048154069
2021-07-27,2021-07-28,-0.026778409294749575
2021-07-28,2021-07-29,-0.026778409294749575
2021-07-29,2021-07-30,-0.02260811789132549
2021-07-30,2021-08-02,0.010900308054477769
2021-08-02,2021-08-03,0.007018798175616484
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.00015553053948045778
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,-0.004267544041884985
2021-09-02,2021-09-03,0.047083040284819966
2021-09-03,2021-09-06,0.047083040284819966
2021-09-06,2021-09-07,0.047083040284819966
2021-09-07,2021-09-08,0.051126574755922694
2021-09-08,2021-09-09,-0.003058757738390346
2021-09-09,2021-09-10,0.045555658032419746
2021-09-10,2021-09-13,-0.018042363007713755
2021-09-13,2021-09-14,-0.018042363007713755
2021-09-14,2021-09-15,-0.006566493501503042
2021-09-15,2021-09-16,0.0015045077459912935
2021-09-16,2021-09-17,0.0015045077459912935
2021-09-17,2021-09-22,0.0015045077459912935
2021-09-22,2021-09-23,0.059717849416726546
2021-09-23,2021-09-24,0.05567431494562382
2021-09-24,2021-09-27,0.05567431494562382
2021-09-27,2021-09-28,0.041539712924545856
2021-09-28,2021-09-29,-0.028977868328060683
2021-09-29,2021-09-30,-0.028977868328060683
2021-09-30,2021-10-08,0.036424727988707835
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.00017065526794766799
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.005699299327260756
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.007443903541021065
2022-01-05,2022-01-06,0.008930036913809447
2022-01-06,2022-01-07,0.007443903541021065
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,0.0003693340801944594
2022-01-11,2022-01-12,0.0003693340801944594
2022-01-12,2022-01-13,0.0003693340801944594
2022-01-13,2022-01-14,0.0003693340801944594
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.0003693340801944594
2022-01-19,2022-01-20,0.0003693340801944594
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.0003693340801944594
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,0.0003693340801944594
2022-01-26,2022-01-27,0.0003693340801944594
2022-01-27,2022-01-28,0.008930036913809447
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.006409633848842673
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.006508395375172314
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.003711443221356779
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.00036535160168982804
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.00036535160168982804
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.006552696309517464
2022-04-21,2022-04-22,0.006552696309517464
2022-04-22,2022-04-25,0.00036535160168982804
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.00012448409591190278
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.008198548964347881
2022-06-16,2022-06-17,0.007671407422011807
2022-06-17,2022-06-20,0.007671407422011807
2022-06-20,2022-06-21,0.007671407422011807
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.007671407422011807
2022-06-23,2022-06-24,0.007671407422011807
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
