signal_date,available_date,LightGBM
2023-04-04,2023-04-06,0.01532397113137319
2023-04-06,2023-04-07,0.01532397113137319
2023-04-07,2023-04-10,0.01532397113137319
2023-04-10,2023-04-11,-0.0033850988738266157
2023-04-11,2023-04-12,0.0045901792267890405
2023-04-12,2023-04-13,0.01532397113137319
2023-04-13,2023-04-14,0.01532397113137319
2023-04-14,2023-04-17,0.01532397113137319
2023-04-17,2023-04-18,0.01532397113137319
2023-04-18,2023-04-19,0.008981265245346705
2023-04-19,2023-04-20,0.01532397113137319
2023-04-20,2023-04-21,0.01532397113137319
2023-04-21,2023-04-24,0.01532397113137319
2023-04-24,2023-04-25,0.01532397113137319
2023-04-25,2023-04-26,0.01532397113137319
2023-04-26,2023-04-27,0.01532397113137319
2023-04-27,2023-04-28,0.0045901792267890405
2023-04-28,2023-05-04,0.01532397113137319
2023-05-04,2023-05-05,0.011792005551850454
2023-05-05,2023-05-08,0.019945748395468737
2023-05-08,2023-05-09,0.019945748395468737
2023-05-09,2023-05-10,0.019945748395468737
2023-05-10,2023-05-11,-0.002763649143299841
2023-05-11,2023-05-12,-0.002763649143299841
2023-05-12,2023-05-15,-0.002763649143299841
2023-05-15,2023-05-16,-0.004475725350710708
2023-05-16,2023-05-17,0.005095588560839595
2023-05-17,2023-05-18,0.019945748395468737
2023-05-18,2023-05-19,0.019945748395468737
2023-05-19,2023-05-22,0.019945748395468737
2023-05-22,2023-05-23,0.019945748395468737
2023-05-23,2023-05-24,0.019945748395468737
2023-05-24,2023-05-25,0.019945748395468737
2023-05-25,2023-05-26,0.019945748395468737
2023-05-26,2023-05-29,0.019945748395468737
2023-05-29,2023-05-30,0.019945748395468737
2023-05-30,2023-05-31,0.019945748395468737
2023-05-31,2023-06-01,0.019945748395468737
2023-06-01,2023-06-02,0.03683645238321382
2023-06-02,2023-06-05,-0.008215040274094062
2023-06-05,2023-06-06,0.003686924214177838
2023-06-06,2023-06-07,0.003686924214177838
2023-06-07,2023-06-08,0.03683645238321382
2023-06-08,2023-06-09,0.03683645238321382
2023-06-09,2023-06-12,0.03150729826792518
2023-06-12,2023-06-13,0.024037609976941043
2023-06-13,2023-06-14,0.030181509570427444
2023-06-14,2023-06-15,0.0412683606136654
2023-06-15,2023-06-16,0.008118832444629421
2023-06-16,2023-06-19,0.02285052558384098
2023-06-19,2023-06-20,0.03683645238321382
2023-06-20,2023-06-21,-0.01728690669579621
2023-06-21,2023-06-26,0.02480492113774333
2023-06-26,2023-06-27,-0.02619850648817953
2023-06-27,2023-06-28,-0.02961166350057808
2023-06-28,2023-06-29,-0.022695801728322005
2023-06-29,2023-06-30,0.004780355071201502
2023-06-30,2023-07-03,-0.0063064959720364544
2023-07-03,2023-07-04,0.0012840614633632193
2023-07-04,2023-07-05,0.004174073392860465
2023-07-05,2023-07-06,0.012621411353707007
2023-07-06,2023-07-07,0.012621411353707007
2023-07-07,2023-07-10,0.012621411353707007
2023-07-10,2023-07-11,0.012621411353707007
2023-07-11,2023-07-12,0.0023020994759361713
2023-07-12,2023-07-13,0.0023020994759361713
2023-07-13,2023-07-14,0.0023020994759361713
2023-07-14,2023-07-17,0.012621411353707007
2023-07-17,2023-07-18,0.009731399424209761
2023-07-18,2023-07-19,0.012621411353707007
2023-07-19,2023-07-20,0.006156735789374481
2023-07-20,2023-07-21,0.0023020994759361713
2023-07-21,2023-07-24,0.009731399424209761
2023-07-24,2023-07-25,0.009731399424209761
2023-07-25,2023-07-26,0.009731399424209761
2023-07-26,2023-07-27,0.009731399424209761
2023-07-27,2023-07-28,-0.005029267923639166
2023-07-28,2023-07-31,0.0012840614633632193
2023-07-31,2023-08-01,0.0012840614633632193
2023-08-01,2023-08-02,0.006916891307603112
2023-08-02,2023-08-03,0.006916891307603112
2023-08-03,2023-08-04,0.0006688897460676939
2023-08-04,2023-08-07,0.0006688897460676939
2023-08-07,2023-08-08,0.016246990605040295
2023-08-08,2023-08-09,-0.0018234089661698216
2023-08-09,2023-08-10,0.0021412314913615126
2023-08-10,2023-08-11,0.00979203951176608
2023-08-11,2023-08-14,0.01228235014750896
2023-08-14,2023-08-15,0.016246990605040295
2023-08-15,2023-08-16,0.016246990605040295
2023-08-16,2023-08-17,0.016246990605040295
2023-08-17,2023-08-18,0.016246990605040295
2023-08-18,2023-08-21,0.016246990605040295
2023-08-21,2023-08-22,0.016246990605040295
2023-08-22,2023-08-23,0.016246990605040295
2023-08-23,2023-08-24,0.016246990605040295
2023-08-24,2023-08-25,0.016246990605040295
2023-08-25,2023-08-28,0.0021412314913615126
2023-08-28,2023-08-29,0.011665792144651013
2023-08-29,2023-08-30,0.0054177905831155945
2023-08-30,2023-08-31,0.0054177905831155945
2023-08-31,2023-09-01,0.011665792144651013
2023-09-01,2023-09-04,0.009924549066349956
2023-09-04,2023-09-05,0.009924549066349956
2023-09-05,2023-09-06,0.009924549066349956
2023-09-06,2023-09-07,0.0045338420739518825
2023-09-07,2023-09-08,0.009924549066349956
2023-09-08,2023-09-11,0.009924549066349956
2023-09-11,2023-09-12,0.009924549066349956
2023-09-12,2023-09-13,0.0045338420739518825
2023-09-13,2023-09-14,0.009924549066349956
2023-09-14,2023-09-15,0.009924549066349956
2023-09-15,2023-09-18,0.009924549066349956
2023-09-18,2023-09-19,0.009924549066349956
2023-09-19,2023-09-20,0.009924549066349956
2023-09-20,2023-09-21,0.009924549066349956
2023-09-21,2023-09-22,0.009924549066349956
2023-09-22,2023-09-25,0.0045338420739518825
2023-09-25,2023-09-26,0.009924549066349956
2023-09-26,2023-09-27,0.009924549066349956
2023-09-27,2023-09-28,0.009924549066349956
2023-09-28,2023-10-09,0.009924549066349956
2023-10-09,2023-10-10,0.009900340806028285
2023-10-10,2023-10-11,-0.0004584732485209495
2023-10-11,2023-10-12,0.004508727671967563
2023-10-12,2023-10-13,-0.004034132859380101
2023-10-13,2023-10-16,0.0022038538244647824
2023-10-16,2023-10-17,0.0022038538244647824
2023-10-17,2023-10-18,-0.004034132859380101
2023-10-18,2023-10-19,-0.004034132859380101
2023-10-19,2023-10-20,-0.004034132859380101
2023-10-20,2023-10-23,-0.00662089656994477
2023-10-23,2023-10-24,-0.00662089656994477
2023-10-24,2023-10-25,-0.00662089656994477
2023-10-25,2023-10-26,-0.00662089656994477
2023-10-26,2023-10-27,-0.00662089656994477
2023-10-27,2023-10-30,-0.00662089656994477
2023-10-30,2023-10-31,-0.00662089656994477
2023-10-31,2023-11-01,-0.00662089656994477
2023-11-01,2023-11-02,-0.006531664883661155
2023-11-02,2023-11-03,-0.006531664883661155
2023-11-03,2023-11-06,-0.006531664883661155
2023-11-06,2023-11-07,-0.00040729205275777825
2023-11-07,2023-11-08,-0.00040729205275777825
2023-11-08,2023-11-09,-0.00040729205275777825
2023-11-09,2023-11-10,-0.00040729205275777825
2023-11-10,2023-11-13,-0.006531664883661155
2023-11-13,2023-11-14,-0.00040729205275777825
2023-11-14,2023-11-15,0.0056017888611514
2023-11-15,2023-11-16,0.0056017888611514
2023-11-16,2023-11-17,0.0021844208009833416
2023-11-17,2023-11-20,0.0021844208009833416
2023-11-20,2023-11-21,-0.004626507889515971
2023-11-21,2023-11-22,0.0056017888611514
2023-11-22,2023-11-23,0.0056017888611514
2023-11-23,2023-11-24,0.0056017888611514
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,0.004525081298587562
2023-11-28,2023-11-29,-0.0038910882728109527
2023-11-29,2023-11-30,0.004525081298587562
2023-11-30,2023-12-01,0.0056017888611514
2023-12-01,2023-12-04,-0.020332824320207433
2023-12-04,2023-12-05,-0.02186239804304043
2023-12-05,2023-12-06,-0.0337863571005777
2023-12-06,2023-12-07,-0.046415862781381184
2023-12-07,2023-12-08,-0.035840156502041684
2023-12-08,2023-12-11,-0.035840156502041684
2023-12-11,2023-12-12,-0.03002753561897609
2023-12-12,2023-12-13,-0.021889351302634745
2023-12-13,2023-12-14,-0.024087916269585556
2023-12-14,2023-12-15,-0.024087916269585556
2023-12-15,2023-12-18,-0.029415642055417007
2023-12-18,2023-12-19,-0.03893524814229747
2023-12-19,2023-12-20,-0.03893524814229747
2023-12-20,2023-12-21,-0.03893524814229747
2023-12-21,2023-12-22,-0.04206762017349071
2023-12-22,2023-12-25,-0.04206762017349071
2023-12-25,2023-12-26,-0.04206762017349071
2023-12-26,2023-12-27,-0.03893524814229747
2023-12-27,2023-12-28,-0.03893524814229747
2023-12-28,2023-12-29,-0.06067551952983326
2023-12-29,2024-01-02,-0.049871652174574975
2024-01-02,2024-01-03,0.0007756319791400413
2024-01-03,2024-01-04,0.0007756319791400413
2024-01-04,2024-01-05,0.0007756319791400413
2024-01-05,2024-01-08,0.0007756319791400413
2024-01-08,2024-01-09,0.0007756319791400413
2024-01-09,2024-01-10,0.0007756319791400413
2024-01-10,2024-01-11,0.0007756319791400413
2024-01-11,2024-01-12,0.0007756319791400413
2024-01-12,2024-01-15,0.0007756319791400413
2024-01-15,2024-01-16,-0.004050340119836791
2024-01-16,2024-01-17,-0.004050340119836791
2024-01-17,2024-01-18,-0.004050340119836791
2024-01-18,2024-01-19,-0.004050340119836791
2024-01-19,2024-01-22,-0.004050340119836791
2024-01-22,2024-01-23,-0.004050340119836791
2024-01-23,2024-01-24,-0.004050340119836791
2024-01-24,2024-01-25,-0.004050340119836791
2024-01-25,2024-01-26,0.0007756319791400413
2024-01-26,2024-01-29,0.0007756319791400413
2024-01-29,2024-01-30,0.0007756319791400413
2024-01-30,2024-01-31,0.0007756319791400413
2024-01-31,2024-02-01,0.0007756319791400413
2024-02-01,2024-02-02,-0.0002919354570210314
2024-02-02,2024-02-05,-0.0002919354570210314
2024-02-05,2024-02-06,-0.0002919354570210314
2024-02-06,2024-02-07,-0.0002919354570210314
2024-02-07,2024-02-08,-0.0002919354570210314
2024-02-08,2024-02-19,-0.0002919354570210314
2024-02-19,2024-02-20,0.007522767478128199
2024-02-20,2024-02-21,0.007522767478128199
2024-02-21,2024-02-22,8.776832414180823e-05
2024-02-22,2024-02-23,0.010537729514469633
2024-02-23,2024-02-26,8.776832414180823e-05
2024-02-26,2024-02-27,8.776832414180823e-05
2024-02-27,2024-02-28,0.010537729514469633
2024-02-28,2024-02-29,0.006200609836948753
2024-02-29,2024-03-01,0.006200609836948753
2024-03-01,2024-03-04,0.017541003859785947
2024-03-04,2024-03-05,0.017541003859785947
2024-03-05,2024-03-06,0.017541003859785947
2024-03-06,2024-03-07,0.017541003859785947
2024-03-07,2024-03-08,0.017541003859785947
2024-03-08,2024-03-11,0.017701802117645053
2024-03-11,2024-03-12,-0.02225415816631742
2024-03-12,2024-03-13,-0.0018752634065962405
2024-03-13,2024-03-14,-0.0018752634065962405
2024-03-14,2024-03-15,-0.0018752634065962405
2024-03-15,2024-03-18,-0.0023337989934526064
2024-03-18,2024-03-19,0.0013575018705405196
2024-03-19,2024-03-20,0.0013575018705405196
2024-03-20,2024-03-21,0.0013575018705405196
2024-03-21,2024-03-22,0.0013575018705405196
2024-03-22,2024-03-25,0.017541003859785947
2024-03-25,2024-03-26,0.017541003859785947
2024-03-26,2024-03-27,0.014308238582649187
2024-03-27,2024-03-28,0.006814528724357231
2024-03-28,2024-03-29,0.006814528724357231
2024-03-29,2024-04-01,0.006814528724357231
2024-04-01,2024-04-02,0.0016920909116129599
2024-04-02,2024-04-03,0.0016920909116129599
2024-04-03,2024-04-08,0.0016920909116129599
2024-04-08,2024-04-09,0.0016920909116129599
2024-04-09,2024-04-10,0.0016920909116129599
2024-04-10,2024-04-11,0.0016920909116129599
2024-04-11,2024-04-12,-0.004524784207712168
2024-04-12,2024-04-15,0.0016920909116129599
2024-04-15,2024-04-16,-0.004524784207712168
2024-04-16,2024-04-17,0.000416536661924493
2024-04-17,2024-04-18,0.000416536661924493
2024-04-18,2024-04-19,0.000416536661924493
2024-04-19,2024-04-22,0.000416536661924493
2024-04-22,2024-04-23,0.000416536661924493
2024-04-23,2024-04-24,0.000416536661924493
2024-04-24,2024-04-25,0.000416536661924493
2024-04-25,2024-04-26,0.000416536661924493
2024-04-26,2024-04-29,0.000416536661924493
2024-04-29,2024-04-30,-0.004524784207712168
2024-04-30,2024-05-06,-0.004524784207712168
2024-05-06,2024-05-07,-0.004238968046567233
2024-05-07,2024-05-08,-0.004238968046567233
2024-05-08,2024-05-09,-0.004238968046567233
2024-05-09,2024-05-10,0.0015135111410812365
2024-05-10,2024-05-13,0.0015135111410812365
2024-05-13,2024-05-14,0.0006072463011676868
2024-05-14,2024-05-15,0.0006072463011676868
2024-05-15,2024-05-16,0.007144802234496359
2024-05-16,2024-05-17,0.0006072463011676868
2024-05-17,2024-05-20,0.007144802234496359
2024-05-20,2024-05-21,0.007144802234496359
2024-05-21,2024-05-22,0.007144802234496359
2024-05-22,2024-05-23,-0.0010282607877637644
2024-05-23,2024-05-24,0.0015135111410812365
2024-05-24,2024-05-27,0.007144802234496359
2024-05-27,2024-05-28,0.007144802234496359
2024-05-28,2024-05-29,0.007144802234496359
2024-05-29,2024-05-30,0.007144802234496359
2024-05-30,2024-05-31,0.007144802234496359
2024-05-31,2024-06-03,0.007144802234496359
2024-06-03,2024-06-04,-0.004228717262497805
2024-06-04,2024-06-05,-0.015992825025794438
2024-06-05,2024-06-06,-0.015992825025794438
2024-06-06,2024-06-07,-0.015992825025794438
2024-06-07,2024-06-11,-0.0025858828242278876
2024-06-11,2024-06-12,-0.0025858828242278876
2024-06-12,2024-06-13,-0.003954627104739125
2024-06-13,2024-06-14,-0.003954627104739125
2024-06-14,2024-06-17,-0.006283310912041153
2024-06-17,2024-06-18,-0.004914566631529916
2024-06-18,2024-06-19,-0.0025858828242278876
2024-06-19,2024-06-20,-0.0025858828242278876
2024-06-20,2024-06-21,0.011152734457328572
2024-06-21,2024-06-24,0.011152734457328572
2024-06-24,2024-06-25,0.011152734457328572
2024-06-25,2024-06-26,0.010543209831296776
2024-06-26,2024-06-27,0.010543209831296776
2024-06-27,2024-06-28,0.010543209831296776
2024-06-28,2024-07-01,0.010543209831296776
2024-07-01,2024-07-02,0.008744803086353876
2024-07-02,2024-07-03,0.008744803086353876
2024-07-03,2024-07-04,0.008744803086353876
2024-07-04,2024-07-05,0.008744803086353876
2024-07-05,2024-07-08,0.008744803086353876
2024-07-08,2024-07-09,0.008744803086353876
2024-07-09,2024-07-10,0.008744803086353876
2024-07-10,2024-07-11,0.008744803086353876
2024-07-11,2024-07-12,0.004803882146566447
2024-07-12,2024-07-15,0.004803882146566447
2024-07-15,2024-07-16,0.008744803086353876
2024-07-16,2024-07-17,0.008744803086353876
2024-07-17,2024-07-18,0.008744803086353876
2024-07-18,2024-07-19,0.008744803086353876
2024-07-19,2024-07-22,0.008744803086353876
2024-07-22,2024-07-23,0.006844602725469158
2024-07-23,2024-07-24,0.006844602725469158
2024-07-24,2024-07-25,0.013955875830491727
2024-07-25,2024-07-26,0.013955875830491727
2024-07-26,2024-07-29,0.013955875830491727
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.013955875830491727
2024-07-31,2024-08-01,0.004803882146566447
2024-08-01,2024-08-02,0.004809778541922617
2024-08-02,2024-08-05,0.004809778541922617
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.013944994725044985
2024-08-28,2024-08-29,0.008425136880454102
2024-08-29,2024-08-30,-0.005793471147493979
2024-08-30,2024-09-02,0.006793933478053292
2024-09-02,2024-09-03,0.006809580464164095
2024-09-03,2024-09-04,0.004789636365559596
2024-09-04,2024-09-05,-0.005702541976292396
2024-09-05,2024-09-06,-0.005702541976292396
2024-09-06,2024-09-09,0.006809580464164095
2024-09-09,2024-09-10,-0.001579870808816771
2024-09-10,2024-09-11,-0.001579870808816771
2024-09-11,2024-09-12,-0.001579870808816771
2024-09-12,2024-09-13,-0.001579870808816771
2024-09-13,2024-09-18,-0.001579870808816771
2024-09-18,2024-09-19,-0.001579870808816771
2024-09-19,2024-09-20,-0.001579870808816771
2024-09-20,2024-09-23,-0.001579870808816771
2024-09-23,2024-09-24,-0.001579870808816771
2024-09-24,2024-09-25,0.0029975084267578763
2024-09-25,2024-09-26,0.0029975084267578763
2024-09-26,2024-09-27,0.0029975084267578763
2024-09-27,2024-09-30,0.0029975084267578763
2024-09-30,2024-10-08,0.0029975084267578763
2024-10-08,2024-10-09,0.0029997760552654745
2024-10-09,2024-10-10,0.0029997760552654745
2024-10-10,2024-10-11,0.0029997760552654745
2024-10-11,2024-10-14,0.0029997760552654745
2024-10-14,2024-10-15,0.0029997760552654745
2024-10-15,2024-10-16,0.0029997760552654745
2024-10-16,2024-10-17,-0.0016600486547874082
2024-10-17,2024-10-18,0.0029997760552654745
2024-10-18,2024-10-21,0.0029997760552654745
2024-10-21,2024-10-22,-0.0016600486547874082
2024-10-22,2024-10-23,-0.0016600486547874082
2024-10-23,2024-10-24,-0.0016600486547874082
2024-10-24,2024-10-25,-0.0016600486547874082
2024-10-25,2024-10-28,-0.0016600486547874082
2024-10-28,2024-10-29,-0.0016600486547874082
2024-10-29,2024-10-30,-0.0016600486547874082
2024-10-30,2024-10-31,-0.0016600486547874082
2024-10-31,2024-11-01,0.0029997760552654745
2024-11-01,2024-11-04,0.0030027430979444555
2024-11-04,2024-11-05,0.0030027430979444555
2024-11-05,2024-11-06,0.0030027430979444555
2024-11-06,2024-11-07,0.0030027430979444555
2024-11-07,2024-11-08,0.0030027430979444555
2024-11-08,2024-11-11,0.0030027430979444555
2024-11-11,2024-11-12,0.0030027430979444555
2024-11-12,2024-11-13,-0.0015925618444514126
2024-11-13,2024-11-14,-0.004459130396158852
2024-11-14,2024-11-15,-0.004459130396158852
2024-11-15,2024-11-18,-0.004459130396158852
2024-11-18,2024-11-19,0.00041991203657146606
2024-11-19,2024-11-20,0.00041991203657146606
2024-11-20,2024-11-21,0.00041991203657146606
2024-11-21,2024-11-22,0.00041991203657146606
2024-11-22,2024-11-25,0.0030027430979444555
2024-11-25,2024-11-26,0.0030027430979444555
2024-11-26,2024-11-27,-0.0015925618444514126
2024-11-27,2024-11-28,0.0030027430979444555
2024-11-28,2024-11-29,0.00041991203657146606
2024-11-29,2024-12-02,0.00041991203657146606
2024-12-02,2024-12-03,-0.013722828631463518
2024-12-03,2024-12-04,-0.004707768325752339
2024-12-04,2024-12-05,-0.0022195886215480532
2024-12-05,2024-12-06,-0.009051131230878992
2024-12-06,2024-12-09,0.0026347006671031637
2024-12-09,2024-12-10,0.0026347006671031637
2024-12-10,2024-12-11,0.00490665240276737
2024-12-11,2024-12-12,0.00498013257982447
2024-12-12,2024-12-13,0.00498013257982447
2024-12-13,2024-12-16,0.00498013257982447
2024-12-16,2024-12-17,0.00498013257982447
2024-12-17,2024-12-18,0.00498013257982447
2024-12-18,2024-12-19,0.010232279518179257
2024-12-19,2024-12-20,0.00498013257982447
2024-12-20,2024-12-23,0.010232279518179257
2024-12-23,2024-12-24,0.010232279518179257
2024-12-24,2024-12-25,0.0024188534099757074
2024-12-25,2024-12-26,-0.008671057008157424
2024-12-26,2024-12-27,-0.008671057008157424
2024-12-27,2024-12-30,7.342149725440231e-05
2024-12-30,2024-12-31,-0.0050982865507288875
