signal_date,available_date,LightGBM
2022-12-30,2023-01-03,0.042995910062233036
2023-01-03,2023-01-04,0.04180216108667222
2023-01-04,2023-01-05,0.010781512191147993
2023-01-05,2023-01-06,0.010781512191147993
2023-01-06,2023-01-09,0.017574585633201755
2023-01-09,2023-01-10,0.04811669486099264
2023-01-10,2023-01-11,0.013291130716765187
2023-01-11,2023-01-12,0.03727677876980288
2023-01-12,2023-01-13,0.03590844001789635
2023-01-13,2023-01-16,0.046312301836862
2023-01-16,2023-01-17,0.055384145359581825
2023-01-17,2023-01-18,0.04475560003551358
2023-01-18,2023-01-19,0.046312301836862
2023-01-19,2023-01-20,0.05085876304271248
2023-01-20,2023-01-30,0.055384145359581825
2023-01-30,2023-01-31,0.0617843278697948
2023-01-31,2023-02-01,0.05271248434707498
2023-02-01,2023-02-02,0.06219337062976618
2023-02-02,2023-02-03,0.06718589835294517
2023-02-03,2023-02-06,0.06718589835294517
2023-02-06,2023-02-07,0.05982878603866272
2023-02-07,2023-02-08,0.06718589835294517
2023-02-08,2023-02-09,0.05034854129786507
2023-02-09,2023-02-10,0.06718589835294517
2023-02-10,2023-02-13,0.06718589835294517
2023-02-13,2023-02-14,0.06718589835294517
2023-02-14,2023-02-15,0.06718589835294517
2023-02-15,2023-02-16,0.02949173856101603
2023-02-16,2023-02-17,0.012631275054435953
2023-02-17,2023-02-20,-0.0054723024617350305
2023-02-20,2023-02-21,0.05456901763337325
2023-02-21,2023-02-22,0.05456901763337325
2023-02-22,2023-02-23,0.03818963934668649
2023-02-23,2023-02-24,0.05456901763337325
2023-02-24,2023-02-27,0.03818963934668649
2023-02-27,2023-02-28,0.02176804608146179
2023-02-28,2023-03-01,0.03818963934668649
2023-03-01,2023-03-02,0.02656991564745558
2023-03-02,2023-03-03,0.02656991564745558
2023-03-03,2023-03-06,0.02656991564745558
2023-03-06,2023-03-07,0.03904610427964854
2023-03-07,2023-03-08,-0.009317471578653641
2023-03-08,2023-03-09,-0.016693221816345485
2023-03-09,2023-03-10,0.03899463304654329
2023-03-10,2023-03-13,-0.08995595790837324
2023-03-13,2023-03-14,0.020353162922067975
2023-03-14,2023-03-15,0.020353162922067975
2023-03-15,2023-03-16,0.04507059868598663
2023-03-16,2023-03-17,0.03494048878750565
2023-03-17,2023-03-20,0.04081837053121516
2023-03-20,2023-03-21,0.04323260930481089
2023-03-21,2023-03-22,0.06237257857180523
2023-03-22,2023-03-23,0.06904422745331955
2023-03-23,2023-03-24,0.06904422745331955
2023-03-24,2023-03-27,0.08035356465633443
2023-03-27,2023-03-28,0.06787737602414148
2023-03-28,2023-03-29,0.06787737602414148
2023-03-29,2023-03-30,0.07049844704094882
2023-03-30,2023-03-31,0.06787737602414148
2023-03-31,2023-04-03,0.06787737602414148
2023-04-03,2023-04-04,0.03106149803817966
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,0.03106149803817966
2023-04-11,2023-04-12,0.03106149803817966
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.03106149803817966
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,0.03106149803817966
2023-04-20,2023-04-21,0.03106149803817966
2023-04-21,2023-04-24,0.03106149803817966
2023-04-24,2023-04-25,0.02274350254112069
2023-04-25,2023-04-26,0.0031247362414041045
2023-04-26,2023-04-27,0.02274350254112069
2023-04-27,2023-04-28,0.03106149803817966
2023-04-28,2023-05-04,0.03106149803817966
2023-05-04,2023-05-05,0.0341794694334949
2023-05-05,2023-05-08,0.0341794694334949
2023-05-08,2023-05-09,0.0341794694334949
2023-05-09,2023-05-10,0.0341794694334949
2023-05-10,2023-05-11,0.017698985993880405
2023-05-11,2023-05-12,0.003282597959840176
2023-05-12,2023-05-15,-0.00442800773275616
2023-05-15,2023-05-16,0.026407349615401275
2023-05-16,2023-05-17,0.026407349615401275
2023-05-17,2023-05-18,0.026407349615401275
2023-05-18,2023-05-19,0.026407349615401275
2023-05-19,2023-05-22,0.026407349615401275
2023-05-22,2023-05-23,0.026407349615401275
2023-05-23,2023-05-24,0.026407349615401275
2023-05-24,2023-05-25,0.026407349615401275
2023-05-25,2023-05-26,0.026407349615401275
2023-05-26,2023-05-29,0.026407349615401275
2023-05-29,2023-05-30,0.026407349615401275
2023-05-30,2023-05-31,0.026407349615401275
2023-05-31,2023-06-01,-0.027005165195062387
2023-06-01,2023-06-02,0.06103926412585146
2023-06-02,2023-06-05,0.04967267292168793
2023-06-05,2023-06-06,0.04967267292168793
2023-06-06,2023-06-07,0.0421044713226388
2023-06-07,2023-06-08,0.027624052708495616
2023-06-08,2023-06-09,-0.002361177310071106
2023-06-09,2023-06-12,0.0322558467971553
2023-06-12,2023-06-13,0.024780029730442465
2023-06-13,2023-06-14,0.024780029730442465
2023-06-14,2023-06-15,0.03158314039854381
2023-06-15,2023-06-16,0.050683748225141205
2023-06-16,2023-06-19,0.05285613649934214
2023-06-19,2023-06-20,0.03823575338977401
2023-06-20,2023-06-21,0.05285613649934214
2023-06-21,2023-06-26,0.04616485185049205
2023-06-26,2023-06-27,-0.002964193014299742
2023-06-27,2023-06-28,-0.007784567440998114
2023-06-28,2023-06-29,0.0468911298222633
2023-06-29,2023-06-30,0.03823575338977401
2023-06-30,2023-07-03,0.060339212783067954
2023-07-03,2023-07-04,0.03039000644453271
2023-07-04,2023-07-05,0.03039000644453271
2023-07-05,2023-07-06,0.03039000644453271
2023-07-06,2023-07-07,0.03039000644453271
2023-07-07,2023-07-10,-0.007852756330543095
2023-07-10,2023-07-11,0.03039000644453271
2023-07-11,2023-07-12,0.03039000644453271
2023-07-12,2023-07-13,0.03039000644453271
2023-07-13,2023-07-14,0.03039000644453271
2023-07-14,2023-07-17,0.03039000644453271
2023-07-17,2023-07-18,0.03039000644453271
2023-07-18,2023-07-19,0.03039000644453271
2023-07-19,2023-07-20,0.0016024432595580817
2023-07-20,2023-07-21,0.03039000644453271
2023-07-21,2023-07-24,0.03039000644453271
2023-07-24,2023-07-25,0.03039000644453271
2023-07-25,2023-07-26,0.03039000644453271
2023-07-26,2023-07-27,0.03039000644453271
2023-07-27,2023-07-28,0.03039000644453271
2023-07-28,2023-07-31,0.03039000644453271
2023-07-31,2023-08-01,0.03039000644453271
2023-08-01,2023-08-02,0.03152845274020311
2023-08-02,2023-08-03,0.03152845274020311
2023-08-03,2023-08-04,0.03152845274020311
2023-08-04,2023-08-07,0.03152845274020311
2023-08-07,2023-08-08,0.03152845274020311
2023-08-08,2023-08-09,0.03152845274020311
2023-08-09,2023-08-10,0.03152845274020311
2023-08-10,2023-08-11,0.03152845274020311
2023-08-11,2023-08-14,-0.0063942807390749
2023-08-14,2023-08-15,0.011334681048055434
2023-08-15,2023-08-16,0.011334681048055434
2023-08-16,2023-08-17,0.0026191577448281475
2023-08-17,2023-08-18,0.0026191577448281475
2023-08-18,2023-08-21,0.0026191577448281475
2023-08-21,2023-08-22,0.0026191577448281475
2023-08-22,2023-08-23,0.0026191577448281475
2023-08-23,2023-08-24,0.0026191577448281475
2023-08-24,2023-08-25,0.0026191577448281475
2023-08-25,2023-08-28,0.0026191577448281475
2023-08-28,2023-08-29,0.011334681048055434
2023-08-29,2023-08-30,0.0056079068730977046
2023-08-30,2023-08-31,0.0056079068730977046
2023-08-31,2023-09-01,0.0056079068730977046
2023-09-01,2023-09-04,0.009105459697988488
2023-09-04,2023-09-05,0.009105459697988488
2023-09-05,2023-09-06,0.009105459697988488
2023-09-06,2023-09-07,0.009105459697988488
2023-09-07,2023-09-08,0.009105459697988488
2023-09-08,2023-09-11,0.009105459697988488
2023-09-11,2023-09-12,0.0038724896894571695
2023-09-12,2023-09-13,0.009105459697988488
2023-09-13,2023-09-14,0.009105459697988488
2023-09-14,2023-09-15,0.0038724896894571695
2023-09-15,2023-09-18,0.0038724896894571695
2023-09-18,2023-09-19,0.009105459697988488
2023-09-19,2023-09-20,0.009105459697988488
2023-09-20,2023-09-21,0.009105459697988488
2023-09-21,2023-09-22,0.009105459697988488
2023-09-22,2023-09-25,0.006664803192069392
2023-09-25,2023-09-26,0.006664803192069392
2023-09-26,2023-09-27,0.009105459697988488
2023-09-27,2023-09-28,0.009105459697988488
2023-09-28,2023-10-09,0.009105459697988488
2023-10-09,2023-10-10,0.009213989769888952
2023-10-10,2023-10-11,0.0038415797137533072
2023-10-11,2023-10-12,0.009213989769888952
2023-10-12,2023-10-13,0.009213989769888952
2023-10-13,2023-10-16,0.009213989769888952
2023-10-16,2023-10-17,0.0054702004930569596
2023-10-17,2023-10-18,0.009213989769888952
2023-10-18,2023-10-19,0.009213989769888952
2023-10-19,2023-10-20,0.009213989769888952
2023-10-20,2023-10-23,0.009213989769888952
2023-10-23,2023-10-24,0.0038415797137533072
2023-10-24,2023-10-25,0.009213989769888952
2023-10-25,2023-10-26,0.009213989769888952
2023-10-26,2023-10-27,0.009213989769888952
2023-10-27,2023-10-30,0.009213989769888952
2023-10-30,2023-10-31,0.009213989769888952
2023-10-31,2023-11-01,0.009213989769888952
2023-11-01,2023-11-02,0.009037874097782256
2023-11-02,2023-11-03,0.0038868186970219343
2023-11-03,2023-11-06,0.009037874097782256
2023-11-06,2023-11-07,0.009037874097782256
2023-11-07,2023-11-08,0.009037874097782256
2023-11-08,2023-11-09,0.009037874097782256
2023-11-09,2023-11-10,0.009037874097782256
2023-11-10,2023-11-13,0.009037874097782256
2023-11-13,2023-11-14,0.009037874097782256
2023-11-14,2023-11-15,0.009037874097782256
2023-11-15,2023-11-16,0.009037874097782256
2023-11-16,2023-11-17,0.0038868186970219343
2023-11-17,2023-11-20,0.009037874097782256
2023-11-20,2023-11-21,0.009037874097782256
2023-11-21,2023-11-22,0.009037874097782256
2023-11-22,2023-11-23,0.009037874097782256
2023-11-23,2023-11-24,0.009037874097782256
2023-11-24,2023-11-27,0.009037874097782256
2023-11-27,2023-11-28,0.009037874097782256
2023-11-28,2023-11-29,0.009037874097782256
2023-11-29,2023-11-30,0.009037874097782256
2023-11-30,2023-12-01,-0.0048841188708607505
2023-12-01,2023-12-04,0.011989156260177273
2023-12-04,2023-12-05,0.011989156260177273
2023-12-05,2023-12-06,0.011989156260177273
2023-12-06,2023-12-07,0.011989156260177273
2023-12-07,2023-12-08,0.011989156260177273
2023-12-08,2023-12-11,0.013097684561852525
2023-12-11,2023-12-12,0.011989156260177273
2023-12-12,2023-12-13,0.011989156260177273
2023-12-13,2023-12-14,0.011989156260177273
