signal_date,available_date,LightGBM
2020-01-02,2020-01-03,0.01720627184507294
2020-01-03,2020-01-06,0.01720627184507294
2020-01-06,2020-01-07,0.01720627184507294
2020-01-07,2020-01-08,0.01720627184507294
2020-01-08,2020-01-09,0.01720627184507294
2020-01-09,2020-01-10,0.01720627184507294
2020-01-10,2020-01-13,0.01720627184507294
2020-01-13,2020-01-14,0.01720627184507294
2020-01-14,2020-01-15,0.01720627184507294
2020-01-15,2020-01-16,0.01720627184507294
2020-01-16,2020-01-17,0.01720627184507294
2020-01-17,2020-01-20,0.01720627184507294
2020-01-20,2020-01-21,0.01720627184507294
2020-01-21,2020-01-22,0.01720627184507294
2020-01-22,2020-01-23,0.01720627184507294
2020-01-23,2020-02-03,0.01720627184507294
2020-02-03,2020-02-04,0.007930782749765481
2020-02-04,2020-02-05,0.012144319874126766
2020-02-05,2020-02-06,0.012144319874126766
2020-02-06,2020-02-07,0.012144319874126766
2020-02-07,2020-02-10,0.01716309820934576
2020-02-10,2020-02-11,0.01716309820934576
2020-02-11,2020-02-12,0.01716309820934576
2020-02-12,2020-02-13,0.0021822946859847304
2020-02-13,2020-02-14,0.01716309820934576
2020-02-14,2020-02-17,0.01716309820934576
2020-02-17,2020-02-18,0.01716309820934576
2020-02-18,2020-02-19,0.01716309820934576
2020-02-19,2020-02-20,0.01716309820934576
2020-02-20,2020-02-21,0.01716309820934576
2020-02-21,2020-02-24,0.01716309820934576
2020-02-24,2020-02-25,0.01716309820934576
2020-02-25,2020-02-26,0.01716309820934576
2020-02-26,2020-02-27,0.01716309820934576
2020-02-27,2020-02-28,0.01716309820934576
2020-02-28,2020-03-02,0.01716309820934576
2020-03-02,2020-03-03,0.016995424631478087
2020-03-03,2020-03-04,0.016995424631478087
2020-03-04,2020-03-05,0.016995424631478087
2020-03-05,2020-03-06,0.002438463044406632
2020-03-06,2020-03-09,0.010710520531135706
2020-03-09,2020-03-10,0.010710520531135706
2020-03-10,2020-03-11,0.010710520531135706
2020-03-11,2020-03-12,0.002438463044406632
2020-03-12,2020-03-13,0.010710520531135706
2020-03-13,2020-03-16,0.010710520531135706
2020-03-16,2020-03-17,0.002438463044406632
2020-03-17,2020-03-18,0.010710520531135706
2020-03-18,2020-03-19,0.010710520531135706
2020-03-19,2020-03-20,0.010710520531135706
2020-03-20,2020-03-23,0.010710520531135706
2020-03-23,2020-03-24,0.010710520531135706
2020-03-24,2020-03-25,0.010710520531135706
2020-03-25,2020-03-26,0.010710520531135706
2020-03-26,2020-03-27,0.010710520531135706
2020-03-27,2020-03-30,0.010710520531135706
2020-03-30,2020-03-31,0.010710520531135706
2020-03-31,2020-04-01,0.016995424631478087
2020-04-01,2020-04-02,0.01689223856986633
2020-04-02,2020-04-03,0.01689223856986633
2020-04-03,2020-04-07,0.01689223856986633
2020-04-07,2020-04-08,0.01689223856986633
2020-04-08,2020-04-09,0.01689223856986633
2020-04-09,2020-04-10,0.01689223856986633
2020-04-10,2020-04-13,0.01689223856986633
2020-04-13,2020-04-14,0.01689223856986633
2020-04-14,2020-04-15,0.01689223856986633
2020-04-15,2020-04-16,0.01689223856986633
2020-04-16,2020-04-17,0.007691412763241671
2020-04-17,2020-04-20,0.007691412763241671
2020-04-20,2020-04-21,0.01689223856986633
2020-04-21,2020-04-22,0.01689223856986633
2020-04-22,2020-04-23,0.01689223856986633
2020-04-23,2020-04-24,0.01689223856986633
2020-04-24,2020-04-27,0.01689223856986633
2020-04-27,2020-04-28,0.007691412763241671
2020-04-28,2020-04-29,0.006657119602242344
2020-04-29,2020-04-30,0.006657119602242344
2020-04-30,2020-05-06,0.006657119602242344
2020-05-06,2020-05-07,0.006616489021602246
2020-05-07,2020-05-08,0.006616489021602246
2020-05-08,2020-05-11,0.006616489021602246
2020-05-11,2020-05-12,0.006616489021602246
2020-05-12,2020-05-13,0.006616489021602246
2020-05-13,2020-05-14,0.006616489021602246
2020-05-14,2020-05-15,0.006616489021602246
2020-05-15,2020-05-18,0.006616489021602246
2020-05-18,2020-05-19,0.006616489021602246
2020-05-19,2020-05-20,0.011458406925962138
2020-05-20,2020-05-21,0.015511647578509829
2020-05-21,2020-05-22,0.015511647578509829
2020-05-22,2020-05-25,0.006616489021602246
2020-05-25,2020-05-26,-0.005824066185733704
2020-05-26,2020-05-27,0.006616489021602246
2020-05-27,2020-05-28,0.015511647578509829
2020-05-28,2020-05-29,0.015511647578509829
2020-05-29,2020-06-01,0.015511647578509829
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.011508819542833188
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.006960137123695375
2020-07-07,2020-07-08,0.006960137123695375
2020-07-08,2020-07-09,0.002504352781270359
2020-07-09,2020-07-10,-0.003269961066077345
2020-07-10,2020-07-13,0.006960137123695375
2020-07-13,2020-07-14,0.006960137123695375
2020-07-14,2020-07-15,0.006960137123695375
2020-07-15,2020-07-16,0.006960137123695375
2020-07-16,2020-07-17,0.006960137123695375
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,0.006558675797239094
2020-07-21,2020-07-22,-0.003269961066077345
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,0.006558675797239094
2020-07-24,2020-07-27,0.002504352781270359
2020-07-27,2020-07-28,0.006558675797239094
2020-07-28,2020-07-29,0.006558675797239094
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,-0.004692397909748729
2020-07-31,2020-08-03,-0.004692397909748729
2020-08-03,2020-08-04,-0.0047769301628322065
2020-08-04,2020-08-05,-0.0047769301628322065
2020-08-05,2020-08-06,0.007130676061733325
2020-08-06,2020-08-07,0.007130676061733325
2020-08-07,2020-08-10,0.007130676061733325
2020-08-10,2020-08-11,0.007130676061733325
2020-08-11,2020-08-12,0.007130676061733325
2020-08-12,2020-08-13,0.007130676061733325
2020-08-13,2020-08-14,0.007130676061733325
2020-08-14,2020-08-17,0.007130676061733325
2020-08-17,2020-08-18,0.007130676061733325
2020-08-18,2020-08-19,0.007130676061733325
2020-08-19,2020-08-20,0.007130676061733325
2020-08-20,2020-08-21,0.007130676061733325
2020-08-21,2020-08-24,0.007130676061733325
2020-08-24,2020-08-25,0.007130676061733325
2020-08-25,2020-08-26,0.007130676061733325
2020-08-26,2020-08-27,0.007130676061733325
2020-08-27,2020-08-28,0.007130676061733325
2020-08-28,2020-08-31,0.006533212262230973
2020-08-31,2020-09-01,0.007130676061733325
2020-09-01,2020-09-02,0.006992019466426776
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,-0.0047200035170255755
2020-09-09,2020-09-10,-0.0047200035170255755
2020-09-10,2020-09-11,-0.0047200035170255755
2020-09-11,2020-09-14,-0.0047200035170255755
2020-09-14,2020-09-15,-0.0047200035170255755
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,0.00651839725569314
2020-09-17,2020-09-18,-0.00017082665846747044
2020-09-18,2020-09-21,-0.00017082665846747044
2020-09-21,2020-09-22,-0.00017082665846747044
2020-09-22,2020-09-23,-0.00017082665846747044
2020-09-23,2020-09-24,-0.0047200035170255755
2020-09-24,2020-09-25,-0.00017082665846747044
2020-09-25,2020-09-28,-0.00017082665846747044
2020-09-28,2020-09-29,-0.00017082665846747044
2020-09-29,2020-09-30,0.00651839725569314
2020-09-30,2020-10-09,-0.0047200035170255755
2020-10-09,2020-10-12,-0.004696483865388452
2020-10-12,2020-10-13,-0.004696483865388452
2020-10-13,2020-10-14,-0.004696483865388452
2020-10-14,2020-10-15,-0.004696483865388452
2020-10-15,2020-10-16,0.007075974501791125
2020-10-16,2020-10-19,0.007075974501791125
2020-10-19,2020-10-20,0.007075974501791125
2020-10-20,2020-10-21,0.007075974501791125
2020-10-21,2020-10-22,0.007075974501791125
2020-10-22,2020-10-23,0.007075974501791125
2020-10-23,2020-10-26,0.007075974501791125
2020-10-26,2020-10-27,0.007075974501791125
2020-10-27,2020-10-28,0.007075974501791125
2020-10-28,2020-10-29,0.007075974501791125
2020-10-29,2020-10-30,0.007075974501791125
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,0.006637903689095683
2020-11-03,2020-11-04,-0.004719472016705667
2020-11-04,2020-11-05,0.006637903689095683
2020-11-05,2020-11-06,0.007073145137758088
2020-11-06,2020-11-09,0.007073145137758088
2020-11-09,2020-11-10,0.007073145137758088
2020-11-10,2020-11-11,0.007073145137758088
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,-0.004719472016705667
2020-11-26,2020-11-27,-0.004719472016705667
2020-11-27,2020-11-30,-0.004719472016705667
2020-11-30,2020-12-01,0.007073145137758088
2020-12-01,2020-12-02,0.015527177390171223
2020-12-02,2020-12-03,0.015382585253990015
2020-12-03,2020-12-04,0.04884046543280734
2020-12-04,2020-12-07,0.05538582040487928
2020-12-07,2020-12-08,0.015527177390171223
2020-12-08,2020-12-09,0.03603496187426418
2020-12-09,2020-12-10,0.0299376273238599
2020-12-10,2020-12-11,0.03284343080041645
2020-12-11,2020-12-14,0.031837816327670306
2020-12-14,2020-12-15,-0.023061874459137682
2020-12-15,2020-12-16,0.026960510109851527
2020-12-16,2020-12-17,-0.022925984277852685
2020-12-17,2020-12-18,0.01943175521416891
2020-12-18,2020-12-21,-0.00502966709495639
2020-12-21,2020-12-22,-0.06327070884644147
2020-12-22,2020-12-23,0.000630284328757399
2020-12-23,2020-12-24,-0.11140727318363226
2020-12-24,2020-12-25,-0.10672182836320107
2020-12-25,2020-12-28,-0.11568442716866019
2020-12-28,2020-12-29,-0.11059265565959767
2020-12-29,2020-12-30,-0.09873855592108126
2020-12-30,2020-12-31,-0.09608468015920636
2020-12-31,2021-01-04,-0.09608468015920636
2021-01-04,2021-01-05,-0.07788851334652777
2021-01-05,2021-01-06,-0.08072331164524427
2021-01-06,2021-01-07,-0.09200953750829854
2021-01-07,2021-01-08,-0.09099734243996979
2021-01-08,2021-01-11,-0.06660228748347352
2021-01-11,2021-01-12,-0.027656198225109053
2021-01-12,2021-01-13,-0.026342168211355037
2021-01-13,2021-01-14,-0.026342168211355037
2021-01-14,2021-01-15,-0.026342168211355037
2021-01-15,2021-01-18,-0.026342168211355037
2021-01-18,2021-01-19,-0.04876057685985571
2021-01-19,2021-01-20,-0.04358526037631138
2021-01-20,2021-01-21,-0.04358526037631138
2021-01-21,2021-01-22,-0.04010089146234332
2021-01-22,2021-01-25,-0.04021453467059147
2021-01-25,2021-01-26,-0.07788851334652777
2021-01-26,2021-01-27,-0.06501556696517528
2021-01-27,2021-01-28,-0.06710101854073292
2021-01-28,2021-01-29,-0.06710101854073292
2021-01-29,2021-02-01,-0.028846789776491206
2021-02-01,2021-02-02,-0.06620802412891176
2021-02-02,2021-02-03,-0.05571282848687506
2021-02-03,2021-02-04,-0.026793191495220442
2021-02-04,2021-02-05,-0.026793191495220442
2021-02-05,2021-02-08,0.005708888498920544
2021-02-08,2021-02-09,-0.014042216415417457
2021-02-09,2021-02-10,-0.011988514252164233
2021-02-10,2021-02-18,-0.011988514252164233
2021-02-18,2021-02-19,-0.013861077165915912
2021-02-19,2021-02-22,-0.013861077165915912
2021-02-22,2021-02-23,0.001592160093819405
2021-02-23,2021-02-24,-0.051974705834881944
2021-02-24,2021-02-25,-0.051974705834881944
2021-02-25,2021-02-26,-0.008876928749436092
2021-02-26,2021-03-01,-0.04567015878920062
2021-03-01,2021-03-02,-0.024015143375816672
2021-03-02,2021-03-03,-0.0639092412644362
2021-03-03,2021-03-04,-0.0723086774879034
2021-03-04,2021-03-05,-0.0723086774879034
2021-03-05,2021-03-08,-0.020975279874480852
2021-03-08,2021-03-09,-0.07442578077482068
2021-03-09,2021-03-10,-0.04121927416226154
2021-03-10,2021-03-11,-0.01720111432380568
2021-03-11,2021-03-12,-0.021000911294358746
2021-03-12,2021-03-15,-0.06823881528638086
2021-03-15,2021-03-16,-0.07442578077482068
2021-03-16,2021-03-17,-0.07825365837295153
2021-03-17,2021-03-18,-0.07442578077482068
2021-03-18,2021-03-19,-0.06425211597026347
2021-03-19,2021-03-22,-0.07493242790451807
2021-03-22,2021-03-23,-0.0706284853024513
2021-03-23,2021-03-24,-0.09805718512310255
2021-03-24,2021-03-25,-0.10551627915838119
2021-03-25,2021-03-26,-0.054026924826622996
2021-03-26,2021-03-29,-0.034767633486061
2021-03-29,2021-03-30,-0.034767633486061
2021-03-30,2021-03-31,-0.04222672752133964
2021-03-31,2021-04-01,-0.05263913460117521
2021-04-01,2021-04-02,0.0008198254086483944
2021-04-02,2021-04-06,0.0008198254086483944
2021-04-06,2021-04-07,-0.0013018279999583039
2021-04-07,2021-04-08,-0.006061444006998687
2021-04-08,2021-04-09,-0.0013018279999583039
2021-04-09,2021-04-12,-0.014028493366891229
