signal_date,available_date,LightGBM
2024-06-28,2024-07-01,0.024913816099171752
2024-07-01,2024-07-02,0.013955875830491727
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.013955875830491727
2024-07-04,2024-07-05,0.00710100256615532
2024-07-05,2024-07-08,0.00710100256615532
2024-07-08,2024-07-09,0.00710100256615532
2024-07-09,2024-07-10,0.00710100256615532
2024-07-10,2024-07-11,0.00710100256615532
2024-07-11,2024-07-12,0.00710100256615532
2024-07-12,2024-07-15,0.00710100256615532
2024-07-15,2024-07-16,0.00710100256615532
2024-07-16,2024-07-17,0.013955875830491727
2024-07-17,2024-07-18,0.013955875830491727
2024-07-18,2024-07-19,0.013955875830491727
2024-07-19,2024-07-22,0.004803882146566447
2024-07-22,2024-07-23,0.013955875830491727
2024-07-23,2024-07-24,0.004803882146566447
2024-07-24,2024-07-25,0.013955875830491727
2024-07-25,2024-07-26,0.013955875830491727
2024-07-26,2024-07-29,0.013955875830491727
2024-07-29,2024-07-30,0.013955875830491727
2024-07-30,2024-07-31,0.006844602725469158
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,4.183101933452702e-05
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,0.013944994725044985
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.008684362280155957
2024-08-26,2024-08-27,0.004809778541922617
2024-08-27,2024-08-28,0.004809778541922617
2024-08-28,2024-08-29,0.004809778541922617
2024-08-29,2024-08-30,0.004809778541922617
2024-08-30,2024-09-02,0.008684362280155957
2024-09-02,2024-09-03,0.004789636365559596
2024-09-03,2024-09-04,-0.005702541976292396
2024-09-04,2024-09-05,0.004789636365559596
2024-09-05,2024-09-06,0.006809580464164095
2024-09-06,2024-09-09,0.006809580464164095
2024-09-09,2024-09-10,0.006809580464164095
2024-09-10,2024-09-11,-0.0007996135195193523
2024-09-11,2024-09-12,0.004789636365559596
2024-09-12,2024-09-13,0.004789636365559596
2024-09-13,2024-09-18,0.006809580464164095
2024-09-18,2024-09-19,-0.0007996135195193523
2024-09-19,2024-09-20,-0.0007996135195193523
2024-09-20,2024-09-23,0.006809580464164095
2024-09-23,2024-09-24,0.006809580464164095
2024-09-24,2024-09-25,0.00010218612263667316
2024-09-25,2024-09-26,0.006809580464164095
2024-09-26,2024-09-27,-0.0007996135195193523
2024-09-27,2024-09-30,0.00010218612263667316
2024-09-30,2024-10-08,0.004789636365559596
2024-10-08,2024-10-09,0.004758651753409532
2024-10-09,2024-10-10,0.010174818027554735
2024-10-10,2024-10-11,0.010174818027554735
2024-10-11,2024-10-14,0.010174818027554735
2024-10-14,2024-10-15,0.005636635838073967
2024-10-15,2024-10-16,0.010174818027554735
2024-10-16,2024-10-17,0.010174818027554735
2024-10-17,2024-10-18,0.010174818027554735
2024-10-18,2024-10-21,-0.00571191676760794
2024-10-21,2024-10-22,-0.00571191676760794
2024-10-22,2024-10-23,0.004758651753409532
2024-10-23,2024-10-24,-0.00571191676760794
2024-10-24,2024-10-25,-0.004364096134583138
2024-10-25,2024-10-28,-0.004364096134583138
2024-10-28,2024-10-29,-0.004364096134583138
2024-10-29,2024-10-30,-0.004364096134583138
2024-10-30,2024-10-31,-0.004364096134583138
2024-10-31,2024-11-01,-0.004364096134583138
2024-11-01,2024-11-04,-0.004459130396158852
2024-11-04,2024-11-05,-0.004459130396158852
2024-11-05,2024-11-06,-0.004459130396158852
2024-11-06,2024-11-07,-0.004459130396158852
2024-11-07,2024-11-08,0.00041991203657146606
2024-11-08,2024-11-11,-0.004459130396158852
2024-11-11,2024-11-12,-0.004459130396158852
2024-11-12,2024-11-13,-0.004459130396158852
2024-11-13,2024-11-14,0.00041991203657146606
2024-11-14,2024-11-15,0.00041991203657146606
2024-11-15,2024-11-18,0.00041991203657146606
2024-11-18,2024-11-19,0.00041991203657146606
2024-11-19,2024-11-20,-0.004459130396158852
2024-11-20,2024-11-21,-0.004459130396158852
2024-11-21,2024-11-22,-0.004459130396158852
2024-11-22,2024-11-25,-0.004459130396158852
2024-11-25,2024-11-26,-0.004459130396158852
2024-11-26,2024-11-27,-0.004459130396158852
2024-11-27,2024-11-28,0.00041991203657146606
2024-11-28,2024-11-29,0.00041991203657146606
2024-11-29,2024-12-02,0.00041991203657146606
2024-12-02,2024-12-03,-0.01959664726302349
2024-12-03,2024-12-04,-0.01959664726302349
2024-12-04,2024-12-05,-0.00993075927144271
2024-12-05,2024-12-06,-0.00993075927144271
2024-12-06,2024-12-09,-0.005797652327732482
2024-12-09,2024-12-10,-0.005797652327732482
2024-12-10,2024-12-11,-0.005797652327732482
2024-12-11,2024-12-12,-0.005797652327732482
2024-12-12,2024-12-13,-0.005797652327732482
2024-12-13,2024-12-16,-0.011578293538669748
2024-12-16,2024-12-17,0.00097931766006772
2024-12-17,2024-12-18,-0.02279007878303637
2024-12-18,2024-12-19,-0.017009437572099106
2024-12-19,2024-12-20,-0.00868657033151306
2024-12-20,2024-12-23,-0.00868657033151306
2024-12-23,2024-12-24,-0.00868657033151306
2024-12-24,2024-12-25,-0.02269206005061525
2024-12-25,2024-12-26,-0.014467211542450325
2024-12-26,2024-12-27,-0.00868657033151306
2024-12-27,2024-12-30,-0.0038046169695121123
2024-12-30,2024-12-31,-0.0031537892836425068
2024-12-31,2025-01-02,-0.0031537892836425068
2025-01-02,2025-01-03,0.003548526528159056
2025-01-03,2025-01-06,-0.0032927837539252656
2025-01-06,2025-01-07,0.003548526528159056
2025-01-07,2025-01-08,-0.01776335145690032
2025-01-08,2025-01-09,-0.017784287731714726
2025-01-09,2025-01-10,-0.017784287731714726
2025-01-10,2025-01-13,-0.02753802240581601
2025-01-13,2025-01-14,-0.027662791518680688
2025-01-14,2025-01-15,-0.022555935478217763
2025-01-15,2025-01-16,-0.0107534745433496
2025-01-16,2025-01-17,0.006875440467570623
2025-01-17,2025-01-20,0.006875440467570623
2025-01-20,2025-01-21,-0.010951315522604414
2025-01-21,2025-01-22,-0.004561523255446811
2025-01-22,2025-01-23,0.006817062755926889
2025-01-23,2025-01-24,0.006875440467570623
2025-01-24,2025-01-27,0.006875440467570623
2025-01-27,2025-02-05,0.006875440467570623
2025-02-05,2025-02-06,0.0012023731293751732
2025-02-06,2025-02-07,0.005229578124325025
2025-02-07,2025-02-10,-0.0015385132843377
2025-02-10,2025-02-11,-0.0015385132843377
2025-02-11,2025-02-12,0.009623038618441136
2025-02-12,2025-02-13,0.009623038618441136
2025-02-13,2025-02-14,0.009623038618441136
2025-02-14,2025-02-17,0.005229578124325025
2025-02-17,2025-02-18,0.005229578124325025
