signal_date,available_date,LightGBM
2020-04-09,2020-04-10,0.01689223856986633
2020-04-10,2020-04-13,0.01689223856986633
2020-04-13,2020-04-14,0.01689223856986633
2020-04-14,2020-04-15,0.01689223856986633
2020-04-15,2020-04-16,0.002407378804893597
2020-04-16,2020-04-17,0.01689223856986633
2020-04-17,2020-04-20,0.01689223856986633
2020-04-20,2020-04-21,0.01689223856986633
2020-04-21,2020-04-22,0.01689223856986633
2020-04-22,2020-04-23,0.01689223856986633
2020-04-23,2020-04-24,0.01689223856986633
2020-04-24,2020-04-27,0.01689223856986633
2020-04-27,2020-04-28,0.01689223856986633
2020-04-28,2020-04-29,0.007691412763241671
2020-04-29,2020-04-30,0.007691412763241671
2020-04-30,2020-05-06,0.006657119602242344
2020-05-06,2020-05-07,0.006616489021602246
2020-05-07,2020-05-08,0.015511647578509829
2020-05-08,2020-05-11,0.006616489021602246
2020-05-11,2020-05-12,0.006616489021602246
2020-05-12,2020-05-13,0.006616489021602246
2020-05-13,2020-05-14,0.006616489021602246
2020-05-14,2020-05-15,0.006616489021602246
2020-05-15,2020-05-18,0.006616489021602246
2020-05-18,2020-05-19,0.006616489021602246
2020-05-19,2020-05-20,0.006616489021602246
2020-05-20,2020-05-21,0.006616489021602246
2020-05-21,2020-05-22,0.006616489021602246
2020-05-22,2020-05-25,0.00731521766858657
2020-05-25,2020-05-26,0.00731521766858657
2020-05-26,2020-05-27,0.00731521766858657
2020-05-27,2020-05-28,0.015511647578509829
2020-05-28,2020-05-29,0.002426074962884211
2020-05-29,2020-06-01,0.002426074962884211
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,-0.005939195847758516
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,0.015449222339217606
2020-07-15,2020-07-16,0.015449222339217606
2020-07-16,2020-07-17,0.015449222339217606
2020-07-17,2020-07-20,0.015449222339217606
2020-07-20,2020-07-21,0.015449222339217606
2020-07-21,2020-07-22,0.015449222339217606
2020-07-22,2020-07-23,0.015449222339217606
2020-07-23,2020-07-24,0.015449222339217606
2020-07-24,2020-07-27,0.015449222339217606
2020-07-27,2020-07-28,0.015449222339217606
2020-07-28,2020-07-29,0.015449222339217606
2020-07-29,2020-07-30,0.015449222339217606
2020-07-30,2020-07-31,0.015449222339217606
2020-07-31,2020-08-03,0.015449222339217606
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.0024190092721458403
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.015287980248471321
2020-09-02,2020-09-03,0.015287980248471321
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.007643417616903332
2020-09-25,2020-09-28,0.007643417616903332
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.007700831191334785
2020-10-19,2020-10-20,0.007700831191334785
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.007700831191334785
2020-10-26,2020-10-27,-0.004793504500231202
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.007700831191334785
2020-11-02,2020-11-03,0.007650566540180101
2020-11-03,2020-11-04,0.007650566540180101
2020-11-04,2020-11-05,0.007650566540180101
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.007650566540180101
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.08690362151342257
2020-12-02,2020-12-03,0.08690362151342257
2020-12-03,2020-12-04,0.08690362151342257
2020-12-04,2020-12-07,0.08857016210176667
2020-12-07,2020-12-08,0.08690362151342257
2020-12-08,2020-12-09,0.08062229390761809
2020-12-09,2020-12-10,0.07616623951130376
2020-12-10,2020-12-11,0.07225337518334436
2020-12-11,2020-12-14,0.08690362151342257
2020-12-14,2020-12-15,0.08857016210176667
2020-12-15,2020-12-16,0.07696509393182469
2020-12-16,2020-12-17,0.0822888344959622
2020-12-17,2020-12-18,0.0822888344959622
2020-12-18,2020-12-21,0.0822888344959622
2020-12-21,2020-12-22,0.0822888344959622
2020-12-22,2020-12-23,0.0822888344959622
2020-12-23,2020-12-24,0.0822888344959622
2020-12-24,2020-12-25,0.08857016210176667
2020-12-25,2020-12-28,0.07591127126087097
2020-12-28,2020-12-29,0.05889906032413175
2020-12-29,2020-12-30,-0.00036527760181081343
2020-12-30,2020-12-31,0.024354830087099114
2024-12-31,2025-01-02,0.0036298737571942557
2025-01-02,2025-01-03,0.0020022663053003323
2025-01-03,2025-01-06,0.0020022663053003323
2025-01-06,2025-01-07,0.04535034238826657
2025-01-07,2025-01-08,0.05063906507300137
2025-01-08,2025-01-09,0.0020022663053003323
2025-01-09,2025-01-10,0.03999910947753147
2025-01-10,2025-01-13,0.05063906507300137
2025-01-13,2025-01-14,0.03999910947753147
2025-01-14,2025-01-15,0.04535034238826657
2025-01-15,2025-01-16,0.05063906507300137
2025-01-16,2025-01-17,0.05063906507300137
2025-01-17,2025-01-20,-0.006671997038930172
2025-01-20,2025-01-21,0.0020022663053003323
2025-01-21,2025-01-22,0.0020022663053003323
2025-01-22,2025-01-23,0.0020022663053003323
2025-01-23,2025-01-24,0.05063906507300137
2025-01-24,2025-01-27,0.03891658275094482
2025-01-27,2025-02-05,0.03891658275094482
2025-02-05,2025-02-06,0.04586203577562472
2025-02-06,2025-02-07,0.04586203577562472
2025-02-07,2025-02-10,0.0400370134601908
2025-02-10,2025-02-11,0.03470279207603343
2025-02-11,2025-02-12,0.03470279207603343
2025-02-12,2025-02-13,0.03470279207603343
2025-02-13,2025-02-14,0.03470279207603343
2025-02-14,2025-02-17,0.03470279207603343
2025-02-17,2025-02-18,0.03470279207603343
2025-02-18,2025-02-19,0.03470279207603343
2025-02-19,2025-02-20,0.03470279207603343
2025-02-20,2025-02-21,0.03470279207603343
2025-02-21,2025-02-24,0.03470279207603343
2025-02-24,2025-02-25,0.03470279207603343
2025-02-25,2025-02-26,0.03470279207603343
2025-02-26,2025-02-27,0.03470279207603343
2025-02-27,2025-02-28,0.03470279207603343
2025-02-28,2025-03-03,0.004585101357779512
2025-03-03,2025-03-04,0.03979370154107156
2025-03-04,2025-03-05,-0.02801904876927432
2025-03-05,2025-03-06,0.0005997971553867161
2025-03-06,2025-03-07,0.029784681833155493
2025-03-07,2025-03-10,0.03499428136854371
2025-03-10,2025-03-11,0.029784681833155493
2025-03-11,2025-03-12,0.029784681833155493
2025-03-12,2025-03-13,0.029784681833155493
2025-03-13,2025-03-14,0.029784681833155493
2025-03-14,2025-03-17,0.03499428136854371
2025-03-17,2025-03-18,0.029784681833155493
2025-03-18,2025-03-19,-0.022856926226103837
2025-03-19,2025-03-20,0.0005997971553867161
2025-03-20,2025-03-21,0.0005997971553867161
2025-03-21,2025-03-24,0.0005997971553867161
2025-03-24,2025-03-25,0.0005997971553867161
2025-03-25,2025-03-26,0.029784681833155493
2025-03-26,2025-03-27,-0.012674892219617364
2025-03-27,2025-03-28,0.029784681833155493
2025-03-28,2025-03-31,0.0005997971553867161
2025-03-31,2025-04-01,-0.007520923196860575
2025-04-01,2025-04-02,0.013095431920685748
2025-04-02,2025-04-03,-0.0042934169036040444
2025-04-03,2025-04-07,0.016828873354243715
2025-04-07,2025-04-08,0.013095431920685748
2025-04-08,2025-04-09,0.013095431920685748
2025-04-09,2025-04-10,0.013095431920685748
2025-04-10,2025-04-11,0.013095431920685748
2025-04-11,2025-04-14,0.006859632768677005
2025-04-14,2025-04-15,0.008721404346035352
2025-04-15,2025-04-16,0.0021186117350790934
2025-04-16,2025-04-17,0.014474982276061909
2025-04-17,2025-04-18,0.014957203498044094
2025-04-18,2025-04-21,0.014957203498044094
2025-04-21,2025-04-22,0.014474982276061909
2025-04-22,2025-04-23,0.022949181818412396
2025-04-23,2025-04-24,0.022949181818412396
2025-04-24,2025-04-25,0.022949181818412396
2025-04-25,2025-04-28,0.022949181818412396
2025-04-28,2025-04-29,0.022949181818412396
2025-04-29,2025-04-30,0.022949181818412396
2025-04-30,2025-05-06,0.016155199781259382
2025-05-06,2025-05-07,0.028704380893534238
2025-05-07,2025-05-08,0.028704380893534238
2025-05-08,2025-05-09,0.028704380893534238
2025-05-09,2025-05-12,-0.0005368741688933799
2025-05-12,2025-05-13,0.014201107443976884
2025-05-13,2025-05-14,0.021063323525858754
2025-05-14,2025-05-15,0.021063323525858754
2025-05-15,2025-05-16,0.021063323525858754
2025-05-16,2025-05-19,0.028704380893534238
2025-05-19,2025-05-20,0.028704380893534238
2025-05-20,2025-05-21,0.028704380893534238
2025-05-21,2025-05-22,0.028704380893534238
2025-05-22,2025-05-23,0.01951390762048292
2025-05-23,2025-05-26,0.028704380893534238
2025-05-26,2025-05-27,0.028704380893534238
2025-05-27,2025-05-28,-0.014521249233154227
2025-05-28,2025-05-29,0.001554138860823263
2025-05-29,2025-05-30,0.001554138860823263
2025-05-30,2025-06-03,0.028704380893534238
2025-06-03,2025-06-04,0.059798180103360216
2025-06-04,2025-06-05,0.05682559178858695
2025-06-05,2025-06-06,0.05682559178858695
2025-06-06,2025-06-09,0.05682559178858695
2025-06-09,2025-06-10,0.05682559178858695
2025-06-10,2025-06-11,0.05682559178858695
2025-06-11,2025-06-12,0.04989634324539321
2025-06-12,2025-06-13,0.056111228367708786
2025-06-13,2025-06-16,0.05571507801513198
2025-06-16,2025-06-17,0.05571507801513198
2025-06-17,2025-06-18,0.05571507801513198
2025-06-18,2025-06-19,0.045813241157164966
2025-06-19,2025-06-20,0.05571507801513198
2025-06-20,2025-06-23,0.052742489700358705
2025-06-23,2025-06-24,0.052742489700358705
2025-06-24,2025-06-25,0.052742489700358705
2025-06-25,2025-06-26,0.052742489700358705
2025-06-26,2025-06-27,0.052742489700358705
2025-06-27,2025-06-30,0.045813241157164966
2025-06-30,2025-07-01,0.02572320008109795
2025-07-01,2025-07-02,0.0419034574519266
2025-07-02,2025-07-03,0.0419034574519266
2025-07-03,2025-07-04,0.0419034574519266
2025-07-04,2025-07-07,0.0419034574519266
2025-07-07,2025-07-08,-0.057114504060306014
2025-07-08,2025-07-09,0.0334939470523601
2025-07-09,2025-07-10,0.0334939470523601
2025-07-10,2025-07-11,0.028687125361787774
2025-07-11,2025-07-14,0.028687125361787774
2025-07-14,2025-07-15,0.03292753680426547
2025-07-15,2025-07-16,0.03292753680426547
2025-07-16,2025-07-17,0.0419034574519266
2025-07-17,2025-07-18,0.0419034574519266
2025-07-18,2025-07-21,-0.06982721582013932
2025-07-21,2025-07-22,-0.0007591780864510851
2025-07-22,2025-07-23,0.004111316935713401
2025-07-23,2025-07-24,0.018424902224432785
2025-07-24,2025-07-25,0.016625783490374683
2025-07-25,2025-07-28,-0.008538352145203541
2025-07-28,2025-07-29,0.031367635243427706
2025-07-29,2025-07-30,0.031367635243427706
2025-07-30,2025-07-31,0.03827160882573218
2025-07-31,2025-08-01,0.04481985521872495
2025-08-01,2025-08-04,0.02905405856807926
2025-08-04,2025-08-05,0.02905405856807926
2025-08-05,2025-08-06,0.0068867227418986585
2025-08-06,2025-08-07,-0.007021213150890191
2025-08-07,2025-08-08,-0.007021213150890191
2025-08-08,2025-08-11,-0.007021213150890191
2025-08-11,2025-08-12,0.02905405856807926
2025-08-12,2025-08-13,-0.019935297701632368
2025-08-13,2025-08-14,-0.008641562463579125
2025-08-14,2025-08-15,0.02422245807112319
2025-08-15,2025-08-18,0.02905405856807926
2025-08-18,2025-08-19,0.02905405856807926
2025-08-19,2025-08-20,0.02905405856807926
2025-08-20,2025-08-21,0.02905405856807926
2025-08-21,2025-08-22,0.02905405856807926
2025-08-22,2025-08-25,0.02905405856807926
2025-08-25,2025-08-26,0.02905405856807926
2025-08-26,2025-08-27,0.0358243795854294
2025-08-27,2025-08-28,0.03856751487399867
2025-08-28,2025-08-29,0.033324775788063574
2025-08-29,2025-09-01,0.033324775788063574
2025-09-01,2025-09-02,0.016256169832816022
2025-09-02,2025-09-03,0.016256169832816022
2025-09-03,2025-09-04,0.019807152152905273
2025-09-04,2025-09-05,0.005903994923171822
2025-09-05,2025-09-08,0.005903994923171822
2025-09-08,2025-09-09,0.016256169832816022
2025-09-09,2025-09-10,0.019807152152905273
2025-09-10,2025-09-11,0.019807152152905273
2025-09-11,2025-09-12,0.019807152152905273
2025-09-12,2025-09-15,0.019807152152905273
2025-09-15,2025-09-16,0.019807152152905273
2025-09-16,2025-09-17,0.019807152152905273
2025-09-17,2025-09-18,0.025618457408601962
2025-09-18,2025-09-19,0.025618457408601962
2025-09-19,2025-09-22,0.025618457408601962
2025-09-22,2025-09-23,0.025618457408601962
2025-09-23,2025-09-24,0.005903994923171822
2025-09-24,2025-09-25,0.025618457408601962
2025-09-25,2025-09-26,0.025618457408601962
2025-09-26,2025-09-29,0.025618457408601962
2025-09-29,2025-09-30,-0.01494515964001617
2025-09-30,2025-10-09,0.025618457408601962
2025-10-09,2025-10-10,0.02517417028079657
2025-10-10,2025-10-13,-0.013053928902807252
2025-10-13,2025-10-14,-0.013053928902807252
2025-10-14,2025-10-15,0.006177481512755106
2025-10-15,2025-10-16,0.008939504064294553
2025-10-16,2025-10-17,0.008939504064294553
2025-10-17,2025-10-20,0.008939504064294553
2025-10-20,2025-10-21,0.018803573173296572
2025-10-21,2025-10-22,0.008939504064294553
2025-10-22,2025-10-23,0.008939504064294553
2025-10-23,2025-10-24,0.008939504064294553
2025-10-24,2025-10-27,0.02517417028079657
2025-10-27,2025-10-28,0.02517417028079657
2025-10-28,2025-10-29,-0.003365912741539163
2025-10-29,2025-10-30,-0.013053928902807252
2025-10-30,2025-10-31,-0.013053928902807252
2025-10-31,2025-11-03,-0.003365912741539163
2025-11-03,2025-11-04,-0.054947599843001654
2025-11-04,2025-11-05,-0.050189759431571945
2025-11-05,2025-11-06,-0.06428198041784343
2025-11-06,2025-11-07,-0.050189759431571945
2025-11-07,2025-11-10,-0.026343652143501758
2025-11-10,2025-11-11,0.009307987630463161
2025-11-11,2025-11-12,-0.042587527900581436
2025-11-12,2025-11-13,0.009307987630463161
2025-11-13,2025-11-14,0.01138241708974971
2025-11-14,2025-11-17,0.020333280479097438
2025-11-17,2025-11-18,-0.009849545463524654
2025-11-18,2025-11-19,-0.017154532502060036
2025-11-19,2025-11-20,-0.014852574616930063
2025-11-20,2025-11-21,-0.014852574616930063
2025-11-21,2025-11-24,-0.014852574616930063
2025-11-24,2025-11-25,-0.025497335275486505
2025-11-25,2025-11-26,-0.026210487368701296
2025-11-26,2025-11-27,0.022405978877679856
2025-11-27,2025-11-28,-0.013192772790592756
2025-11-28,2025-12-01,0.031622790806511265
2025-12-01,2025-12-02,-0.024403066591492162
2025-12-02,2025-12-03,0.026777250177224897
2025-12-03,2025-12-04,0.033310649530541366
2025-12-04,2025-12-05,0.033310649530541366
2025-12-05,2025-12-08,0.033310649530541366
2025-12-08,2025-12-09,0.033310649530541366
2025-12-09,2025-12-10,0.033310649530541366
2025-12-10,2025-12-11,0.033310649530541366
2025-12-11,2025-12-12,0.033310649530541366
2025-12-12,2025-12-15,0.010725828657328719
2025-12-15,2025-12-16,-0.011458560412868548
2025-12-16,2025-12-17,0.033310649530541366
2025-12-17,2025-12-18,0.033310649530541366
2025-12-18,2025-12-19,0.033310649530541366
2025-12-19,2025-12-22,0.033310649530541366
2025-12-22,2025-12-23,0.033310649530541366
2025-12-23,2025-12-24,-0.035665949899736725
2025-12-24,2025-12-25,-0.014793205226353736
2025-12-25,2025-12-26,0.016898533098904368
2025-12-26,2025-12-29,0.033310649530541366
2025-12-29,2025-12-30,0.033310649530541366
2025-12-30,2025-12-31,-0.01050320342475913
