signal_date,available_date,SVM
2020-05-06,2020-05-07,1.3818110227584839
2020-05-07,2020-05-08,0.055430442094802856
2020-05-08,2020-05-11,-0.18616601824760437
2020-05-11,2020-05-12,-1.1218887567520142
2020-05-12,2020-05-13,-0.5397756099700928
2020-05-13,2020-05-14,-1.2868757247924805
2020-05-14,2020-05-15,1.781567931175232
2020-05-15,2020-05-18,1.571033239364624
2020-05-18,2020-05-19,2.6218278408050537
2020-05-19,2020-05-20,2.609239339828491
2020-05-20,2020-05-21,2.619016408920288
2020-05-21,2020-05-22,4.055906772613525
2020-05-22,2020-05-25,2.6561968326568604
2020-05-25,2020-05-26,1.5930967330932617
2020-05-26,2020-05-27,1.0935252904891968
2020-05-27,2020-05-28,2.020404815673828
2020-05-28,2020-05-29,2.507133722305298
2020-05-29,2020-06-01,3.487494707107544
2020-06-01,2020-06-02,3.89868426322937
2020-06-02,2020-06-03,3.9602370262145996
2020-06-03,2020-06-04,-4.253232955932617
2020-06-04,2020-06-05,-0.548064112663269
2020-06-05,2020-06-08,1.076104760169983
2020-06-08,2020-06-09,3.5250768661499023
2020-06-09,2020-06-10,1.3416248559951782
2020-06-10,2020-06-11,1.6825178861618042
2020-06-11,2020-06-12,-1.5725984573364258
2020-06-12,2020-06-15,0.35350021719932556
2020-06-15,2020-06-16,-6.0721564292907715
2020-06-16,2020-06-17,-3.0072004795074463
2020-06-17,2020-06-18,-2.0911998748779297
2020-06-18,2020-06-19,0.04465780407190323
2020-06-19,2020-06-22,-3.1784775257110596
2020-06-22,2020-06-23,-4.737446308135986
2020-06-23,2020-06-24,-3.6579864025115967
2020-06-24,2020-06-29,-3.291942834854126
2020-06-29,2020-06-30,1.0199910402297974
2020-06-30,2020-07-01,-0.11077257245779037
2020-07-01,2020-07-02,0.5958057641983032
2020-07-02,2020-07-03,0.1748066246509552
2020-07-03,2020-07-06,-0.4897533357143402
2020-07-06,2020-07-07,-1.218506097793579
2020-07-07,2020-07-08,-0.8678643703460693
2020-07-08,2020-07-09,-0.8641154170036316
2020-07-09,2020-07-10,-1.428592562675476
2020-07-10,2020-07-13,-2.466442823410034
2020-07-13,2020-07-14,-1.5917487144470215
2020-07-14,2020-07-15,-1.4722678661346436
2020-07-15,2020-07-16,-0.7838578820228577
2020-07-16,2020-07-17,-0.20538827776908875
2020-07-17,2020-07-20,-0.5408089756965637
2020-07-20,2020-07-21,-0.2988836467266083
2020-07-21,2020-07-22,-0.4387437403202057
2020-07-22,2020-07-23,-0.6133679151535034
2020-07-23,2020-07-24,0.16117265820503235
2020-07-24,2020-07-27,-0.24257120490074158
2020-07-27,2020-07-28,-0.8459043502807617
2020-07-28,2020-07-29,-1.138746738433838
2020-07-29,2020-07-30,-0.6984950304031372
2020-07-30,2020-07-31,0.17197909951210022
2020-07-31,2020-08-03,-0.898226261138916
2020-08-03,2020-08-04,-0.054948240518569946
2020-08-04,2020-08-05,-0.088319331407547
2020-08-05,2020-08-06,-1.0310114622116089
2020-08-06,2020-08-07,0.8374143838882446
2020-08-07,2020-08-10,1.4247390031814575
2020-08-10,2020-08-11,0.7837170362472534
2020-08-11,2020-08-12,0.13581857085227966
2020-08-12,2020-08-13,0.5430284738540649
2020-08-13,2020-08-14,-0.7176238298416138
2020-08-14,2020-08-17,-0.22199144959449768
2020-08-17,2020-08-18,-0.2605115473270416
2020-08-18,2020-08-19,-0.5717095136642456
2020-08-19,2020-08-20,0.3700004518032074
2020-08-20,2020-08-21,0.5434476137161255
2020-08-21,2020-08-24,0.20795783400535583
2020-08-24,2020-08-25,0.5353792905807495
2020-08-25,2020-08-26,0.5730072259902954
2020-08-26,2020-08-27,1.0651952028274536
2020-08-27,2020-08-28,-0.19561925530433655
2020-08-28,2020-08-31,0.6193197965621948
2020-08-31,2020-09-01,-0.8369945287704468
2020-09-01,2020-09-02,-0.42512720823287964
2020-09-02,2020-09-03,0.13815458118915558
2020-09-03,2020-09-04,-1.0572724342346191
2020-09-04,2020-09-07,-1.0048375129699707
2020-09-07,2020-09-08,-1.441991925239563
2020-09-08,2020-09-09,-1.6566542387008667
2020-09-09,2020-09-10,-1.79606032371521
2020-09-10,2020-09-11,-1.550939917564392
2020-09-11,2020-09-14,-1.3432817459106445
2020-09-14,2020-09-15,-1.9162863492965698
2020-09-15,2020-09-16,-1.7010382413864136
2020-09-16,2020-09-17,-1.3984662294387817
2020-09-17,2020-09-18,-1.126383662223816
2020-09-18,2020-09-21,-1.1237432956695557
2020-09-21,2020-09-22,-1.5115768909454346
2020-09-22,2020-09-23,-2.3801934719085693
2020-09-23,2020-09-24,-1.3915077447891235
2020-09-24,2020-09-25,-0.8612685203552246
2020-09-25,2020-09-28,-1.2805473804473877
2020-09-28,2020-09-29,-0.45621103048324585
2020-09-29,2020-09-30,-0.3380202651023865
2020-09-30,2020-10-09,-0.325374960899353
2020-10-09,2020-10-12,-1.8600486516952515
2020-10-12,2020-10-13,-3.0264501571655273
2020-10-13,2020-10-14,-4.231889724731445
2020-10-14,2020-10-15,-1.6279772520065308
2020-10-15,2020-10-16,-4.4700541496276855
2020-10-16,2020-10-19,-1.4860409498214722
2020-10-19,2020-10-20,-3.2475032806396484
2020-10-20,2020-10-21,-2.1546993255615234
2020-10-21,2020-10-22,-1.6506978273391724
2020-10-22,2020-10-23,-1.1512072086334229
2020-10-23,2020-10-26,-1.9790843725204468
2020-10-26,2020-10-27,-2.563194513320923
2020-10-27,2020-10-28,-0.8651317358016968
2020-10-28,2020-10-29,0.9387149810791016
2020-10-29,2020-10-30,1.7359610795974731
2020-10-30,2020-11-02,1.3504267930984497
2020-11-02,2020-11-03,0.1771606206893921
2020-11-03,2020-11-04,1.3273913860321045
2020-11-04,2020-11-05,1.4592572450637817
2020-11-05,2020-11-06,0.7029474973678589
2020-11-06,2020-11-09,0.766228199005127
2020-11-09,2020-11-10,-0.491496205329895
2020-11-10,2020-11-11,-0.9057521820068359
2020-11-11,2020-11-12,0.38106226921081543
2020-11-12,2020-11-13,0.046138159930706024
2020-11-13,2020-11-16,0.6244348287582397
2020-11-16,2020-11-17,0.15120697021484375
2020-11-17,2020-11-18,-0.23689424991607666
2020-11-18,2020-11-19,-0.20222759246826172
2020-11-19,2020-11-20,0.3371692895889282
2020-11-20,2020-11-23,0.48262715339660645
2020-11-23,2020-11-24,0.5454655885696411
2020-11-24,2020-11-25,-0.45983558893203735
2020-11-25,2020-11-26,0.0947023555636406
2020-11-26,2020-11-27,1.302433967590332
2020-11-27,2020-11-30,1.266871690750122
2020-11-30,2020-12-01,-0.10821164399385452
2020-12-01,2020-12-02,-0.35212796926498413
2020-12-02,2020-12-03,-0.5922351479530334
2020-12-03,2020-12-04,-0.9594736695289612
2020-12-04,2020-12-07,-0.4876657724380493
2020-12-07,2020-12-08,-0.4987316131591797
2020-12-08,2020-12-09,-0.6876009106636047
2020-12-09,2020-12-10,0.5169081091880798
2020-12-10,2020-12-11,0.03231556713581085
2020-12-11,2020-12-14,0.27778691053390503
2020-12-14,2020-12-15,0.34987783432006836
2020-12-15,2020-12-16,-0.020145103335380554
2020-12-16,2020-12-17,0.5238792300224304
2020-12-17,2020-12-18,0.08508916199207306
2020-12-18,2020-12-21,0.5684396624565125
2020-12-21,2020-12-22,0.257207453250885
2020-12-22,2020-12-23,-1.4854944944381714
2020-12-23,2020-12-24,-1.683657169342041
2020-12-24,2020-12-25,-2.57612943649292
2020-12-25,2020-12-28,-1.4886590242385864
2020-12-28,2020-12-29,-1.7425175905227661
2020-12-29,2020-12-30,-1.4610270261764526
2020-12-30,2020-12-31,-0.7680651545524597
2020-12-31,2021-01-04,0.39432936906814575
2021-01-04,2021-01-05,0.023658890277147293
2021-01-05,2021-01-06,-0.3217989504337311
2021-01-06,2021-01-07,-1.1239386796951294
2021-01-07,2021-01-08,-2.0278496742248535
2021-01-08,2021-01-11,-1.4046192169189453
2021-01-11,2021-01-12,-1.2135639190673828
2021-01-12,2021-01-13,-0.6575393676757812
2021-01-13,2021-01-14,-0.601230800151825
2021-01-14,2021-01-15,-0.7449917197227478
2021-01-15,2021-01-18,-0.6716058850288391
2021-01-18,2021-01-19,-1.072142481803894
2021-01-19,2021-01-20,-2.1376404762268066
2021-01-20,2021-01-21,-1.2434825897216797
2021-01-21,2021-01-22,-1.2638835906982422
2021-01-22,2021-01-25,-1.0602948665618896
2021-01-25,2021-01-26,-0.5461447834968567
2021-01-26,2021-01-27,-0.7253064513206482
2021-01-27,2021-01-28,-0.8086555600166321
2021-01-28,2021-01-29,-0.24112538993358612
2021-01-29,2021-02-01,-0.776755154132843
2021-02-01,2021-02-02,0.6654570698738098
2021-02-02,2021-02-03,2.356895685195923
2021-02-03,2021-02-04,1.284745216369629
2021-02-04,2021-02-05,1.3285999298095703
2021-02-05,2021-02-08,2.556259870529175
2021-02-08,2021-02-09,1.7394568920135498
2021-02-09,2021-02-10,0.24342676997184753
2021-02-10,2021-02-18,1.2354201078414917
2021-02-18,2021-02-19,0.9818459749221802
2021-02-19,2021-02-22,0.48046931624412537
2021-02-22,2021-02-23,0.4440212547779083
2021-02-23,2021-02-24,1.7278387546539307
2021-02-24,2021-02-25,1.5344876050949097
2021-02-25,2021-02-26,1.3150337934494019
2021-02-26,2021-03-01,0.5878744721412659
2021-03-01,2021-03-02,0.0637337863445282
2021-03-02,2021-03-03,0.9953993558883667
2021-03-03,2021-03-04,0.8310334086418152
2021-03-04,2021-03-05,0.19970360398292542
2021-03-05,2021-03-08,-0.1124369204044342
2021-03-08,2021-03-09,0.2451004981994629
2021-03-09,2021-03-10,0.33815741539001465
2021-03-10,2021-03-11,0.9911487698554993
2021-03-11,2021-03-12,0.9212804436683655
2021-03-12,2021-03-15,0.2500125765800476
2021-03-15,2021-03-16,-0.04135027900338173
2021-03-16,2021-03-17,-1.203279972076416
2021-03-17,2021-03-18,-1.0385563373565674
2021-03-18,2021-03-19,-1.1041122674942017
2021-03-19,2021-03-22,-0.5013071894645691
2021-03-22,2021-03-23,-0.6745201945304871
2021-03-23,2021-03-24,-0.14253228902816772
2021-03-24,2021-03-25,-0.5363803505897522
2021-03-25,2021-03-26,-1.5708096027374268
2021-03-26,2021-03-29,-2.825922727584839
2021-03-29,2021-03-30,-3.412702798843384
2021-03-30,2021-03-31,-2.632863998413086
2021-03-31,2021-04-01,-2.234807252883911
2021-04-01,2021-04-02,-2.1296403408050537
2021-04-02,2021-04-06,-2.861807346343994
2021-04-06,2021-04-07,-2.074821710586548
2021-04-07,2021-04-08,-2.4302170276641846
2021-04-08,2021-04-09,-2.0651614665985107
2021-04-09,2021-04-12,-1.5848777294158936
2021-04-12,2021-04-13,-1.951547622680664
2021-04-13,2021-04-14,-0.7439939379692078
2021-04-14,2021-04-15,-0.9840834736824036
2021-04-15,2021-04-16,0.45013993978500366
2021-04-16,2021-04-19,-0.593708336353302
2021-04-19,2021-04-20,0.17732059955596924
2021-04-20,2021-04-21,-0.2716906666755676
2021-04-21,2021-04-22,-0.7041019201278687
2021-04-22,2021-04-23,-1.044447660446167
2021-04-23,2021-04-26,-0.31479644775390625
2021-04-26,2021-04-27,-0.5431429743766785
2021-04-27,2021-04-28,-1.7871040105819702
2021-04-28,2021-04-29,-0.25590401887893677
2021-04-29,2021-04-30,-0.08068542927503586
2021-04-30,2021-05-06,0.49781203269958496
2021-05-06,2021-05-07,0.3418859541416168
2021-05-07,2021-05-10,-0.3745441734790802
2021-05-10,2021-05-11,-0.6216046810150146
2021-05-11,2021-05-12,-0.28216227889060974
2021-05-12,2021-05-13,-0.9436246156692505
2021-05-13,2021-05-14,-0.22035643458366394
2021-05-14,2021-05-17,-0.03275994211435318
2021-05-17,2021-05-18,0.5192803144454956
2021-05-18,2021-05-19,0.3217836916446686
2021-05-19,2021-05-20,0.06516315788030624
2021-05-20,2021-05-21,-0.08833829313516617
2021-05-21,2021-05-24,-0.2818849980831146
2021-05-24,2021-05-25,-1.181803584098816
2021-05-25,2021-05-26,-1.0342096090316772
2021-05-26,2021-05-27,-1.154704213142395
2021-05-27,2021-05-28,-0.4676835238933563
2021-05-28,2021-05-31,-0.9584288597106934
2021-05-31,2021-06-01,-0.2764569818973541
2021-06-01,2021-06-02,-0.26636064052581787
2021-06-02,2021-06-03,-1.079624891281128
2021-06-03,2021-06-04,1.0994223356246948
2021-06-04,2021-06-07,0.5837807655334473
2021-06-07,2021-06-08,-0.4394616484642029
2021-06-08,2021-06-09,-0.5647857189178467
2021-06-09,2021-06-10,-0.8716076016426086
2021-06-10,2021-06-11,-0.7320675849914551
2021-06-11,2021-06-15,-0.906669557094574
2021-06-15,2021-06-16,-0.4836326837539673
2021-06-16,2021-06-17,-0.7818438410758972
2021-06-17,2021-06-18,-0.12180151045322418
2021-06-18,2021-06-21,-0.663182258605957
2021-06-21,2021-06-22,-0.47582578659057617
2021-06-22,2021-06-23,-0.4041792154312134
2021-06-23,2021-06-24,-0.23322294652462006
2021-06-24,2021-06-25,-0.5855247974395752
2021-06-25,2021-06-28,-0.1354520171880722
2021-06-28,2021-06-29,0.17264093458652496
2021-06-29,2021-06-30,-0.20057891309261322
