signal_date,available_date,SVM
2020-03-20,2020-03-23,0.09158274531364441
2020-03-23,2020-03-24,-0.32519450783729553
2020-03-24,2020-03-25,0.26782116293907166
2020-03-25,2020-03-26,0.2136993110179901
2020-03-26,2020-03-27,0.0644429624080658
2020-03-27,2020-03-30,-0.15799400210380554
2020-03-30,2020-03-31,-0.1617436707019806
2020-03-31,2020-04-01,-0.268745094537735
2020-04-01,2020-04-02,-2.51405930519104
2020-04-02,2020-04-03,0.9667184352874756
2020-04-03,2020-04-07,0.24428723752498627
2020-04-07,2020-04-08,0.5948727130889893
2020-04-08,2020-04-09,-1.6926696300506592
2020-04-09,2020-04-10,-1.3513243198394775
2020-04-10,2020-04-13,-2.1496198177337646
2020-04-13,2020-04-14,0.07410119473934174
2020-04-14,2020-04-15,1.70456862449646
2020-04-15,2020-04-16,0.445357084274292
2020-04-16,2020-04-17,-1.3410747051239014
2020-04-17,2020-04-20,-2.790111780166626
2020-04-20,2020-04-21,-1.3829495906829834
2020-04-21,2020-04-22,0.5330822467803955
2020-04-22,2020-04-23,0.5458123683929443
2020-04-23,2020-04-24,-2.385321855545044
2020-04-24,2020-04-27,-4.685464382171631
2020-04-27,2020-04-28,-4.107541561126709
2020-04-28,2020-04-29,-1.7483189105987549
2020-04-29,2020-04-30,-0.09507109224796295
2020-04-30,2020-05-06,0.4434545040130615
2020-05-06,2020-05-07,1.120120644569397
2020-05-07,2020-05-08,1.3453415632247925
2020-05-08,2020-05-11,2.058302402496338
2020-05-11,2020-05-12,1.1630332469940186
2020-05-12,2020-05-13,1.678167462348938
2020-05-13,2020-05-14,1.77882719039917
2020-05-14,2020-05-15,2.7710883617401123
2020-05-15,2020-05-18,2.3405299186706543
2020-05-18,2020-05-19,2.724479913711548
2020-05-19,2020-05-20,2.710005044937134
2020-05-20,2020-05-21,1.8684954643249512
2020-05-21,2020-05-22,-1.1977192163467407
2020-05-22,2020-05-25,-1.3689988851547241
2020-05-25,2020-05-26,-1.3674079179763794
2020-05-26,2020-05-27,-0.5451750755310059
2020-05-27,2020-05-28,-0.3026260435581207
2020-05-28,2020-05-29,0.5318788290023804
2020-05-29,2020-06-01,0.5385180711746216
2020-06-01,2020-06-02,-0.8835088014602661
2020-06-02,2020-06-03,-0.8762186765670776
2020-06-03,2020-06-04,1.3239103555679321
2020-06-04,2020-06-05,0.46153220534324646
2020-06-05,2020-06-08,1.6267088651657104
2020-06-08,2020-06-09,-8.210201263427734
2020-06-09,2020-06-10,-6.219703197479248
2020-06-10,2020-06-11,-10.769143104553223
2020-06-11,2020-06-12,-10.03946590423584
2020-06-12,2020-06-15,-5.727107048034668
2020-06-15,2020-06-16,-7.717573165893555
2020-06-16,2020-06-17,-7.424337387084961
2020-06-17,2020-06-18,-4.493746757507324
2020-06-18,2020-06-19,-5.41595983505249
2020-06-19,2020-06-22,-8.618851661682129
2020-06-22,2020-06-23,-6.4231414794921875
2020-06-23,2020-06-24,-8.689018249511719
2020-06-24,2020-06-29,-4.942051887512207
2020-06-29,2020-06-30,-5.529059410095215
2020-06-30,2020-07-01,-6.111015319824219
2020-07-01,2020-07-02,-1.9225904941558838
2020-07-02,2020-07-03,-2.566946506500244
2020-07-03,2020-07-06,-1.7539880275726318
2020-07-06,2020-07-07,-1.7447607517242432
2020-07-07,2020-07-08,-0.33801326155662537
2020-07-08,2020-07-09,-0.517287015914917
2020-07-09,2020-07-10,0.09170468896627426
2020-07-10,2020-07-13,0.25831547379493713
2020-07-13,2020-07-14,0.058301351964473724
2020-07-14,2020-07-15,-0.2868811786174774
2020-07-15,2020-07-16,0.6024320125579834
2020-07-16,2020-07-17,0.20829614996910095
2020-07-17,2020-07-20,-0.26883986592292786
2020-07-20,2020-07-21,-0.5093960762023926
2020-07-21,2020-07-22,-1.0145102739334106
2020-07-22,2020-07-23,-0.52224200963974
2020-07-23,2020-07-24,0.058694176375865936
2020-07-24,2020-07-27,-0.020818330347537994
2020-07-27,2020-07-28,-0.3718002140522003
2020-07-28,2020-07-29,0.3789561986923218
2020-07-29,2020-07-30,0.07426311820745468
2020-07-30,2020-07-31,-0.21825656294822693
2020-07-31,2020-08-03,-0.06356311589479446
2020-08-03,2020-08-04,-0.39580151438713074
2020-08-04,2020-08-05,-0.20980682969093323
2020-08-05,2020-08-06,-1.0105152130126953
2020-08-06,2020-08-07,-1.7804043292999268
2020-08-07,2020-08-10,-1.7272359132766724
2020-08-10,2020-08-11,-2.17779541015625
2020-08-11,2020-08-12,-0.7103594541549683
2020-08-12,2020-08-13,-0.19365039467811584
2020-08-13,2020-08-14,-0.1760564148426056
2020-08-14,2020-08-17,-0.05378273129463196
2020-08-17,2020-08-18,-0.7191911935806274
2020-08-18,2020-08-19,-0.6968574523925781
2020-08-19,2020-08-20,-0.9649914503097534
2020-08-20,2020-08-21,-0.43916407227516174
2020-08-21,2020-08-24,-3.857893466949463
2020-08-24,2020-08-25,-3.4432320594787598
2020-08-25,2020-08-26,-2.603590726852417
2020-08-26,2020-08-27,-2.1384787559509277
2020-08-27,2020-08-28,-3.046630620956421
2020-08-28,2020-08-31,-1.7181497812271118
2020-08-31,2020-09-01,-1.271339774131775
2020-09-01,2020-09-02,-0.678036093711853
2020-09-02,2020-09-03,-0.019864946603775024
2020-09-03,2020-09-04,1.4568352699279785
2020-09-04,2020-09-07,0.9834693670272827
2020-09-07,2020-09-08,1.0240929126739502
2020-09-08,2020-09-09,0.4479079842567444
2020-09-09,2020-09-10,-0.15437822043895721
2020-09-10,2020-09-11,-0.45239925384521484
2020-09-25,2020-09-28,0.23183728754520416
2020-09-28,2020-09-29,1.1232595443725586
2020-09-29,2020-09-30,1.42770254611969
2020-09-30,2020-10-09,1.7785913944244385
2020-10-09,2020-10-12,0.08583702147006989
2020-10-12,2020-10-13,-0.12892340123653412
2020-10-13,2020-10-14,0.8421941995620728
2020-10-14,2020-10-15,1.0236120223999023
2020-10-15,2020-10-16,-0.06517432630062103
2020-10-16,2020-10-19,0.33526504039764404
2020-10-19,2020-10-20,1.3923307657241821
2020-10-20,2020-10-21,1.58145272731781
2020-10-21,2020-10-22,2.054227113723755
2020-10-22,2020-10-23,0.8454900979995728
2020-10-23,2020-10-26,0.7146507501602173
2020-10-26,2020-10-27,-0.20184026658535004
2020-10-27,2020-10-28,-0.40214669704437256
2020-10-28,2020-10-29,0.09999193251132965
2020-10-29,2020-10-30,-0.6987975835800171
2020-10-30,2020-11-02,-0.48089349269866943
2020-11-02,2020-11-03,-0.594925045967102
2020-11-03,2020-11-04,-1.5817444324493408
2020-11-04,2020-11-05,-0.8466338515281677
2020-11-05,2020-11-06,-0.17020094394683838
2020-11-06,2020-11-09,0.0005009099841117859
2020-11-09,2020-11-10,0.43901145458221436
2020-11-10,2020-11-11,0.1274852454662323
2020-11-11,2020-11-12,-0.40644317865371704
2020-11-12,2020-11-13,-1.0232925415039062
2020-11-13,2020-11-16,-0.4216189384460449
2020-11-16,2020-11-17,0.5366304516792297
2020-11-17,2020-11-18,-1.3529083728790283
2020-11-18,2020-11-19,-3.070266008377075
2020-11-19,2020-11-20,-2.763402223587036
2020-11-20,2020-11-23,-1.7048285007476807
2020-11-23,2020-11-24,-1.1759287118911743
2020-11-24,2020-11-25,-1.4591811895370483
2020-11-25,2020-11-26,-0.26094478368759155
2020-11-26,2020-11-27,0.516846776008606
2020-11-27,2020-11-30,0.05970770865678787
2020-11-30,2020-12-01,-0.24150145053863525
2020-12-01,2020-12-02,-0.17596755921840668
2020-12-02,2020-12-03,0.10710413753986359
2020-12-03,2020-12-04,0.2590422034263611
2020-12-04,2020-12-07,-0.045479580760002136
2020-12-07,2020-12-08,0.6009292006492615
2020-12-08,2020-12-09,0.366318941116333
2020-12-09,2020-12-10,0.2001931220293045
2020-12-10,2020-12-11,-0.0680578202009201
2020-12-11,2020-12-14,0.3454524874687195
2020-12-14,2020-12-15,0.4545050263404846
2020-12-15,2020-12-16,0.451202929019928
2020-12-16,2020-12-17,-0.08904509246349335
2020-12-17,2020-12-18,0.33790749311447144
2020-12-18,2020-12-21,0.11844851076602936
2020-12-21,2020-12-22,0.4985610246658325
2020-12-22,2020-12-23,0.371484637260437
2020-12-23,2020-12-24,1.1526501178741455
2020-12-24,2020-12-25,0.8678874373435974
2020-12-25,2020-12-28,0.5981016755104065
2020-12-28,2020-12-29,0.4992886185646057
2020-12-29,2020-12-30,0.3112444281578064
2020-12-30,2020-12-31,0.4592152237892151
2020-12-31,2021-01-04,0.5889958143234253
2021-01-04,2021-01-05,0.9326914548873901
2021-01-05,2021-01-06,0.8935460448265076
2021-01-06,2021-01-07,0.7646586894989014
2021-01-07,2021-01-08,0.5038827657699585
2021-01-08,2021-01-11,0.11250461637973785
2021-01-11,2021-01-12,0.29678472876548767
2021-01-12,2021-01-13,0.5363937616348267
2021-01-13,2021-01-14,0.35591694712638855
2021-01-14,2021-01-15,0.03227241709828377
2021-01-15,2021-01-18,0.4215520918369293
2021-01-18,2021-01-19,0.277564138174057
2021-01-19,2021-01-20,0.17086000740528107
2021-01-20,2021-01-21,-0.13864021003246307
2021-01-21,2021-01-22,0.09357722103595734
2021-01-22,2021-01-25,0.16365398466587067
2021-01-25,2021-01-26,0.5271268486976624
2021-01-26,2021-01-27,0.0909782201051712
2021-01-27,2021-01-28,0.7517092823982239
2021-01-28,2021-01-29,0.29146477580070496
2021-01-29,2021-02-01,-0.8706473708152771
2021-02-01,2021-02-02,-1.4729766845703125
2021-02-02,2021-02-03,-0.5666344165802002
2021-02-03,2021-02-04,-0.18625041842460632
2021-02-04,2021-02-05,-0.11574921756982803
2021-02-05,2021-02-08,-0.680304765701294
2021-02-08,2021-02-09,-0.3015715777873993
2021-02-09,2021-02-10,-0.6917867064476013
2021-02-10,2021-02-18,-0.8817000985145569
2021-02-18,2021-02-19,-0.7863120436668396
2021-02-19,2021-02-22,0.12664613127708435
2021-02-22,2021-02-23,-0.9240667223930359
2021-02-23,2021-02-24,-1.3725382089614868
2021-02-24,2021-02-25,-1.3609354496002197
2021-02-25,2021-02-26,-1.1048803329467773
2021-02-26,2021-03-01,-0.7221353650093079
2021-03-01,2021-03-02,-0.5831204652786255
2021-03-02,2021-03-03,-0.8214657306671143
2021-03-03,2021-03-04,-0.9970162510871887
2021-03-04,2021-03-05,-1.8257566690444946
2021-03-05,2021-03-08,-1.0850846767425537
2021-03-08,2021-03-09,-0.7502171397209167
2021-03-09,2021-03-10,-0.7757393717765808
2021-03-10,2021-03-11,-0.327534943819046
2021-03-11,2021-03-12,-1.3866851329803467
2021-03-12,2021-03-15,-0.7530065178871155
2021-03-15,2021-03-16,-0.20525363087654114
2021-03-16,2021-03-17,-0.48821136355400085
2021-03-17,2021-03-18,-0.02523765340447426
2021-03-18,2021-03-19,-0.09505921602249146
2021-03-19,2021-03-22,-0.4254790246486664
2021-03-22,2021-03-23,0.19184765219688416
2021-03-23,2021-03-24,-1.004601001739502
2021-03-24,2021-03-25,-0.9788097739219666
2021-03-25,2021-03-26,-0.23063328862190247
2021-03-26,2021-03-29,-0.187667578458786
2021-03-29,2021-03-30,-0.7365902662277222
2021-03-30,2021-03-31,-0.6357758641242981
2021-04-01,2021-04-02,-0.056155554950237274
2021-04-02,2021-04-06,0.3152024447917938
2021-04-06,2021-04-07,0.05569709092378616
2021-04-07,2021-04-08,-1.407153606414795
2021-04-08,2021-04-09,-1.3178385496139526
2021-04-09,2021-04-12,-0.9609076380729675
2021-04-12,2021-04-13,-1.6637725830078125
2021-04-13,2021-04-14,-1.4492645263671875
2021-04-14,2021-04-15,-0.5328992009162903
2021-04-15,2021-04-16,-0.6815318465232849
2021-04-16,2021-04-19,-0.0593908354640007
2021-04-19,2021-04-20,0.1198846772313118
2021-04-20,2021-04-21,-0.30466926097869873
2021-04-21,2021-04-22,-0.7242879271507263
2021-04-22,2021-04-23,-0.6516277194023132
2021-04-23,2021-04-26,-0.6212055087089539
2021-04-26,2021-04-27,-0.4480261206626892
2021-04-27,2021-04-28,-0.19022196531295776
2021-04-28,2021-04-29,0.019329853355884552
2021-04-29,2021-04-30,0.10743284970521927
2021-04-30,2021-05-06,0.26916036009788513
2021-05-06,2021-05-07,-0.5056983232498169
2021-05-07,2021-05-10,-1.0985177755355835
2021-05-10,2021-05-11,-0.7102500200271606
2021-05-11,2021-05-12,-0.8426198959350586
2021-05-12,2021-05-13,-0.7254939079284668
2021-05-13,2021-05-14,0.014057181775569916
2021-05-14,2021-05-17,-0.2385522425174713
2021-05-17,2021-05-18,0.05451824516057968
2021-05-18,2021-05-19,0.2734755575656891
2021-05-19,2021-05-20,0.1164880022406578
2021-05-20,2021-05-21,0.6557332277297974
2021-05-21,2021-05-24,0.0755019411444664
2021-05-24,2021-05-25,0.4173955023288727
2021-05-25,2021-05-26,0.30237260460853577
2021-05-26,2021-05-27,-0.05120906978845596
2021-05-27,2021-05-28,0.26732495427131653
2021-05-28,2021-05-31,-0.26045843958854675
2021-05-31,2021-06-01,-0.16212758421897888
2021-06-01,2021-06-02,-0.9223107099533081
2021-06-02,2021-06-03,0.25961029529571533
2021-06-03,2021-06-04,0.23080040514469147
2021-06-04,2021-06-07,-0.35681289434432983
2021-06-07,2021-06-08,0.03485850617289543
2021-06-08,2021-06-09,0.7671727538108826
2021-06-09,2021-06-10,-0.0803358405828476
2021-06-10,2021-06-11,-0.6374710202217102
2021-06-11,2021-06-15,0.8394045829772949
2021-06-15,2021-06-16,-0.1252283900976181
2021-06-16,2021-06-17,0.7686262130737305
2021-06-17,2021-06-18,1.142966628074646
2021-06-18,2021-06-21,0.8002196550369263
2021-06-21,2021-06-22,0.906301736831665
2021-06-22,2021-06-23,0.3892015218734741
2021-06-23,2021-06-24,0.4655076861381531
2021-06-24,2021-06-25,0.40678954124450684
2021-06-25,2021-06-28,0.15710802376270294
2021-06-28,2021-06-29,1.1533427238464355
2021-06-29,2021-06-30,0.31378889083862305
2021-06-30,2021-07-01,0.5708746910095215
2021-07-01,2021-07-02,0.741277813911438
2021-07-02,2021-07-05,0.3350033760070801
2021-07-05,2021-07-06,1.4732877016067505
2021-07-06,2021-07-07,0.6232563853263855
2021-07-07,2021-07-08,0.7347326874732971
2021-07-08,2021-07-09,1.4828492403030396
2021-07-09,2021-07-12,0.5917467474937439
2021-07-12,2021-07-13,0.600771963596344
2021-07-13,2021-07-14,0.6031253337860107
2021-07-14,2021-07-15,0.8599035739898682
2021-07-15,2021-07-16,0.11833618581295013
2021-07-16,2021-07-19,0.31462204456329346
2021-07-19,2021-07-20,0.5033161640167236
2021-07-20,2021-07-21,0.841935396194458
2021-07-21,2021-07-22,0.3680758476257324
2021-07-22,2021-07-23,0.4338011145591736
2021-07-23,2021-07-26,-1.256865382194519
2021-07-26,2021-07-27,-0.34785354137420654
2021-07-27,2021-07-28,-0.5632522106170654
2021-07-28,2021-07-29,-0.7429207563400269
2021-07-29,2021-07-30,-1.6298753023147583
2021-07-30,2021-08-02,-1.2289963960647583
2021-08-02,2021-08-03,-2.46439266204834
2021-08-03,2021-08-04,1.9584531784057617
2021-08-04,2021-08-05,-2.796689033508301
2021-08-05,2021-08-06,0.09919661283493042
2021-08-06,2021-08-09,1.1636388301849365
2021-08-09,2021-08-10,-3.1763651371002197
2021-08-10,2021-08-11,0.4278486371040344
2021-08-11,2021-08-12,-3.1214332580566406
2021-08-12,2021-08-13,-3.999907970428467
2021-08-13,2021-08-16,-2.74574875831604
2021-08-16,2021-08-17,-1.892308235168457
2021-08-17,2021-08-18,-0.8058639168739319
2021-08-18,2021-08-19,-0.5114732384681702
2021-08-19,2021-08-20,-3.0050301551818848
2021-08-20,2021-08-23,-2.6329345703125
2021-08-23,2021-08-24,-3.2947945594787598
2021-08-24,2021-08-25,-0.12873011827468872
2021-08-25,2021-08-26,-1.0400786399841309
2021-08-26,2021-08-27,-0.17513906955718994
2021-08-27,2021-08-30,-1.9957780838012695
2021-09-13,2021-09-14,-0.3039679527282715
2021-09-14,2021-09-15,-2.623077630996704
2021-09-15,2021-09-16,-1.0930510759353638
2021-09-16,2021-09-17,-1.0641528367996216
2021-09-17,2021-09-22,-0.8373803496360779
2021-09-22,2021-09-23,-0.9605162739753723
2021-09-23,2021-09-24,-0.4461178183555603
2021-09-24,2021-09-27,0.021013908088207245
2021-09-27,2021-09-28,0.2239331603050232
2021-09-28,2021-09-29,-0.27779191732406616
2021-09-29,2021-09-30,0.24066227674484253
2021-09-30,2021-10-08,-0.012309379875659943
2021-10-08,2021-10-11,0.2386283278465271
2021-10-11,2021-10-12,0.4733796715736389
2021-10-12,2021-10-13,1.0792102813720703
2021-10-13,2021-10-14,1.1047790050506592
2021-10-14,2021-10-15,0.7130957245826721
2021-10-15,2021-10-18,0.551205575466156
2021-10-18,2021-10-19,0.2279401421546936
2021-10-19,2021-10-20,0.23618656396865845
2021-10-20,2021-10-21,-0.12844544649124146
2021-10-21,2021-10-22,-0.12506037950515747
2021-10-22,2021-10-25,1.296462059020996
2021-10-25,2021-10-26,1.2009508609771729
2021-10-26,2021-10-27,1.9891860485076904
2021-10-27,2021-10-28,1.282451868057251
2021-10-28,2021-10-29,0.8396898508071899
2021-10-29,2021-11-01,1.1053643226623535
2021-11-01,2021-11-02,0.2686760425567627
2021-11-02,2021-11-03,-0.07779889553785324
2021-11-03,2021-11-04,1.501220703125
2021-11-04,2021-11-05,0.9223359227180481
2021-11-05,2021-11-08,2.370750904083252
2021-11-08,2021-11-09,2.6151962280273438
2021-11-09,2021-11-10,2.0675528049468994
2021-11-10,2021-11-11,1.2893617153167725
2021-11-11,2021-11-12,-0.7374123930931091
2021-11-12,2021-11-15,0.4602331817150116
2021-11-15,2021-11-16,0.008753843605518341
2021-11-16,2021-11-17,1.7802683115005493
2021-11-17,2021-11-18,0.6356183886528015
2021-11-18,2021-11-19,1.3195186853408813
2021-11-19,2021-11-22,1.9212591648101807
2021-11-22,2021-11-23,0.5786061882972717
2021-11-23,2021-11-24,0.5879582762718201
2021-11-24,2021-11-25,0.7416767477989197
2021-11-25,2021-11-26,1.1474134922027588
2021-11-26,2021-11-29,-1.859609603881836
2021-11-29,2021-11-30,-4.691293716430664
2021-11-30,2021-12-01,-1.6495118141174316
2021-12-01,2021-12-02,-1.4218052625656128
2021-12-02,2021-12-03,-2.224371910095215
2021-12-03,2021-12-06,-1.6551014184951782
2021-12-06,2021-12-07,-1.3775420188903809
2021-12-07,2021-12-08,-0.9911973476409912
2021-12-08,2021-12-09,-1.5051193237304688
2021-12-09,2021-12-10,-0.3315941393375397
2021-12-10,2021-12-13,-0.15592603385448456
2021-12-13,2021-12-14,0.31253424286842346
2021-12-14,2021-12-15,0.13568814098834991
2021-12-15,2021-12-16,-0.2605186402797699
2021-12-16,2021-12-17,-0.7336256504058838
2021-12-17,2021-12-20,-0.3217107951641083
2021-12-20,2021-12-21,-0.5633962154388428
2021-12-21,2021-12-22,-0.09002159535884857
2021-12-22,2021-12-23,0.18238379061222076
2021-12-23,2021-12-24,0.22057189047336578
2021-12-24,2021-12-27,0.8573806285858154
2021-12-27,2021-12-28,1.227312445640564
2021-12-28,2021-12-29,0.6370105147361755
2021-12-29,2021-12-30,0.8099954128265381
2021-12-30,2021-12-31,0.594379186630249
2021-12-31,2022-01-04,0.9697047472000122
2022-01-04,2022-01-05,2.9821629524230957
2022-01-05,2022-01-06,3.817917823791504
2022-01-06,2022-01-07,3.8709359169006348
2022-01-07,2022-01-10,-0.7264968156814575
2022-01-10,2022-01-11,1.719842791557312
2022-01-11,2022-01-12,2.2295541763305664
2022-01-12,2022-01-13,1.4718126058578491
2022-01-13,2022-01-14,2.8950047492980957
2022-01-14,2022-01-17,2.3145251274108887
2022-01-17,2022-01-18,0.5978816747665405
2022-01-18,2022-01-19,0.11066901683807373
2022-01-19,2022-01-20,-1.342239499092102
2022-01-20,2022-01-21,-0.018780946731567383
2022-01-21,2022-01-24,-0.7355053424835205
2022-01-24,2022-01-25,1.6337472200393677
2022-01-25,2022-01-26,2.7570180892944336
2022-01-26,2022-01-27,0.7424429655075073
2022-01-27,2022-01-28,3.346920967102051
2022-01-28,2022-02-07,-0.6356569528579712
2022-02-07,2022-02-08,-0.19269625842571259
2022-02-08,2022-02-09,0.2995007634162903
2022-02-09,2022-02-10,0.45834651589393616
2022-02-10,2022-02-11,0.1875896006822586
2022-02-11,2022-02-14,0.44113272428512573
2022-02-14,2022-02-15,0.6387328505516052
2022-02-15,2022-02-16,-0.31499987840652466
2022-02-16,2022-02-17,0.48643848299980164
2022-02-17,2022-02-18,0.034186672419309616
2022-02-18,2022-02-21,-0.8263770937919617
2022-02-21,2022-02-22,-0.519633412361145
2022-02-22,2022-02-23,-0.387482225894928
2022-02-23,2022-02-24,-0.2652142643928528
2022-02-24,2022-02-25,0.20475949347019196
2022-02-25,2022-02-28,-0.41971516609191895
2022-02-28,2022-03-01,-0.6113697290420532
2022-03-01,2022-03-02,-1.5661026239395142
2022-03-03,2022-03-04,-2.0336201190948486
2022-03-04,2022-03-07,-1.5042129755020142
2022-03-07,2022-03-08,-0.9504213333129883
2022-03-08,2022-03-09,-0.9751609563827515
2022-03-09,2022-03-10,-1.0995887517929077
2022-03-10,2022-03-11,-1.213967204093933
2022-03-11,2022-03-14,-1.5094904899597168
2022-03-14,2022-03-15,-1.0152255296707153
2022-03-15,2022-03-16,-0.6266352534294128
2022-03-16,2022-03-17,-0.5580214858055115
2022-03-17,2022-03-18,-0.1875915825366974
2022-03-18,2022-03-21,0.03262244910001755
2022-03-21,2022-03-22,-0.30177152156829834
2022-03-22,2022-03-23,-0.36563050746917725
2022-03-23,2022-03-24,-0.40203583240509033
2022-03-24,2022-03-25,-0.10949946194887161
2022-03-25,2022-03-28,0.019562534987926483
2022-03-28,2022-03-29,-0.8187639713287354
2022-03-29,2022-03-30,0.07619725912809372
2022-03-30,2022-03-31,-0.03166712075471878
2022-03-31,2022-04-01,-0.2360687255859375
2022-04-01,2022-04-06,0.3106738328933716
2022-04-06,2022-04-07,-0.9367785453796387
2022-04-07,2022-04-08,-1.2012189626693726
2022-04-08,2022-04-11,-0.6742972731590271
2022-04-11,2022-04-12,-0.7732424736022949
2022-04-12,2022-04-13,0.0070006586611270905
2022-04-13,2022-04-14,-0.603270411491394
2022-04-14,2022-04-15,-0.13371583819389343
2022-04-15,2022-04-18,0.04387557879090309
2022-04-18,2022-04-19,-0.09363657236099243
2022-04-19,2022-04-20,-0.02430003508925438
2022-04-20,2022-04-21,0.2854190766811371
2022-04-21,2022-04-22,0.17082813382148743
2022-04-22,2022-04-25,-0.20176929235458374
2022-04-25,2022-04-26,-0.2779109477996826
2022-04-26,2022-04-27,-0.1106681227684021
2022-04-27,2022-04-28,-0.13371124863624573
2022-04-28,2022-04-29,-0.4553218483924866
2022-04-29,2022-05-05,-1.6978026628494263
2022-05-05,2022-05-06,-1.1440033912658691
2022-05-06,2022-05-09,0.22592665255069733
2022-05-09,2022-05-10,0.09819979965686798
2022-05-10,2022-05-11,-0.352896124124527
2022-05-11,2022-05-12,0.018236476927995682
2022-05-12,2022-05-13,-0.25617149472236633
2022-05-13,2022-05-16,-0.36596980690956116
2022-05-16,2022-05-17,-0.6442710161209106
2022-05-17,2022-05-18,-0.3737732470035553
2022-05-18,2022-05-19,0.0653427392244339
2022-05-19,2022-05-20,0.13894827663898468
2022-05-20,2022-05-23,0.10689182579517365
2022-05-23,2022-05-24,-0.13411252200603485
2022-05-24,2022-05-25,-0.25669005513191223
2022-05-25,2022-05-26,-0.11210249364376068
2022-05-26,2022-05-27,-0.03980342671275139
2022-05-27,2022-05-30,0.024164099246263504
2022-05-30,2022-05-31,0.07374615967273712
2022-05-31,2022-06-01,-0.26395609974861145
2022-06-01,2022-06-02,-0.013968393206596375
2022-06-02,2022-06-06,-0.011445149779319763
2022-06-06,2022-06-07,0.1346472054719925
2022-06-07,2022-06-08,-0.17401091754436493
2022-06-08,2022-06-09,-0.04717491567134857
2022-06-09,2022-06-10,-0.19214774668216705
2022-06-10,2022-06-13,0.3012949824333191
2022-06-13,2022-06-14,0.3841385245323181
2022-06-14,2022-06-15,0.38769668340682983
2022-06-15,2022-06-16,-0.8115830421447754
2022-06-16,2022-06-17,-0.5608094334602356
2022-06-17,2022-06-20,-0.40192711353302
2022-06-20,2022-06-21,-1.41523277759552
2022-06-21,2022-06-22,-0.7296860814094543
2022-06-22,2022-06-23,-2.0204265117645264
2022-06-23,2022-06-24,-1.1225168704986572
2022-06-24,2022-06-27,-0.8204741477966309
2022-06-27,2022-06-28,-0.40594834089279175
2022-06-28,2022-06-29,-0.439469575881958
2022-06-29,2022-06-30,-0.7447991371154785
2022-06-30,2022-07-01,-0.200479194521904
2022-07-01,2022-07-04,-0.45184898376464844
2022-07-04,2022-07-05,-0.5559778809547424
2022-07-05,2022-07-06,-0.48225581645965576
2022-07-06,2022-07-07,-1.1508491039276123
2022-07-07,2022-07-08,-0.731073260307312
2022-07-08,2022-07-11,-0.9289133548736572
2022-07-11,2022-07-12,-0.2759564518928528
2022-07-12,2022-07-13,-0.18792377412319183
2022-07-13,2022-07-14,-0.31877171993255615
2022-07-14,2022-07-15,0.09827817976474762
2022-07-15,2022-07-18,-0.24417854845523834
2022-07-18,2022-07-19,0.04903120920062065
2022-07-19,2022-07-20,-0.20811156928539276
2022-07-20,2022-07-21,-0.3434430956840515
2022-07-21,2022-07-22,-0.4443442225456238
2022-07-22,2022-07-25,-0.22727467119693756
