signal_date,available_date,SVM
2020-06-30,2020-07-01,5.10262393951416
2020-07-01,2020-07-02,0.29671719670295715
2020-07-02,2020-07-03,0.045407913625240326
2020-07-03,2020-07-06,0.3049984276294708
2020-07-06,2020-07-07,-0.3630823791027069
2020-07-07,2020-07-08,-0.06284510344266891
2020-07-08,2020-07-09,-0.19798967242240906
2020-07-09,2020-07-10,-0.8035632371902466
2020-07-10,2020-07-13,0.36605358123779297
2020-07-13,2020-07-14,-0.10517559200525284
2020-07-14,2020-07-15,-0.7377880811691284
2020-07-15,2020-07-16,0.002184174954891205
2020-07-16,2020-07-17,0.5740286707878113
2020-07-17,2020-07-20,-0.0700669065117836
2020-07-20,2020-07-21,-0.5518506169319153
2020-07-21,2020-07-22,-0.5282983183860779
2020-07-22,2020-07-23,-0.10373315960168839
2020-07-23,2020-07-24,0.5913239121437073
2020-07-24,2020-07-27,-0.06474075466394424
2020-07-27,2020-07-28,0.8333418965339661
2020-07-28,2020-07-29,1.1672847270965576
2020-07-29,2020-07-30,1.1352461576461792
2020-07-30,2020-07-31,1.515781283378601
2020-07-31,2020-08-03,1.482862949371338
2020-08-03,2020-08-04,2.2501683235168457
2020-08-04,2020-08-05,2.107238292694092
2020-08-05,2020-08-06,0.7925870418548584
2020-08-06,2020-08-07,0.7244168519973755
2020-08-07,2020-08-10,1.6819562911987305
2020-08-10,2020-08-11,2.6302554607391357
2020-08-11,2020-08-12,1.4643181562423706
2020-08-12,2020-08-13,1.2389029264450073
2020-08-13,2020-08-14,1.7039788961410522
2020-08-14,2020-08-17,1.0832760334014893
2020-08-17,2020-08-18,2.795926094055176
2020-08-18,2020-08-19,0.19709929823875427
2020-08-19,2020-08-20,1.025331735610962
2020-08-20,2020-08-21,0.9243789911270142
2020-08-21,2020-08-24,1.4549740552902222
2020-08-24,2020-08-25,2.0261240005493164
2020-08-25,2020-08-26,-0.4705949127674103
2020-08-26,2020-08-27,0.2613261640071869
2020-08-27,2020-08-28,0.23823407292366028
2020-08-28,2020-08-31,-0.4043532907962799
2020-08-31,2020-09-01,0.2937350571155548
2020-09-01,2020-09-02,0.5080088973045349
2020-09-02,2020-09-03,0.37822169065475464
2020-09-03,2020-09-04,1.0717939138412476
2020-09-04,2020-09-07,0.8959864974021912
2020-09-07,2020-09-08,0.3666660785675049
2020-09-08,2020-09-09,0.22245484590530396
2020-09-09,2020-09-10,-0.8003309369087219
2020-09-10,2020-09-11,-0.6417565941810608
2020-09-11,2020-09-14,-0.7315829396247864
2020-09-14,2020-09-15,-0.5438528656959534
2020-09-15,2020-09-16,-0.655711829662323
2020-09-16,2020-09-17,-0.2754855751991272
2020-09-17,2020-09-18,-0.5325544476509094
2020-09-18,2020-09-21,-0.1668182909488678
2020-09-21,2020-09-22,-0.14677248895168304
2020-09-22,2020-09-23,-0.27180206775665283
2020-09-23,2020-09-24,-0.1068907231092453
2020-09-24,2020-09-25,0.6795361638069153
2020-09-25,2020-09-28,0.20664192736148834
2020-09-28,2020-09-29,0.6166220307350159
2020-09-29,2020-09-30,0.3744698166847229
2020-09-30,2020-10-09,-0.11471052467823029
2020-10-09,2020-10-12,1.8839240074157715
2020-10-12,2020-10-13,-0.47783946990966797
2020-10-13,2020-10-14,0.18637819588184357
2020-10-14,2020-10-15,-1.0476170778274536
2020-10-15,2020-10-16,1.2568105459213257
2020-10-16,2020-10-19,1.5532962083816528
2020-10-19,2020-10-20,0.3941122889518738
2020-10-20,2020-10-21,0.24093131721019745
2020-10-21,2020-10-22,0.29056084156036377
2020-10-22,2020-10-23,0.4871774911880493
2020-10-23,2020-10-26,2.5174782276153564
2020-10-26,2020-10-27,1.2767796516418457
2020-10-27,2020-10-28,1.131540060043335
2020-10-28,2020-10-29,1.7135127782821655
2020-10-29,2020-10-30,1.7538570165634155
2020-10-30,2020-11-02,1.82866632938385
2020-11-02,2020-11-03,1.3958488702774048
2020-11-03,2020-11-04,1.6318211555480957
2020-11-04,2020-11-05,1.4588632583618164
2020-11-05,2020-11-06,0.9056186676025391
2020-11-06,2020-11-09,1.6801435947418213
2020-11-09,2020-11-10,2.20467472076416
