signal_date,available_date,SVM
2020-04-07,2020-04-08,-1.2096607685089111
2020-04-08,2020-04-09,-0.8111939430236816
2020-04-09,2020-04-10,-5.0245561599731445
2020-04-10,2020-04-13,-2.8028833866119385
2020-04-13,2020-04-14,-2.5228703022003174
2020-04-14,2020-04-15,-0.9007623195648193
2020-04-15,2020-04-16,2.670011043548584
2020-04-16,2020-04-17,-7.104952335357666
2020-04-17,2020-04-20,-4.529778003692627
2020-04-20,2020-04-21,-4.165435314178467
2020-04-21,2020-04-22,-8.114362716674805
2020-04-22,2020-04-23,-5.537126064300537
2020-04-23,2020-04-24,-1.2739901542663574
2020-04-24,2020-04-27,-5.993834018707275
2020-04-27,2020-04-28,-7.739292621612549
2020-04-28,2020-04-29,-3.7717835903167725
2020-04-29,2020-04-30,-8.906540870666504
2020-04-30,2020-05-06,-1.8697879314422607
2020-05-06,2020-05-07,-0.29908713698387146
2020-05-07,2020-05-08,-0.11097916960716248
2020-05-08,2020-05-11,-1.317848801612854
2020-05-11,2020-05-12,-1.2984689474105835
2020-05-12,2020-05-13,-2.1344592571258545
2020-05-13,2020-05-14,-3.60396409034729
2020-05-14,2020-05-15,0.14863279461860657
2020-05-15,2020-05-18,-0.22946307063102722
2020-05-18,2020-05-19,1.5904271602630615
2020-05-19,2020-05-20,0.6043236255645752
2020-05-20,2020-05-21,1.4889509677886963
2020-05-21,2020-05-22,-0.19813796877861023
2020-05-22,2020-05-25,-0.16146990656852722
2020-05-25,2020-05-26,0.5860342979431152
2020-05-26,2020-05-27,-2.5746572017669678
2020-05-27,2020-05-28,-2.035916805267334
2020-05-28,2020-05-29,-2.491525411605835
2020-05-29,2020-06-01,-0.3344239294528961
2020-06-01,2020-06-02,-5.555179119110107
2020-06-02,2020-06-03,-3.632967710494995
2020-06-03,2020-06-04,-4.016719341278076
2020-06-04,2020-06-05,-5.496641159057617
2020-06-05,2020-06-08,-4.43095064163208
2020-06-08,2020-06-09,-8.497734069824219
2020-06-09,2020-06-10,-7.919806957244873
2020-06-10,2020-06-11,-9.308713912963867
2020-06-11,2020-06-12,-9.758186340332031
2020-06-12,2020-06-15,-2.7534172534942627
2020-06-15,2020-06-16,-5.880701065063477
2020-06-16,2020-06-17,-4.818009376525879
2020-06-17,2020-06-18,-9.116241455078125
2020-06-18,2020-06-19,-11.077718734741211
2020-06-19,2020-06-22,-7.911652088165283
2020-06-22,2020-06-23,-4.423341751098633
2020-06-23,2020-06-24,-5.34004545211792
2020-06-24,2020-06-29,-2.6525354385375977
2020-06-29,2020-06-30,-6.207470893859863
2020-06-30,2020-07-01,-7.705983638763428
2020-07-01,2020-07-02,-2.516692876815796
2020-07-02,2020-07-03,-2.0643134117126465
2020-07-03,2020-07-06,-2.1726763248443604
2020-07-06,2020-07-07,-2.431448221206665
2020-07-07,2020-07-08,-2.393312692642212
2020-07-08,2020-07-09,-2.2772023677825928
2020-07-09,2020-07-10,-2.14272141456604
2020-07-10,2020-07-13,-1.7992554903030396
2020-07-13,2020-07-14,-1.90416419506073
2020-07-14,2020-07-15,-1.557504415512085
2020-07-15,2020-07-16,-0.8401484489440918
2020-07-16,2020-07-17,-0.805232048034668
2020-07-17,2020-07-20,-0.6470783352851868
2020-07-20,2020-07-21,-1.2578339576721191
2020-07-21,2020-07-22,-1.0878894329071045
2020-07-22,2020-07-23,-1.4825727939605713
2020-07-23,2020-07-24,-0.5707175731658936
2020-07-24,2020-07-27,0.1745695024728775
2020-07-27,2020-07-28,0.01464417576789856
2020-07-28,2020-07-29,-0.46748170256614685
2020-07-29,2020-07-30,-0.8428499698638916
2020-07-30,2020-07-31,-0.6750965118408203
2020-07-31,2020-08-03,-1.1660667657852173
2020-08-03,2020-08-04,-1.10356867313385
2020-08-04,2020-08-05,-1.1801618337631226
2020-08-05,2020-08-06,-0.6186015605926514
2020-08-06,2020-08-07,-1.6579325199127197
2020-08-07,2020-08-10,-0.4069502651691437
2020-08-10,2020-08-11,-0.25701960921287537
2020-08-11,2020-08-12,0.11992749571800232
2020-08-12,2020-08-13,-0.24510422348976135
2020-08-13,2020-08-14,-0.8600839376449585
2020-08-14,2020-08-17,-1.5750454664230347
2020-08-17,2020-08-18,-2.4261252880096436
2020-08-18,2020-08-19,-2.254359722137451
2020-08-19,2020-08-20,-0.40673866868019104
2020-08-20,2020-08-21,-0.2207750380039215
2020-08-21,2020-08-24,-0.8032025098800659
2020-08-24,2020-08-25,-0.8608112335205078
2020-08-25,2020-08-26,-2.5565977096557617
2020-08-26,2020-08-27,-2.3275771141052246
2020-08-27,2020-08-28,-2.140925407409668
2020-08-28,2020-08-31,-1.1571530103683472
2020-08-31,2020-09-01,-0.8276593685150146
2020-09-01,2020-09-02,-0.5665693879127502
2020-09-02,2020-09-03,-1.1931992769241333
2020-09-03,2020-09-04,-0.9644092917442322
2020-09-04,2020-09-07,-1.4872347116470337
2020-09-07,2020-09-08,-2.437411308288574
2020-09-08,2020-09-09,-2.0914254188537598
2020-09-09,2020-09-10,-0.7337886095046997
2020-09-10,2020-09-11,-0.22448794543743134
2020-09-11,2020-09-14,-0.10510759055614471
2020-09-14,2020-09-15,-0.5413225293159485
2020-09-15,2020-09-16,-0.5926035642623901
2020-09-16,2020-09-17,-1.2708202600479126
2020-09-17,2020-09-18,-1.0927916765213013
2020-09-18,2020-09-21,-1.1990282535552979
2020-09-21,2020-09-22,-0.8573254942893982
2020-09-22,2020-09-23,-0.5015178322792053
2020-09-23,2020-09-24,-0.7940043807029724
2020-09-24,2020-09-25,-0.20753996074199677
2020-09-25,2020-09-28,-0.6355488896369934
2020-09-28,2020-09-29,-0.37196916341781616
2020-09-29,2020-09-30,-0.6204949021339417
2020-09-30,2020-10-09,-0.46323662996292114
2020-10-09,2020-10-12,-2.391096353530884
2020-10-12,2020-10-13,-4.207603454589844
2020-10-13,2020-10-14,-3.277790069580078
2020-10-14,2020-10-15,-1.782361388206482
2020-10-15,2020-10-16,-1.6854770183563232
2020-10-16,2020-10-19,-3.09380841255188
2020-10-19,2020-10-20,-3.2595596313476562
2020-10-20,2020-10-21,-5.479873180389404
2020-10-21,2020-10-22,-3.9244422912597656
2020-10-22,2020-10-23,-3.3758625984191895
2020-10-23,2020-10-26,-1.7966448068618774
2020-10-26,2020-10-27,-2.196387529373169
2020-10-27,2020-10-28,-0.5692551732063293
2020-10-28,2020-10-29,-1.1542153358459473
2020-10-29,2020-10-30,-0.328388512134552
2020-10-30,2020-11-02,0.1830131560564041
2020-11-02,2020-11-03,-0.5204835534095764
2020-11-03,2020-11-04,-0.11335159093141556
2020-11-04,2020-11-05,-1.2473069429397583
2020-11-05,2020-11-06,-1.7044271230697632
2020-11-06,2020-11-09,-1.5858664512634277
2020-11-09,2020-11-10,-1.3679697513580322
2020-11-10,2020-11-11,-0.32290124893188477
2020-11-11,2020-11-12,0.05661427229642868
2020-11-12,2020-11-13,-0.43538612127304077
2020-11-13,2020-11-16,-0.9814212322235107
2020-11-16,2020-11-17,-0.8287866115570068
2020-11-17,2020-11-18,-0.7456385493278503
2020-11-18,2020-11-19,-1.021781086921692
2020-11-19,2020-11-20,-1.0493147373199463
2020-11-20,2020-11-23,-1.3320393562316895
2020-11-23,2020-11-24,-1.019486665725708
2020-11-24,2020-11-25,-0.8261010646820068
2020-11-25,2020-11-26,-0.382878839969635
2020-11-26,2020-11-27,-0.9938223361968994
2020-11-27,2020-11-30,-0.9152226448059082
2020-11-30,2020-12-01,-0.9233328104019165
2020-12-01,2020-12-02,-0.23777203261852264
2020-12-02,2020-12-03,-0.7216387391090393
2020-12-03,2020-12-04,-0.567500650882721
2020-12-04,2020-12-07,-0.451998770236969
2020-12-07,2020-12-08,1.4097058773040771
2020-12-08,2020-12-09,0.8749557137489319
2020-12-09,2020-12-10,0.8455333113670349
2020-12-10,2020-12-11,1.0551587343215942
2020-12-11,2020-12-14,0.4893200397491455
2020-12-14,2020-12-15,0.7036303877830505
2020-12-15,2020-12-16,0.1836564689874649
2020-12-16,2020-12-17,-0.015617594122886658
2020-12-17,2020-12-18,0.09228016436100006
2020-12-18,2020-12-21,0.3593268394470215
2020-12-21,2020-12-22,0.8697157502174377
2020-12-22,2020-12-23,0.20671166479587555
2020-12-23,2020-12-24,0.45170658826828003
2020-12-24,2020-12-25,1.1477028131484985
2020-12-25,2020-12-28,1.3255999088287354
2020-12-28,2020-12-29,0.5039651989936829
2020-12-29,2020-12-30,1.1266149282455444
2020-12-30,2020-12-31,0.5788212418556213
2020-12-31,2021-01-04,0.6051169037818909
2021-01-04,2021-01-05,0.6717780232429504
2021-01-05,2021-01-06,0.9686716794967651
2021-01-06,2021-01-07,0.5946316719055176
2021-01-07,2021-01-08,0.7375413775444031
2021-01-08,2021-01-11,-0.022960539907217026
2021-01-11,2021-01-12,-0.4477858245372772
2021-01-12,2021-01-13,-0.3198358118534088
2021-01-13,2021-01-14,0.00844644382596016
2021-01-14,2021-01-15,-0.036662112921476364
2021-01-15,2021-01-18,-0.10950042307376862
2021-01-18,2021-01-19,-0.10746978223323822
2021-01-19,2021-01-20,-0.26665058732032776
2021-01-20,2021-01-21,0.28506848216056824
2021-01-21,2021-01-22,0.06045882776379585
2021-01-22,2021-01-25,0.25945037603378296
2021-01-25,2021-01-26,-0.15692512691020966
2021-01-26,2021-01-27,-0.8262851238250732
2021-01-27,2021-01-28,-0.9368588924407959
2021-01-28,2021-01-29,-1.050736427307129
2021-01-29,2021-02-01,-1.064933180809021
2021-02-01,2021-02-02,-0.8775712847709656
2021-02-02,2021-02-03,-0.9912788271903992
2021-02-03,2021-02-04,0.2523922622203827
2021-02-04,2021-02-05,0.06765767186880112
2021-02-05,2021-02-08,0.8256333470344543
2021-02-08,2021-02-09,-0.6170502305030823
2021-02-09,2021-02-10,-0.5607399344444275
2021-02-10,2021-02-18,-0.7715274691581726
2021-02-18,2021-02-19,-0.5837918519973755
2021-02-19,2021-02-22,-0.4202745854854584
2021-02-22,2021-02-23,-0.4077621400356293
2021-02-23,2021-02-24,-0.4092434048652649
2021-02-24,2021-02-25,-0.3426226079463959
2021-02-25,2021-02-26,-0.6373249888420105
2021-02-26,2021-03-01,-0.1562136709690094
2021-03-01,2021-03-02,-0.3803173005580902
2021-03-02,2021-03-03,-0.05781393125653267
2021-03-03,2021-03-04,0.2942749559879303
2021-03-04,2021-03-05,0.5805303454399109
2021-03-05,2021-03-08,0.5990913510322571
2021-03-08,2021-03-09,-0.3241073191165924
2021-03-09,2021-03-10,0.46327486634254456
2021-03-10,2021-03-11,0.3834356963634491
2021-03-11,2021-03-12,0.5962093472480774
2021-03-12,2021-03-15,0.6563125848770142
2021-03-15,2021-03-16,0.14003586769104004
2021-03-16,2021-03-17,0.14849528670310974
2021-03-17,2021-03-18,0.1535705327987671
2021-03-18,2021-03-19,0.6290247440338135
2021-03-19,2021-03-22,0.2557152807712555
2021-03-22,2021-03-23,0.20003685355186462
2021-03-23,2021-03-24,-0.08527827262878418
2021-03-24,2021-03-25,-0.9938700795173645
2021-03-25,2021-03-26,-0.528042197227478
2021-03-26,2021-03-29,-0.3524812161922455
2021-03-29,2021-03-30,-0.37415388226509094
2021-03-30,2021-03-31,-0.31095871329307556
2021-03-31,2021-04-01,0.08163464069366455
2021-04-01,2021-04-02,-0.2838400602340698
2021-04-02,2021-04-06,0.2320634126663208
2021-04-06,2021-04-07,0.12341678887605667
2021-04-07,2021-04-08,0.3235594630241394
2021-04-08,2021-04-09,0.08526314049959183
2021-04-09,2021-04-12,-0.32081326842308044
2021-04-12,2021-04-13,-0.6851949691772461
2021-04-13,2021-04-14,0.13453534245491028
2021-04-14,2021-04-15,-0.4690712094306946
2021-04-15,2021-04-16,0.017745472490787506
2021-04-16,2021-04-19,-0.6104500889778137
2021-04-19,2021-04-20,-0.4083087146282196
2021-04-20,2021-04-21,-0.5420705676078796
2021-04-21,2021-04-22,-0.5785301327705383
2021-04-22,2021-04-23,-0.17134353518486023
2021-04-23,2021-04-26,-0.02850288897752762
2021-04-26,2021-04-27,-0.11484027653932571
2021-04-27,2021-04-28,-0.08916451781988144
2021-04-28,2021-04-29,-0.061904363334178925
2021-04-29,2021-04-30,0.03723401576280594
2021-04-30,2021-05-06,-0.042698077857494354
2021-05-06,2021-05-07,0.32959094643592834
2021-05-07,2021-05-10,0.03667392581701279
2021-05-10,2021-05-11,-0.3262714147567749
2021-05-11,2021-05-12,-0.23456746339797974
2021-05-12,2021-05-13,0.326020210981369
2021-05-13,2021-05-14,0.622374415397644
2021-05-14,2021-05-17,0.9295884370803833
2021-05-17,2021-05-18,0.7687420845031738
2021-05-18,2021-05-19,0.6367183923721313
2021-05-19,2021-05-20,0.8696820735931396
2021-05-20,2021-05-21,1.0232621431350708
2021-05-21,2021-05-24,0.9516276121139526
2021-05-24,2021-05-25,-0.008145041763782501
2021-05-25,2021-05-26,0.03842412680387497
2021-05-26,2021-05-27,0.1173202320933342
2021-05-27,2021-05-28,0.3023480772972107
2021-05-28,2021-05-31,0.34056583046913147
2021-05-31,2021-06-01,0.4512351453304291
2021-06-01,2021-06-02,-0.021508995443582535
2021-06-02,2021-06-03,-0.057942140847444534
2021-06-03,2021-06-04,0.2462409883737564
2021-06-04,2021-06-07,0.002136003226041794
2021-06-07,2021-06-08,0.07786060869693756
2021-06-08,2021-06-09,-0.5160623788833618
2021-06-09,2021-06-10,0.21200941503047943
2021-06-10,2021-06-11,-1.5100606679916382
2021-06-11,2021-06-15,-1.0075846910476685
2021-06-15,2021-06-16,-1.217772364616394
2021-06-16,2021-06-17,-0.6859000325202942
2021-06-17,2021-06-18,-0.7057852149009705
2021-06-18,2021-06-21,-0.7620201110839844
2021-06-21,2021-06-22,-0.805699348449707
2021-06-22,2021-06-23,-0.43278220295906067
2021-06-23,2021-06-24,-0.15719205141067505
2021-06-24,2021-06-25,-0.3840860426425934
2021-06-25,2021-06-28,-0.4294799566268921
2021-06-28,2021-06-29,-0.5797231793403625
2021-06-29,2021-06-30,0.24139179289340973
2021-06-30,2021-07-01,0.039260219782590866
2021-07-01,2021-07-02,0.6573792695999146
2021-07-02,2021-07-05,-0.4091610908508301
2021-07-05,2021-07-06,-0.3468436002731323
2021-07-06,2021-07-07,0.08077992498874664
2021-07-07,2021-07-08,-0.18559764325618744
2021-07-08,2021-07-09,0.11247910559177399
2021-07-09,2021-07-12,0.4936460256576538
2021-07-12,2021-07-13,-0.21110616624355316
2021-07-13,2021-07-14,-0.12172256410121918
2021-07-14,2021-07-15,-0.07919751107692719
2021-07-15,2021-07-16,0.033185139298439026
2021-07-16,2021-07-19,0.054546013474464417
2021-07-19,2021-07-20,0.2908519506454468
2021-07-20,2021-07-21,0.46495521068573
2021-07-21,2021-07-22,0.09648837149143219
2021-07-22,2021-07-23,-0.015181168913841248
2021-07-23,2021-07-26,0.1923668533563614
2021-07-26,2021-07-27,0.24047960340976715
2021-07-27,2021-07-28,0.5421348810195923
2021-07-28,2021-07-29,0.46676433086395264
2021-07-29,2021-07-30,0.3169887065887451
2021-07-30,2021-08-02,0.24508251249790192
2021-08-02,2021-08-03,0.8414449095726013
2021-08-03,2021-08-04,0.5010635256767273
2021-08-04,2021-08-05,0.37533682584762573
2021-08-05,2021-08-06,0.8029162287712097
2021-08-06,2021-08-09,1.1219909191131592
2021-08-09,2021-08-10,1.260279655456543
2021-08-10,2021-08-11,2.607449531555176
2021-08-11,2021-08-12,0.5630554556846619
2021-08-12,2021-08-13,0.05810755491256714
2021-08-13,2021-08-16,1.9950714111328125
2021-08-16,2021-08-17,2.0428388118743896
2021-08-17,2021-08-18,2.691549062728882
2021-08-18,2021-08-19,2.7937192916870117
2021-08-19,2021-08-20,1.8872265815734863
2021-08-20,2021-08-23,-1.5019798278808594
2021-08-23,2021-08-24,0.998997151851654
2021-08-24,2021-08-25,-0.09834820032119751
2021-08-25,2021-08-26,2.429582357406616
2021-08-26,2021-08-27,0.881081759929657
2021-08-27,2021-08-30,1.4603965282440186
2021-08-30,2021-08-31,1.020218849182129
2021-08-31,2021-09-01,-0.23486822843551636
2021-09-01,2021-09-02,0.039366714656353
2021-09-02,2021-09-03,-0.11216504126787186
2021-09-03,2021-09-06,-0.27906835079193115
2021-09-06,2021-09-07,-0.09403205662965775
2021-09-07,2021-09-08,0.17757651209831238
2021-09-08,2021-09-09,0.17648038268089294
2021-09-09,2021-09-10,0.5687206983566284
2021-09-10,2021-09-13,0.5782234072685242
2021-09-13,2021-09-14,0.17144981026649475
2021-09-14,2021-09-15,0.42163294553756714
2021-09-15,2021-09-16,0.4811587929725647
2021-09-16,2021-09-17,0.7802017331123352
2021-09-17,2021-09-22,0.5967870354652405
2021-09-22,2021-09-23,0.3431420922279358
2021-09-23,2021-09-24,0.4559466242790222
2021-09-24,2021-09-27,0.28913551568984985
2021-09-27,2021-09-28,0.42561906576156616
2021-09-28,2021-09-29,0.6951231360435486
2021-09-29,2021-09-30,0.4120933413505554
2021-09-30,2021-10-08,0.43776559829711914
2021-10-08,2021-10-11,0.43449538946151733
2021-10-11,2021-10-12,0.4273378849029541
2021-10-12,2021-10-13,0.4557027220726013
2021-10-13,2021-10-14,0.3425275683403015
2021-10-14,2021-10-15,0.2775183320045471
2021-10-15,2021-10-18,0.3461446166038513
2021-10-18,2021-10-19,0.29024696350097656
2021-10-19,2021-10-20,0.8990652561187744
2021-10-20,2021-10-21,0.2681373357772827
2021-10-21,2021-10-22,0.5125405192375183
2021-10-22,2021-10-25,0.36012715101242065
2021-10-25,2021-10-26,0.25084978342056274
2021-10-26,2021-10-27,0.24684888124465942
2021-10-27,2021-10-28,-0.17991340160369873
2021-10-28,2021-10-29,0.0869024395942688
2021-10-29,2021-11-01,-0.4358038306236267
2021-11-01,2021-11-02,0.790463387966156
2021-11-02,2021-11-03,0.5387391448020935
2021-11-03,2021-11-04,-0.48862797021865845
2021-11-04,2021-11-05,-0.60334712266922
2021-11-05,2021-11-08,-1.883794903755188
2021-11-08,2021-11-09,-1.3301588296890259
2021-11-09,2021-11-10,-0.37470728158950806
2021-11-10,2021-11-11,-0.4572327733039856
2021-11-11,2021-11-12,-0.8355562090873718
2021-11-12,2021-11-15,-3.2376692295074463
2021-11-15,2021-11-16,-3.803544044494629
2021-11-16,2021-11-17,-6.793606758117676
2021-11-17,2021-11-18,-3.7567319869995117
2021-11-18,2021-11-19,-2.3219516277313232
2021-11-19,2021-11-22,-2.5088837146759033
2021-11-22,2021-11-23,-2.961911916732788
2021-11-23,2021-11-24,-4.42036247253418
2021-11-24,2021-11-25,-4.98622989654541
2021-11-25,2021-11-26,-2.3136541843414307
2021-11-26,2021-11-29,-5.222433090209961
2021-11-29,2021-11-30,-4.652891159057617
2021-11-30,2021-12-01,-2.2945046424865723
2021-12-01,2021-12-02,-2.3908660411834717
2021-12-02,2021-12-03,-1.3833448886871338
2021-12-03,2021-12-06,-1.5745306015014648
2021-12-06,2021-12-07,-3.35286545753479
2021-12-07,2021-12-08,-2.2285783290863037
2021-12-08,2021-12-09,-3.8185486793518066
2021-12-09,2021-12-10,-2.8265349864959717
2021-12-10,2021-12-13,-1.948799729347229
2021-12-13,2021-12-14,-3.076982259750366
2021-12-14,2021-12-15,-2.1128456592559814
2021-12-15,2021-12-16,-3.7336819171905518
2021-12-16,2021-12-17,-3.3386056423187256
2021-12-17,2021-12-20,-2.3323581218719482
2021-12-20,2021-12-21,-0.2731039226055145
2021-12-21,2021-12-22,-2.616910696029663
2021-12-22,2021-12-23,-0.8345980644226074
2021-12-23,2021-12-24,-0.9906225204467773
2021-12-24,2021-12-27,-0.3624059855937958
2021-12-27,2021-12-28,-1.3120474815368652
2021-12-28,2021-12-29,-1.962822675704956
2021-12-29,2021-12-30,-1.754617691040039
2021-12-30,2021-12-31,-2.73518443107605
2021-12-31,2022-01-04,-3.204989433288574
2022-01-04,2022-01-05,-11.146407127380371
2022-01-05,2022-01-06,-10.283321380615234
2022-01-06,2022-01-07,-10.254778861999512
2022-01-07,2022-01-10,-7.16617488861084
2022-01-10,2022-01-11,-11.99763011932373
2022-01-11,2022-01-12,-5.912779808044434
2022-01-12,2022-01-13,-5.338294506072998
2022-01-13,2022-01-14,-3.125366687774658
2022-01-14,2022-01-17,-5.858839511871338
2022-01-17,2022-01-18,-8.222716331481934
2022-01-18,2022-01-19,-5.9487833976745605
2022-01-19,2022-01-20,-8.478485107421875
2022-01-20,2022-01-21,-2.450882911682129
2022-01-21,2022-01-24,-3.72625732421875
2022-01-24,2022-01-25,-5.163870334625244
2022-01-25,2022-01-26,-2.085404872894287
2022-01-26,2022-01-27,-2.889498233795166
2022-01-27,2022-01-28,-3.2918686866760254
2022-01-28,2022-02-07,0.575893759727478
2022-02-07,2022-02-08,-0.413044810295105
2022-02-08,2022-02-09,-0.42531371116638184
2022-02-09,2022-02-10,-1.0553704500198364
2022-02-10,2022-02-11,-0.7503791451454163
2022-02-11,2022-02-14,0.7311099767684937
2022-02-14,2022-02-15,-0.24736498296260834
2022-02-15,2022-02-16,0.060159068554639816
2022-02-16,2022-02-17,-0.04612733796238899
2022-02-17,2022-02-18,-0.3557199239730835
2022-02-18,2022-02-21,0.16239719092845917
2022-02-21,2022-02-22,0.23032553493976593
2022-02-22,2022-02-23,-0.012410152703523636
2022-02-23,2022-02-24,0.2607967257499695
2022-02-24,2022-02-25,0.24194513261318207
2022-02-25,2022-02-28,0.5323845744132996
2022-02-28,2022-03-01,-0.6080446243286133
2022-03-01,2022-03-02,-0.21120208501815796
2022-03-02,2022-03-03,0.21752488613128662
2022-03-03,2022-03-04,0.8119481801986694
2022-03-04,2022-03-07,-0.18169903755187988
2022-03-07,2022-03-08,-0.04018706828355789
2022-03-08,2022-03-09,0.06743394583463669
2022-03-09,2022-03-10,-0.818529486656189
2022-03-10,2022-03-11,-1.1216626167297363
2022-03-11,2022-03-14,-0.30435335636138916
2022-03-14,2022-03-15,-1.5055979490280151
2022-03-15,2022-03-16,-2.060891628265381
2022-03-16,2022-03-17,-2.4880127906799316
2022-03-17,2022-03-18,-1.6688907146453857
2022-03-18,2022-03-21,-1.1820629835128784
2022-03-21,2022-03-22,-0.8881672024726868
2022-03-22,2022-03-23,-1.8735923767089844
2022-03-23,2022-03-24,-1.730986475944519
2022-03-24,2022-03-25,-1.3002984523773193
2022-03-25,2022-03-28,-1.8790816068649292
2022-03-28,2022-03-29,-1.2042086124420166
2022-03-29,2022-03-30,-1.9082611799240112
2022-03-30,2022-03-31,-2.280087947845459
2022-03-31,2022-04-01,-1.4344643354415894
2022-04-01,2022-04-06,-2.6371712684631348
2022-04-06,2022-04-07,-1.8240270614624023
2022-04-07,2022-04-08,-2.5096302032470703
2022-04-08,2022-04-11,-1.3310781717300415
2022-04-11,2022-04-12,-0.44526803493499756
2022-04-12,2022-04-13,-0.6535158157348633
2022-04-13,2022-04-14,-0.4584524631500244
2022-04-14,2022-04-15,-0.1615128517150879
2022-04-15,2022-04-18,0.29504501819610596
2022-04-18,2022-04-19,-0.32144802808761597
2022-04-19,2022-04-20,-0.8901443481445312
2022-04-20,2022-04-21,-0.8280792832374573
2022-04-21,2022-04-22,-0.8534480929374695
2022-04-22,2022-04-25,-0.6705995798110962
2022-04-25,2022-04-26,-0.26844871044158936
2022-04-26,2022-04-27,-0.8631414771080017
2022-04-27,2022-04-28,-0.9824392795562744
2022-04-28,2022-04-29,0.3588052988052368
2022-04-29,2022-05-05,0.25704026222229004
2022-05-05,2022-05-06,0.445885568857193
2022-05-06,2022-05-09,0.4209061563014984
2022-05-09,2022-05-10,0.39807596802711487
2022-05-10,2022-05-11,0.03795643523335457
2022-05-11,2022-05-12,0.1291586309671402
2022-05-12,2022-05-13,0.23247374594211578
2022-05-13,2022-05-16,0.32230570912361145
2022-05-16,2022-05-17,0.3987754285335541
2022-05-17,2022-05-18,0.3761354386806488
2022-05-18,2022-05-19,1.089845895767212
2022-05-19,2022-05-20,0.033173818141222
2022-05-20,2022-05-23,0.5350416302680969
2022-05-23,2022-05-24,0.07415665686130524
2022-05-24,2022-05-25,1.0442944765090942
2022-05-25,2022-05-26,-0.9357304573059082
2022-05-26,2022-05-27,-1.9865506887435913
2022-05-27,2022-05-30,-1.6210026741027832
2022-05-30,2022-05-31,-1.1635735034942627
2022-05-31,2022-06-01,-1.026002287864685
2022-06-01,2022-06-02,-0.6637995839118958
2022-06-02,2022-06-06,-0.5966509580612183
2022-06-06,2022-06-07,-0.5721020102500916
2022-06-07,2022-06-08,-0.6683944463729858
2022-06-08,2022-06-09,-2.0350918769836426
2022-06-09,2022-06-10,-1.366807222366333
2022-06-10,2022-06-13,-1.3566557168960571
2022-06-13,2022-06-14,-1.0707921981811523
2022-06-14,2022-06-15,-1.9133340120315552
2022-06-15,2022-06-16,-1.5984222888946533
2022-06-16,2022-06-17,-2.488136053085327
2022-06-17,2022-06-20,-1.9959019422531128
2022-06-20,2022-06-21,-1.6577143669128418
