signal_date,available_date,SVM
2020-11-03,2020-11-04,-0.1633918285369873
2020-11-04,2020-11-05,-0.3484220504760742
2020-11-05,2020-11-06,-1.569464087486267
2020-11-06,2020-11-09,-1.0924718379974365
2020-11-09,2020-11-10,-2.368051290512085
2020-11-10,2020-11-11,-1.8377654552459717
2020-11-11,2020-11-12,-0.6956806182861328
2020-11-12,2020-11-13,-2.300753116607666
2020-11-13,2020-11-16,-3.1270129680633545
2020-11-16,2020-11-17,-3.552687406539917
2020-11-17,2020-11-18,-2.053684949874878
2020-11-18,2020-11-19,-2.7434022426605225
2020-11-19,2020-11-20,-1.5763278007507324
2020-11-20,2020-11-23,-0.557105541229248
2020-11-23,2020-11-24,-1.222033977508545
2020-11-24,2020-11-25,-1.7697858810424805
2020-11-25,2020-11-26,-0.33117640018463135
2020-11-26,2020-11-27,-0.44624924659729004
2020-11-27,2020-11-30,-1.091916799545288
2020-11-30,2020-12-01,-0.14865243434906006
2020-12-01,2020-12-02,-0.38602858781814575
2020-12-02,2020-12-03,-1.043182373046875
2020-12-03,2020-12-04,0.22052796185016632
2020-12-04,2020-12-07,-0.753002405166626
2020-12-07,2020-12-08,-0.43117696046829224
2020-12-08,2020-12-09,-0.5523471832275391
2020-12-09,2020-12-10,-2.3873331546783447
2020-12-10,2020-12-11,-1.905786395072937
2020-12-11,2020-12-14,-1.1461381912231445
2020-12-14,2020-12-15,-1.7988548278808594
2020-12-15,2020-12-16,-1.055363655090332
2020-12-16,2020-12-17,-0.25293296575546265
2020-12-17,2020-12-18,-0.826327919960022
2020-12-18,2020-12-21,-1.2017881870269775
2020-12-21,2020-12-22,-1.8822407722473145
2020-12-22,2020-12-23,-0.9032242894172668
2020-12-23,2020-12-24,-0.47143417596817017
2020-12-24,2020-12-25,-1.1722300052642822
2020-12-25,2020-12-28,-2.354726552963257
2020-12-28,2020-12-29,-2.2492618560791016
2020-12-29,2020-12-30,-1.62173593044281
2020-12-30,2020-12-31,-0.9695996642112732
2020-12-31,2021-01-04,-1.7438418865203857
2021-01-04,2021-01-05,-1.4356709718704224
2021-01-05,2021-01-06,-0.7924928069114685
2021-01-06,2021-01-07,-0.7318493723869324
2021-01-07,2021-01-08,-0.9719011187553406
2021-01-08,2021-01-11,-1.297910213470459
2021-01-11,2021-01-12,-0.6525097489356995
2021-01-12,2021-01-13,-0.4131489098072052
2021-01-13,2021-01-14,0.4411517083644867
2021-01-14,2021-01-15,-0.09625546634197235
2021-01-15,2021-01-18,-0.7921507954597473
2021-01-18,2021-01-19,-0.30317655205726624
2021-01-19,2021-01-20,-0.6841723918914795
2021-01-20,2021-01-21,-0.7310889363288879
2021-01-21,2021-01-22,-0.6730000376701355
2021-01-22,2021-01-25,-2.4433257579803467
2021-01-25,2021-01-26,-1.2565215826034546
2021-01-26,2021-01-27,-0.6960182785987854
2021-01-27,2021-01-28,-1.9240477085113525
2021-01-28,2021-01-29,-1.671072244644165
2021-01-29,2021-02-01,-1.3807188272476196
2021-02-01,2021-02-02,0.23099693655967712
2021-02-02,2021-02-03,-0.5063771605491638
2021-02-03,2021-02-04,-0.8658627867698669
2021-02-04,2021-02-05,0.44818076491355896
2021-02-05,2021-02-08,0.0001829490065574646
2021-02-08,2021-02-09,0.25919994711875916
2021-02-09,2021-02-10,0.3122476041316986
2021-02-10,2021-02-18,-0.7498676180839539
2021-02-18,2021-02-19,-1.8277744054794312
2021-02-19,2021-02-22,-1.0246778726577759
2021-02-22,2021-02-23,-2.726447343826294
2021-02-23,2021-02-24,-2.5317885875701904
2021-02-24,2021-02-25,-2.64620304107666
2021-02-25,2021-02-26,-2.611732244491577
2021-02-26,2021-03-01,-1.7564164400100708
2021-03-01,2021-03-02,-1.119502067565918
2021-03-02,2021-03-03,-0.162113219499588
2021-03-03,2021-03-04,-0.2149215042591095
2021-03-04,2021-03-05,0.21998998522758484
2021-03-05,2021-03-08,0.27022895216941833
2021-03-08,2021-03-09,0.4830944240093231
2021-03-09,2021-03-10,0.11155971884727478
2021-03-10,2021-03-11,-0.777758777141571
2021-03-11,2021-03-12,-0.9637395739555359
2021-03-12,2021-03-15,0.40267953276634216
2021-03-15,2021-03-16,-0.24508866667747498
2021-03-16,2021-03-17,0.021482910960912704
2021-03-17,2021-03-18,0.11750563979148865
2021-03-18,2021-03-19,1.038586974143982
2021-03-19,2021-03-22,0.7321723699569702
2021-03-22,2021-03-23,0.3448505699634552
2021-03-23,2021-03-24,-0.15535059571266174
2021-03-24,2021-03-25,-0.2833397090435028
2021-03-25,2021-03-26,-0.19903448224067688
2021-03-26,2021-03-29,-0.5894955396652222
2021-03-29,2021-03-30,-0.6791738867759705
2021-03-30,2021-03-31,-0.54657381772995
2021-03-31,2021-04-01,-0.3398912847042084
2021-04-01,2021-04-02,-0.21312454342842102
2021-04-02,2021-04-06,-0.44041162729263306
2021-04-06,2021-04-07,-0.2135903239250183
2021-04-07,2021-04-08,-0.2186872363090515
2021-04-08,2021-04-09,-0.6749594807624817
2021-04-09,2021-04-12,0.12318331748247147
2021-04-12,2021-04-13,0.5544653534889221
2021-04-13,2021-04-14,0.04775355011224747
2021-04-14,2021-04-15,-0.5709483027458191
2021-04-15,2021-04-16,-0.29920947551727295
2021-04-16,2021-04-19,-0.9339383244514465
2021-04-19,2021-04-20,-1.369763970375061
2021-04-20,2021-04-21,-1.2040019035339355
2021-04-21,2021-04-22,-1.437368392944336
2021-04-22,2021-04-23,-1.5402679443359375
2021-04-23,2021-04-26,-2.325458526611328
2021-04-26,2021-04-27,-1.541097640991211
2021-04-27,2021-04-28,-1.8534092903137207
2021-04-28,2021-04-29,-1.5337650775909424
2021-04-29,2021-04-30,-1.5985387563705444
2021-04-30,2021-05-06,-1.7062331438064575
2021-05-06,2021-05-07,-1.5321872234344482
2021-05-07,2021-05-10,-0.7005994319915771
2021-05-10,2021-05-11,-0.8050616979598999
2021-05-11,2021-05-12,-0.13638505339622498
2021-05-12,2021-05-13,0.06170608848333359
2021-05-13,2021-05-14,0.16768112778663635
2021-05-14,2021-05-17,-0.15354153513908386
2021-05-17,2021-05-18,-0.7808847427368164
2021-05-18,2021-05-19,-0.5814696550369263
2021-05-19,2021-05-20,-0.9454094171524048
2021-05-20,2021-05-21,-1.1066516637802124
2021-05-21,2021-05-24,-1.0791962146759033
2021-05-24,2021-05-25,-1.1012938022613525
2021-05-25,2021-05-26,-1.072973608970642
2021-05-26,2021-05-27,-0.09830424934625626
2021-05-27,2021-05-28,-0.5863048434257507
2021-05-28,2021-05-31,-1.3106046915054321
2021-05-31,2021-06-01,-1.1169577836990356
2021-06-01,2021-06-02,-1.4078524112701416
2021-06-02,2021-06-03,-0.9540979862213135
2021-06-03,2021-06-04,-2.0167384147644043
2021-06-04,2021-06-07,-2.507202386856079
2021-06-07,2021-06-08,-1.6575708389282227
2021-06-08,2021-06-09,-1.8485751152038574
2021-06-09,2021-06-10,-1.2590965032577515
2021-06-10,2021-06-11,-0.8712024688720703
2021-06-11,2021-06-15,-0.5183885097503662
2021-06-15,2021-06-16,-0.30496883392333984
2021-06-16,2021-06-17,1.1835029125213623
2021-06-17,2021-06-18,0.11667920649051666
2021-06-18,2021-06-21,-0.6072642803192139
2021-06-21,2021-06-22,0.046275150030851364
2021-06-22,2021-06-23,-0.47253692150115967
2021-06-23,2021-06-24,0.00411297008395195
2021-06-24,2021-06-25,-0.5523197650909424
2021-06-25,2021-06-28,-0.885138750076294
2021-06-28,2021-06-29,-0.35790276527404785
2021-06-29,2021-06-30,-0.23117636144161224
2021-06-30,2021-07-01,-0.9896109104156494
2021-07-01,2021-07-02,0.1664346605539322
2021-07-02,2021-07-05,-0.8522714972496033
2021-07-05,2021-07-06,-0.635757565498352
2021-07-06,2021-07-07,-0.32768356800079346
2021-07-07,2021-07-08,-1.1782177686691284
2021-07-08,2021-07-09,-0.39431536197662354
2021-07-09,2021-07-12,0.08363808691501617
2021-07-12,2021-07-13,-0.575696587562561
2021-07-13,2021-07-14,-0.6763824224472046
2021-07-14,2021-07-15,-0.5244153738021851
2021-07-15,2021-07-16,-0.7580524682998657
2021-07-16,2021-07-19,0.6590584516525269
2021-07-19,2021-07-20,-0.13111768662929535
2021-07-20,2021-07-21,-0.36128056049346924
2021-07-21,2021-07-22,-1.2945219278335571
2021-07-22,2021-07-23,-1.4592952728271484
2021-07-23,2021-07-26,-1.889933466911316
2021-07-26,2021-07-27,-1.3996354341506958
2021-07-27,2021-07-28,0.12636913359165192
2021-07-28,2021-07-29,-0.41651058197021484
2021-07-29,2021-07-30,-1.4620918035507202
2021-07-30,2021-08-02,-0.7838616371154785
2021-08-02,2021-08-03,-3.1160008907318115
2021-08-03,2021-08-04,-0.7153530716896057
2021-08-04,2021-08-05,-2.2195043563842773
2021-08-05,2021-08-06,-2.0697150230407715
2021-08-06,2021-08-09,-0.9305320382118225
2021-08-09,2021-08-10,-1.8709864616394043
2021-08-10,2021-08-11,-0.1811557412147522
2021-08-11,2021-08-12,-0.9853044152259827
2021-08-12,2021-08-13,-2.6873879432678223
2021-08-13,2021-08-16,-5.293271541595459
2021-08-16,2021-08-17,-5.5276265144348145
2021-08-17,2021-08-18,-6.613251209259033
2021-08-18,2021-08-19,-5.389838695526123
2021-08-19,2021-08-20,-3.648801326751709
2021-08-20,2021-08-23,-2.7934703826904297
2021-08-23,2021-08-24,-1.8080635070800781
2021-08-24,2021-08-25,-4.0006327629089355
2021-08-25,2021-08-26,-2.839491844177246
2021-08-26,2021-08-27,-0.7993360161781311
2021-08-27,2021-08-30,-3.228288173675537
2021-08-30,2021-08-31,-0.8942199349403381
2021-08-31,2021-09-01,-0.31925350427627563
2021-09-01,2021-09-02,0.11186819523572922
2021-09-02,2021-09-03,0.13664478063583374
2021-09-03,2021-09-06,0.6125274300575256
2021-09-06,2021-09-07,0.1840011477470398
2021-09-07,2021-09-08,0.1396079659461975
2021-09-08,2021-09-09,0.019976668059825897
2021-09-09,2021-09-10,-0.27063947916030884
2021-09-10,2021-09-13,-0.4329296946525574
2021-09-13,2021-09-14,-0.4972556233406067
2021-09-14,2021-09-15,-1.1143707036972046
2021-09-15,2021-09-16,-0.1439945101737976
2021-09-16,2021-09-17,0.48571377992630005
2021-09-17,2021-09-22,0.001089625060558319
2021-09-22,2021-09-23,0.2319912314414978
2021-09-23,2021-09-24,-0.04467124491930008
2021-09-24,2021-09-27,-0.4422432780265808
2021-09-27,2021-09-28,0.3854106664657593
2021-09-28,2021-09-29,0.2619333267211914
2021-09-29,2021-09-30,0.4299907088279724
2021-09-30,2021-10-08,0.4019818902015686
2021-10-08,2021-10-11,0.3495138883590698
2021-10-11,2021-10-12,-0.24469375610351562
2021-10-12,2021-10-13,-0.6919047236442566
2021-10-13,2021-10-14,-0.6437727808952332
2021-10-14,2021-10-15,-0.5226476788520813
2021-10-15,2021-10-18,-0.4439672827720642
2021-10-18,2021-10-19,-0.19350379705429077
2021-10-19,2021-10-20,-0.04645770788192749
2021-10-20,2021-10-21,0.34597069025039673
2021-10-21,2021-10-22,0.08499938249588013
2021-10-22,2021-10-25,0.8419646620750427
2021-10-25,2021-10-26,0.59279865026474
2021-10-26,2021-10-27,1.071077823638916
2021-10-27,2021-10-28,0.7782131433486938
2021-10-28,2021-10-29,0.8190551400184631
2021-10-29,2021-11-01,0.67836993932724
2021-11-01,2021-11-02,1.0941756963729858
2021-11-02,2021-11-03,0.5969592928886414
2021-11-03,2021-11-04,-0.0782039687037468
2021-11-04,2021-11-05,0.3529765009880066
2021-11-05,2021-11-08,-1.8003573417663574
2021-11-08,2021-11-09,-2.743987798690796
2021-11-09,2021-11-10,-1.5168663263320923
2021-11-10,2021-11-11,-1.4940528869628906
2021-11-11,2021-11-12,-0.951172411441803
2021-11-12,2021-11-15,-0.7427300810813904
2021-11-15,2021-11-16,-0.9539082646369934
2021-11-16,2021-11-17,-1.1057813167572021
2021-11-17,2021-11-18,-1.4729197025299072
2021-11-18,2021-11-19,-2.3700549602508545
2021-11-19,2021-11-22,-0.8848912715911865
2021-11-22,2021-11-23,-1.7109239101409912
2021-11-23,2021-11-24,-0.8896978497505188
2021-11-24,2021-11-25,-5.17983341217041
2021-11-25,2021-11-26,-5.611268997192383
2021-11-26,2021-11-29,-4.580101013183594
2021-11-29,2021-11-30,-5.259415626525879
2021-11-30,2021-12-01,-3.5626819133758545
2021-12-01,2021-12-02,-1.4035584926605225
2021-12-02,2021-12-03,-0.8054739236831665
2021-12-03,2021-12-06,-0.6862597465515137
2021-12-06,2021-12-07,0.02020253613591194
2021-12-07,2021-12-08,-0.01848314329981804
2021-12-08,2021-12-09,-0.49015572667121887
2021-12-09,2021-12-10,-0.30221885442733765
2021-12-10,2021-12-13,-0.6931490898132324
2021-12-13,2021-12-14,-0.8237435817718506
2021-12-14,2021-12-15,-0.9920263290405273
2021-12-15,2021-12-16,-0.046223949640989304
2021-12-16,2021-12-17,-0.8234728574752808
2021-12-17,2021-12-20,-0.11298985779285431
2021-12-20,2021-12-21,0.3447747528553009
2021-12-21,2021-12-22,-0.7083014249801636
2021-12-22,2021-12-23,0.23205776512622833
2021-12-23,2021-12-24,-0.005407404154539108
2021-12-24,2021-12-27,0.10009638965129852
2021-12-27,2021-12-28,0.40402403473854065
2021-12-28,2021-12-29,-0.6935898661613464
2021-12-29,2021-12-30,-0.3130263090133667
2021-12-30,2021-12-31,-0.758711576461792
2021-12-31,2022-01-04,-0.5128947496414185
2022-01-04,2022-01-05,3.334041118621826
2022-01-05,2022-01-06,3.83359432220459
2022-01-06,2022-01-07,1.8431750535964966
2022-01-07,2022-01-10,2.248541831970215
2022-01-10,2022-01-11,2.4430088996887207
2022-01-11,2022-01-12,0.884056806564331
2022-01-12,2022-01-13,-1.3880635499954224
2022-01-13,2022-01-14,-1.2160204648971558
2022-01-14,2022-01-17,-1.6122143268585205
2022-01-17,2022-01-18,-0.9912289381027222
2022-01-18,2022-01-19,-0.5716909170150757
2022-01-19,2022-01-20,2.7576208114624023
2022-01-20,2022-01-21,2.4348502159118652
2022-01-21,2022-01-24,-0.9680140018463135
2022-01-24,2022-01-25,-0.9167886972427368
2022-01-25,2022-01-26,-1.550695538520813
2022-01-26,2022-01-27,-1.1739643812179565
2022-01-27,2022-01-28,1.2514369487762451
2022-01-28,2022-02-07,1.025003433227539
2022-02-07,2022-02-08,0.7019208669662476
2022-02-08,2022-02-09,0.00013927742838859558
2022-02-09,2022-02-10,0.06117738410830498
2022-02-10,2022-02-11,-0.24099712073802948
2022-02-11,2022-02-14,-1.0924111604690552
2022-02-14,2022-02-15,-0.7942715883255005
2022-02-15,2022-02-16,-0.9289065599441528
2022-02-16,2022-02-17,-0.21301643550395966
2022-02-17,2022-02-18,-0.33075353503227234
2022-02-18,2022-02-21,-0.46326595544815063
2022-02-21,2022-02-22,-0.005521576851606369
2022-02-22,2022-02-23,-0.4603538513183594
2022-02-23,2022-02-24,-0.4926023483276367
2022-02-24,2022-02-25,0.016348090022802353
2022-02-25,2022-02-28,-0.5207992792129517
2022-02-28,2022-03-01,-0.9757722616195679
2022-03-01,2022-03-02,-1.0276374816894531
2022-03-02,2022-03-03,-0.48196959495544434
2022-03-03,2022-03-04,-0.19699162244796753
2022-03-04,2022-03-07,-0.5729607939720154
2022-03-07,2022-03-08,-0.5460852384567261
2022-03-08,2022-03-09,0.2503156065940857
2022-03-09,2022-03-10,0.6053441762924194
2022-03-10,2022-03-11,0.5487045645713806
2022-03-11,2022-03-14,0.8161232471466064
2022-03-14,2022-03-15,-0.16469824314117432
2022-03-15,2022-03-16,0.12534868717193604
2022-03-16,2022-03-17,-0.4795723557472229
2022-03-17,2022-03-18,-0.8606540560722351
2022-03-18,2022-03-21,-0.8009592294692993
2022-03-21,2022-03-22,-1.0619053840637207
2022-03-22,2022-03-23,-0.703068733215332
2022-03-23,2022-03-24,-0.16089856624603271
2022-03-24,2022-03-25,-0.24030470848083496
2022-03-25,2022-03-28,-0.06420422345399857
2022-03-28,2022-03-29,0.4838932752609253
2022-03-29,2022-03-30,-0.25570619106292725
2022-03-30,2022-03-31,0.41623663902282715
2022-03-31,2022-04-01,0.06543802469968796
2022-04-01,2022-04-06,-0.17382365465164185
2022-04-06,2022-04-07,0.13599032163619995
2022-04-07,2022-04-08,0.42690181732177734
2022-04-08,2022-04-11,0.6141110062599182
2022-04-11,2022-04-12,0.8076105117797852
2022-04-12,2022-04-13,0.9815281629562378
2022-04-13,2022-04-14,0.9011440873146057
2022-04-14,2022-04-15,0.8336709141731262
2022-04-15,2022-04-18,0.7523086667060852
2022-04-18,2022-04-19,0.47828254103660583
2022-04-19,2022-04-20,0.49356094002723694
2022-04-20,2022-04-21,0.9237073063850403
2022-04-21,2022-04-22,0.9457378387451172
2022-04-22,2022-04-25,1.3955429792404175
2022-04-25,2022-04-26,1.501474380493164
2022-04-26,2022-04-27,1.1327728033065796
2022-04-27,2022-04-28,0.4018307328224182
2022-04-28,2022-04-29,0.4317634701728821
2022-04-29,2022-05-05,0.7323712110519409
2022-05-05,2022-05-06,1.2644792795181274
2022-05-06,2022-05-09,0.9239344596862793
2022-05-09,2022-05-10,0.9502978920936584
2022-05-10,2022-05-11,0.794355571269989
2022-05-11,2022-05-12,0.41600438952445984
2022-05-12,2022-05-13,0.43549901247024536
2022-05-13,2022-05-16,1.1004074811935425
2022-05-16,2022-05-17,1.0185555219650269
2022-05-17,2022-05-18,0.26366639137268066
2022-05-18,2022-05-19,0.3282233774662018
2022-05-19,2022-05-20,0.4005926549434662
2022-05-20,2022-05-23,0.5570928454399109
2022-05-23,2022-05-24,0.8285341858863831
2022-05-24,2022-05-25,1.097779631614685
2022-05-25,2022-05-26,1.286213755607605
2022-05-26,2022-05-27,1.153895616531372
2022-05-27,2022-05-30,1.8361743688583374
2022-05-30,2022-05-31,1.0163164138793945
2022-05-31,2022-06-01,1.0901167392730713
2022-06-01,2022-06-02,0.6291717886924744
2022-06-02,2022-06-06,0.860884428024292
2022-06-06,2022-06-07,0.46771329641342163
2022-06-07,2022-06-08,0.28078871965408325
2022-06-08,2022-06-09,0.33688151836395264
2022-06-09,2022-06-10,0.41742146015167236
2022-06-10,2022-06-13,0.3189699649810791
2022-06-13,2022-06-14,0.10481907427310944
2022-06-14,2022-06-15,-0.021556958556175232
2022-06-15,2022-06-16,0.40205347537994385
2022-06-16,2022-06-17,0.33954328298568726
2022-06-17,2022-06-20,0.12874789535999298
2022-06-20,2022-06-21,0.300456702709198
2022-06-21,2022-06-22,0.27918750047683716
2022-06-22,2022-06-23,0.811090350151062
2022-06-23,2022-06-24,0.30247384309768677
2022-06-24,2022-06-27,0.7916884422302246
2022-06-27,2022-06-28,0.24126888811588287
2022-06-28,2022-06-29,0.4612758755683899
2022-06-29,2022-06-30,0.8017202615737915
2022-06-30,2022-07-01,0.799164354801178
2022-07-01,2022-07-04,0.2643798589706421
2022-07-04,2022-07-05,0.32281672954559326
2022-07-05,2022-07-06,-0.765404462814331
2022-07-06,2022-07-07,-1.1522985696792603
2022-07-07,2022-07-08,-0.4038655757904053
2022-07-08,2022-07-11,-0.3978992700576782
2022-07-11,2022-07-12,-0.28567469120025635
2022-07-12,2022-07-13,0.10457076132297516
2022-07-13,2022-07-14,-0.43124330043792725
2022-07-14,2022-07-15,-0.63642418384552
2022-07-15,2022-07-18,-0.3688180446624756
2022-07-18,2022-07-19,-0.8328740000724792
2022-07-19,2022-07-20,-0.5954697132110596
2022-07-20,2022-07-21,-0.553768515586853
2022-07-21,2022-07-22,-0.654666006565094
2022-07-22,2022-07-25,-0.13719914853572845
2022-07-25,2022-07-26,-0.11360706388950348
2022-07-26,2022-07-27,-0.09631083905696869
2022-07-27,2022-07-28,0.045258235186338425
2022-07-28,2022-07-29,-0.15978072583675385
2022-07-29,2022-08-01,0.2762746810913086
2022-08-01,2022-08-02,-0.8033491373062134
2022-08-02,2022-08-03,-0.03791169822216034
2022-08-03,2022-08-04,0.015048086643218994
2022-08-04,2022-08-05,-0.1172296553850174
2022-08-05,2022-08-08,0.006932079792022705
2022-08-08,2022-08-09,0.24963495135307312
2022-08-09,2022-08-10,-0.46056026220321655
2022-08-10,2022-08-11,-0.06458206474781036
2022-08-11,2022-08-12,-0.4382668733596802
2022-08-12,2022-08-15,0.45185405015945435
2022-08-15,2022-08-16,-0.756278932094574
2022-08-16,2022-08-17,-0.8180405497550964
2022-08-17,2022-08-18,-0.18787844479084015
2022-08-18,2022-08-19,-0.2508090138435364
2022-08-19,2022-08-22,-0.2532119154930115
2022-08-22,2022-08-23,-0.5420755743980408
2022-08-23,2022-08-24,-0.11973293125629425
2022-08-24,2022-08-25,0.6408190131187439
2022-08-25,2022-08-26,0.7436838746070862
2022-08-26,2022-08-29,0.5704160332679749
2022-08-29,2022-08-30,0.8801345229148865
2022-08-30,2022-08-31,0.529312789440155
2022-08-31,2022-09-01,0.6964232325553894
2022-09-01,2022-09-02,-0.7262396812438965
2022-09-02,2022-09-05,-2.261491537094116
2022-09-05,2022-09-06,-3.1717684268951416
2022-09-06,2022-09-07,-2.8201310634613037
2022-09-07,2022-09-08,-1.6665215492248535
2022-09-08,2022-09-09,-0.6735482215881348
2022-09-09,2022-09-13,-4.623368740081787
2022-09-13,2022-09-14,-2.3673460483551025
2022-09-14,2022-09-15,-3.8731906414031982
2022-09-15,2022-09-16,-1.6851246356964111
2022-09-16,2022-09-19,0.27224621176719666
2022-09-19,2022-09-20,-1.5105743408203125
2022-09-20,2022-09-21,-0.4299236834049225
2022-09-21,2022-09-22,-1.263922929763794
2022-09-22,2022-09-23,-1.751584768295288
2022-09-23,2022-09-26,-1.716671347618103
2022-09-26,2022-09-27,-1.7596485614776611
2022-09-27,2022-09-28,-1.462162971496582
2022-09-28,2022-09-29,2.010920286178589
2022-09-29,2022-09-30,0.21295419335365295
2022-09-30,2022-10-10,2.0877416133880615
2022-10-10,2022-10-11,0.5277697443962097
2022-10-11,2022-10-12,0.7534381151199341
2022-10-12,2022-10-13,0.4098961353302002
2022-10-13,2022-10-14,0.37009572982788086
2022-10-14,2022-10-17,0.25863128900527954
2022-10-17,2022-10-18,0.4169677495956421
2022-10-18,2022-10-19,0.4423023462295532
2022-10-19,2022-10-20,1.168480396270752
2022-10-20,2022-10-21,0.5413315892219543
2022-10-21,2022-10-24,1.1048948764801025
2022-10-24,2022-10-25,0.8807704448699951
2022-10-25,2022-10-26,0.6705071926116943
2022-10-26,2022-10-27,0.8408910036087036
2022-10-27,2022-10-28,0.7319471836090088
2022-10-28,2022-10-31,0.9632267355918884
2022-10-31,2022-11-01,0.5344505310058594
2022-11-01,2022-11-02,0.24676543474197388
2022-11-02,2022-11-03,0.26564401388168335
2022-11-03,2022-11-04,0.28339025378227234
2022-11-04,2022-11-07,0.14476832747459412
2022-11-07,2022-11-08,0.01961430534720421
2022-11-08,2022-11-09,0.2871786952018738
2022-11-09,2022-11-10,0.6420183181762695
2022-11-10,2022-11-11,0.4293697476387024
2022-11-11,2022-11-14,0.7393407821655273
2022-11-14,2022-11-15,0.6745672225952148
2022-11-15,2022-11-16,0.16567987203598022
2022-11-16,2022-11-17,0.562368631362915
2022-11-17,2022-11-18,0.42122727632522583
2022-11-18,2022-11-21,0.7409789562225342
2022-11-21,2022-11-22,0.5370131731033325
2022-11-22,2022-11-23,1.099648356437683
2022-11-23,2022-11-24,0.9759220480918884
2022-11-24,2022-11-25,0.6729936599731445
2022-11-25,2022-11-28,1.1140789985656738
2022-11-28,2022-11-29,0.796951949596405
2022-11-29,2022-11-30,1.2850019931793213
2022-11-30,2022-12-01,0.8108972907066345
2022-12-01,2022-12-02,0.6013699769973755
2022-12-02,2022-12-05,0.6762068271636963
2022-12-05,2022-12-06,0.46981626749038696
2022-12-06,2022-12-07,0.3841201364994049
2022-12-07,2022-12-08,0.3471328020095825
