signal_date,available_date,SVM
2021-10-22,2021-10-25,-1.269162893295288
2021-10-25,2021-10-26,-1.0094645023345947
2021-10-26,2021-10-27,-0.21019965410232544
2021-10-27,2021-10-28,-0.677625834941864
2021-10-28,2021-10-29,-1.3435003757476807
2021-10-29,2021-11-01,-1.3128719329833984
2021-11-01,2021-11-02,-3.4830009937286377
2021-11-02,2021-11-03,-4.4473772048950195
2021-11-03,2021-11-04,-3.466575860977173
2021-11-04,2021-11-05,-4.148380756378174
2021-11-05,2021-11-08,-3.454953908920288
2021-11-08,2021-11-09,-2.827131986618042
2021-11-09,2021-11-10,-3.406812906265259
2021-11-10,2021-11-11,-3.312525749206543
2021-11-11,2021-11-12,-1.8056938648223877
2021-11-12,2021-11-15,-2.340024709701538
2021-11-15,2021-11-16,-3.0949623584747314
2021-11-16,2021-11-17,-3.028193950653076
2021-11-17,2021-11-18,-2.423593282699585
2021-11-18,2021-11-19,-1.9109227657318115
2021-11-19,2021-11-22,-1.5177347660064697
2021-11-22,2021-11-23,-1.7541391849517822
2021-11-23,2021-11-24,-0.5139312148094177
2021-11-24,2021-11-25,-0.5603806376457214
2021-11-25,2021-11-26,-0.37980276346206665
2021-11-26,2021-11-29,-1.1186968088150024
2021-11-29,2021-11-30,-3.5179646015167236
2021-11-30,2021-12-01,-1.3802003860473633
2021-12-01,2021-12-02,-0.7914746999740601
2021-12-02,2021-12-03,0.03494061902165413
2021-12-03,2021-12-06,1.1771459579467773
2021-12-06,2021-12-07,1.3034114837646484
2021-12-07,2021-12-08,0.47875240445137024
2021-12-08,2021-12-09,-0.11675845086574554
2021-12-09,2021-12-10,-0.5581075549125671
2021-12-10,2021-12-13,-0.00013438984751701355
2021-12-13,2021-12-14,-0.41955694556236267
2021-12-14,2021-12-15,-0.35291537642478943
2021-12-15,2021-12-16,0.40499016642570496
2021-12-16,2021-12-17,0.20068658888339996
2021-12-17,2021-12-20,-0.5177966356277466
2021-12-20,2021-12-21,-0.4119945466518402
2021-12-21,2021-12-22,-0.7271127700805664
2021-12-22,2021-12-23,-0.24858440458774567
2021-12-23,2021-12-24,0.6069839596748352
2021-12-24,2021-12-27,-0.007097166031599045
2021-12-27,2021-12-28,-0.48896488547325134
2021-12-28,2021-12-29,-0.9007816314697266
2021-12-29,2021-12-30,-0.27716371417045593
2021-12-30,2021-12-31,-1.3845100402832031
2021-12-31,2022-01-04,-0.5226764678955078
2022-01-04,2022-01-05,-2.645695209503174
2022-01-05,2022-01-06,-4.5070576667785645
2022-01-06,2022-01-07,-2.485854148864746
2022-01-07,2022-01-10,-4.511153221130371
2022-01-10,2022-01-11,-3.2462239265441895
2022-01-11,2022-01-12,-1.8053969144821167
2022-01-12,2022-01-13,-3.92661714553833
2022-01-13,2022-01-14,0.6012793779373169
2022-01-14,2022-01-17,-1.2072030305862427
2022-01-17,2022-01-18,3.7423272132873535
2022-01-18,2022-01-19,-1.8119794130325317
2022-01-19,2022-01-20,-4.085019111633301
2022-01-20,2022-01-21,-2.637878894805908
2022-01-21,2022-01-24,0.7255508899688721
2022-01-24,2022-01-25,-1.6144986152648926
2022-01-25,2022-01-26,0.4963113069534302
2022-01-26,2022-01-27,2.409687042236328
2022-01-27,2022-01-28,2.848087787628174
2022-01-28,2022-02-07,2.4466209411621094
2022-02-07,2022-02-08,-0.04799996688961983
2022-02-08,2022-02-09,-0.47056126594543457
2022-02-09,2022-02-10,-0.6734869480133057
2022-02-10,2022-02-11,-0.45947593450546265
2022-02-11,2022-02-14,0.6935650110244751
2022-02-14,2022-02-15,0.38340044021606445
2022-02-15,2022-02-16,0.3387446403503418
2022-02-16,2022-02-17,0.1598227173089981
2022-02-17,2022-02-18,0.353002667427063
2022-02-18,2022-02-21,0.6705688834190369
2022-02-21,2022-02-22,0.26011717319488525
2022-02-22,2022-02-23,0.9464908242225647
2022-02-23,2022-02-24,0.9409180879592896
2022-02-24,2022-02-25,0.9758205413818359
2022-02-25,2022-02-28,1.1827129125595093
2022-02-28,2022-03-01,0.4444825053215027
2022-03-01,2022-03-02,0.16256073117256165
2022-03-02,2022-03-03,0.0028105899691581726
2022-03-03,2022-03-04,0.04173427075147629
2022-03-04,2022-03-07,0.28983086347579956
2022-03-07,2022-03-08,0.7839013338088989
2022-03-08,2022-03-09,0.7948150038719177
2022-03-09,2022-03-10,0.857944130897522
2022-03-10,2022-03-11,0.5893712639808655
2022-03-11,2022-03-14,0.5546892881393433
2022-03-14,2022-03-15,0.5906192064285278
2022-03-15,2022-03-16,0.7874423861503601
2022-03-16,2022-03-17,0.6440750956535339
2022-03-17,2022-03-18,0.2803119719028473
2022-03-18,2022-03-21,-0.019143767654895782
2022-03-21,2022-03-22,0.4206450879573822
2022-03-22,2022-03-23,0.6704903244972229
2022-03-23,2022-03-24,0.6719858646392822
2022-03-24,2022-03-25,0.7154285907745361
2022-03-25,2022-03-28,1.087080955505371
2022-03-28,2022-03-29,-0.8211257457733154
2022-03-29,2022-03-30,0.5731620788574219
2022-03-30,2022-03-31,0.4338943064212799
2022-03-31,2022-04-01,0.09679853171110153
2022-04-01,2022-04-06,0.6253971457481384
2022-04-06,2022-04-07,0.505500078201294
2022-04-07,2022-04-08,1.300860047340393
2022-04-08,2022-04-11,0.8594424724578857
2022-04-11,2022-04-12,0.8948111534118652
2022-04-12,2022-04-13,0.09938371181488037
2022-04-13,2022-04-14,0.02018756791949272
2022-04-14,2022-04-15,-0.5836259126663208
2022-04-15,2022-04-18,-0.43629246950149536
2022-04-18,2022-04-19,-0.27405527234077454
2022-04-19,2022-04-20,-0.01926228031516075
2022-04-20,2022-04-21,-0.879562497138977
2022-04-21,2022-04-22,-1.7620370388031006
2022-04-22,2022-04-25,-1.660430669784546
2022-04-25,2022-04-26,-1.443786859512329
2022-04-26,2022-04-27,0.13763916492462158
2022-04-27,2022-04-28,-0.4091658592224121
2022-04-28,2022-04-29,-0.5215980410575867
2022-04-29,2022-05-05,-0.4548197388648987
2022-05-05,2022-05-06,-0.2601417005062103
2022-05-06,2022-05-09,0.07559962570667267
2022-05-09,2022-05-10,-0.7639082074165344
2022-05-10,2022-05-11,-0.05444399639964104
2022-05-11,2022-05-12,0.08695466816425323
2022-05-12,2022-05-13,-0.31641414761543274
2022-05-13,2022-05-16,0.3129245936870575
2022-05-16,2022-05-17,0.8200444579124451
2022-05-17,2022-05-18,0.13131095468997955
2022-05-18,2022-05-19,-0.21925906836986542
2022-05-19,2022-05-20,-0.31667354702949524
2022-05-20,2022-05-23,-0.6794397234916687
2022-05-23,2022-05-24,-0.6979661583900452
2022-05-24,2022-05-25,-0.6900296807289124
2022-05-25,2022-05-26,-0.6044133305549622
2022-05-26,2022-05-27,-1.017685055732727
2022-05-27,2022-05-30,-0.4317576587200165
2022-05-30,2022-05-31,-0.6131648421287537
2022-05-31,2022-06-01,-0.8789212703704834
2022-06-01,2022-06-02,-0.8622561693191528
2022-06-02,2022-06-06,-0.5487075448036194
2022-06-06,2022-06-07,-0.7244460582733154
2022-06-07,2022-06-08,-0.46946245431900024
2022-06-08,2022-06-09,-0.7576634287834167
2022-06-09,2022-06-10,-0.7900352478027344
2022-06-10,2022-06-13,-1.0414209365844727
2022-06-13,2022-06-14,-0.8125330805778503
2022-06-14,2022-06-15,-0.6368595361709595
2022-06-15,2022-06-16,-0.4069499373435974
2022-06-16,2022-06-17,-0.5299568176269531
2022-06-17,2022-06-20,-0.8590008616447449
2022-06-20,2022-06-21,-0.7049956321716309
2022-06-21,2022-06-22,0.2795363664627075
2022-06-22,2022-06-23,0.10548879206180573
2022-06-23,2022-06-24,0.16964317858219147
2022-06-24,2022-06-27,0.05742652714252472
2022-06-27,2022-06-28,-0.38470780849456787
2022-06-28,2022-06-29,-0.5006335377693176
2022-06-29,2022-06-30,-0.19080062210559845
2022-06-30,2022-07-01,-0.8801809549331665
2022-07-01,2022-07-04,0.019998084753751755
2022-07-04,2022-07-05,-0.5555406212806702
2022-07-05,2022-07-06,0.11071045696735382
2022-07-06,2022-07-07,0.24464304745197296
2022-07-07,2022-07-08,0.45377612113952637
2022-07-08,2022-07-11,0.4604130983352661
2022-07-11,2022-07-12,0.12790025770664215
2022-07-12,2022-07-13,0.8923875093460083
2022-07-13,2022-07-14,0.5337920784950256
2022-07-14,2022-07-15,0.9499204754829407
2022-07-15,2022-07-18,-1.0644274950027466
2022-07-18,2022-07-19,-1.0003429651260376
2022-07-19,2022-07-20,-0.21575574576854706
2022-07-20,2022-07-21,-0.2957054078578949
2022-07-21,2022-07-22,0.17573706805706024
2022-07-22,2022-07-25,0.14232923090457916
2022-07-25,2022-07-26,-0.025080550462007523
2022-07-26,2022-07-27,-0.21995387971401215
2022-07-27,2022-07-28,-0.15024887025356293
2022-07-28,2022-07-29,0.09230829775333405
2022-07-29,2022-08-01,0.7319319248199463
2022-08-01,2022-08-02,0.7860049605369568
2022-08-02,2022-08-03,1.1629184484481812
2022-08-03,2022-08-04,0.748252272605896
2022-08-04,2022-08-05,0.5422890782356262
2022-08-05,2022-08-08,0.5184959173202515
2022-08-08,2022-08-09,0.21492324769496918
2022-08-09,2022-08-10,0.6352207064628601
2022-08-10,2022-08-11,0.36929863691329956
2022-08-11,2022-08-12,0.23434101045131683
2022-08-12,2022-08-15,0.3281886577606201
2022-08-15,2022-08-16,0.21733425557613373
2022-08-16,2022-08-17,0.668517529964447
2022-08-17,2022-08-18,0.4652774930000305
2022-08-18,2022-08-19,0.5122239589691162
2022-08-19,2022-08-22,0.5896570086479187
2022-08-22,2022-08-23,0.05889122188091278
2022-08-23,2022-08-24,0.5188238024711609
2022-08-24,2022-08-25,0.6087769269943237
2022-08-25,2022-08-26,-0.2004358321428299
2022-08-26,2022-08-29,0.35135942697525024
2022-08-29,2022-08-30,0.840038537979126
2022-08-30,2022-08-31,0.9946898221969604
2022-08-31,2022-09-01,0.6318756341934204
2022-09-01,2022-09-02,1.170912742614746
2022-09-02,2022-09-05,0.3505629003047943
2022-09-05,2022-09-06,2.1138393878936768
2022-09-06,2022-09-07,3.8766982555389404
2022-09-07,2022-09-08,1.1856426000595093
2022-09-08,2022-09-09,0.9718883037567139
2022-09-09,2022-09-13,0.03233549743890762
2022-09-13,2022-09-14,1.7860679626464844
2022-09-14,2022-09-15,0.362779825925827
2022-09-15,2022-09-16,1.5441439151763916
2022-09-16,2022-09-19,-0.08391895145177841
2022-09-19,2022-09-20,0.6432852745056152
2022-09-20,2022-09-21,0.5199861526489258
2022-09-21,2022-09-22,1.5486772060394287
2022-09-22,2022-09-23,1.6040701866149902
2022-09-23,2022-09-26,0.3553478419780731
2022-09-26,2022-09-27,1.0763816833496094
2022-09-27,2022-09-28,-1.5548779964447021
2022-09-28,2022-09-29,-0.8763453960418701
2022-09-29,2022-09-30,-1.1344144344329834
2022-09-30,2022-10-10,-4.827106952667236
2022-10-10,2022-10-11,0.013476137071847916
2022-10-11,2022-10-12,-0.6378669738769531
2022-10-12,2022-10-13,-0.09411785006523132
2022-10-13,2022-10-14,0.2936606705188751
2022-10-14,2022-10-17,0.3782522678375244
2022-10-17,2022-10-18,0.18758511543273926
2022-10-18,2022-10-19,0.15410637855529785
2022-10-19,2022-10-20,0.08675849437713623
2022-10-20,2022-10-21,0.3414050340652466
2022-10-21,2022-10-24,0.4623180627822876
2022-10-24,2022-10-25,0.5735518336296082
2022-10-25,2022-10-26,0.43282008171081543
2022-10-26,2022-10-27,0.413838267326355
2022-10-27,2022-10-28,-0.03280877694487572
2022-10-28,2022-10-31,0.21225202083587646
2022-10-31,2022-11-01,-0.019731637090444565
2022-11-01,2022-11-02,-0.46828150749206543
2022-11-02,2022-11-03,0.1549227237701416
2022-11-03,2022-11-04,-0.2098383903503418
2022-11-04,2022-11-07,-0.11599946022033691
2022-11-07,2022-11-08,0.11671006679534912
2022-11-08,2022-11-09,-0.03697705641388893
2022-11-09,2022-11-10,0.3401845693588257
2022-11-10,2022-11-11,-0.01682615652680397
2022-11-11,2022-11-14,-0.0925682783126831
2022-11-14,2022-11-15,0.02950548753142357
2022-11-15,2022-11-16,0.32366764545440674
2022-11-16,2022-11-17,-0.012006346136331558
2022-11-17,2022-11-18,0.4209144413471222
2022-11-18,2022-11-21,0.841560423374176
2022-11-21,2022-11-22,0.6304818391799927
2022-11-22,2022-11-23,0.7546003460884094
2022-11-23,2022-11-24,0.6716748476028442
2022-11-24,2022-11-25,0.5130935907363892
2022-11-25,2022-11-28,0.32229310274124146
2022-11-28,2022-11-29,-0.04922235384583473
2022-11-29,2022-11-30,0.09031307697296143
2022-11-30,2022-12-01,0.3235730528831482
2022-12-01,2022-12-02,0.09764394164085388
2022-12-02,2022-12-05,-0.27987417578697205
2022-12-05,2022-12-06,0.41547688841819763
2022-12-06,2022-12-07,0.4722122251987457
2022-12-07,2022-12-08,0.1338728368282318
2022-12-08,2022-12-09,0.3380374014377594
2022-12-09,2022-12-12,0.06957772374153137
2022-12-12,2022-12-13,0.34228429198265076
2022-12-13,2022-12-14,0.0779472291469574
2022-12-14,2022-12-15,0.2756912112236023
2022-12-15,2022-12-16,0.5864696502685547
2022-12-16,2022-12-19,0.7649681568145752
2022-12-19,2022-12-20,0.680577278137207
2022-12-20,2022-12-21,0.8359349966049194
2022-12-21,2022-12-22,0.3353112041950226
2022-12-22,2022-12-23,0.42606624960899353
2022-12-23,2022-12-26,0.6341097354888916
2022-12-26,2022-12-27,0.5831146240234375
2022-12-27,2022-12-28,0.34676846861839294
2022-12-28,2022-12-29,0.8974450826644897
2022-12-29,2022-12-30,0.7418597936630249
2022-12-30,2023-01-03,0.8424098491668701
2023-01-03,2023-01-04,0.9296509623527527
2023-01-04,2023-01-05,-0.3264204263687134
2023-01-05,2023-01-06,-0.03542802482843399
2023-01-06,2023-01-09,0.3901498019695282
2023-01-09,2023-01-10,0.41954562067985535
2023-01-10,2023-01-11,0.6239308714866638
2023-01-11,2023-01-12,-0.18063965439796448
2023-01-12,2023-01-13,-0.2086651623249054
2023-01-13,2023-01-16,-0.4654792249202728
2023-01-16,2023-01-17,-0.34211596846580505
2023-01-17,2023-01-18,-0.3680036962032318
2023-01-18,2023-01-19,0.28380993008613586
2023-01-19,2023-01-20,0.21331751346588135
2023-01-20,2023-01-30,0.5923362970352173
2023-01-30,2023-01-31,0.8131293654441833
2023-01-31,2023-02-01,0.41149693727493286
2023-02-01,2023-02-02,0.41538161039352417
2023-02-02,2023-02-03,0.24252799153327942
2023-02-03,2023-02-06,0.4111859202384949
2023-02-06,2023-02-07,0.12831109762191772
2023-02-07,2023-02-08,-0.0894114300608635
2023-02-08,2023-02-09,-0.030237309634685516
2023-02-09,2023-02-10,-0.11622058600187302
2023-02-10,2023-02-13,0.18943947553634644
2023-02-13,2023-02-14,-0.1599063277244568
2023-02-14,2023-02-15,0.15527886152267456
2023-02-15,2023-02-16,0.030642643570899963
2023-02-16,2023-02-17,-0.6777478456497192
2023-02-17,2023-02-20,-0.31131505966186523
2023-02-20,2023-02-21,-0.6926789283752441
2023-02-21,2023-02-22,-0.7976964116096497
2023-02-22,2023-02-23,-0.3716771900653839
2023-02-23,2023-02-24,0.20933333039283752
2023-02-24,2023-02-27,0.35992252826690674
2023-02-27,2023-02-28,0.06135968118906021
2023-02-28,2023-03-01,0.6233331561088562
2023-03-01,2023-03-02,-0.12723231315612793
2023-03-02,2023-03-03,0.21948015689849854
2023-03-03,2023-03-06,0.14307206869125366
2023-03-06,2023-03-07,-0.19000399112701416
2023-03-07,2023-03-08,-0.3140707015991211
2023-03-08,2023-03-09,-0.04345589876174927
2023-03-09,2023-03-10,-0.2872341573238373
2023-03-10,2023-03-13,0.18137750029563904
2023-03-13,2023-03-14,0.22591808438301086
2023-03-14,2023-03-15,0.565205454826355
2023-03-15,2023-03-16,0.09931546449661255
2023-03-16,2023-03-17,0.13715624809265137
2023-03-17,2023-03-20,0.013373255729675293
2023-03-20,2023-03-21,0.20256638526916504
2023-03-21,2023-03-22,-0.09407234191894531
2023-03-22,2023-03-23,-0.019098997116088867
2023-03-23,2023-03-24,0.09446096420288086
2023-03-24,2023-03-27,0.3443683385848999
2023-03-27,2023-03-28,0.3749196529388428
2023-03-28,2023-03-29,0.7759766578674316
2023-03-29,2023-03-30,0.5078151226043701
2023-03-30,2023-03-31,0.1723926067352295
2023-03-31,2023-04-03,0.33872008323669434
2023-04-03,2023-04-04,0.5953148007392883
2023-04-04,2023-04-06,0.6917217373847961
2023-04-06,2023-04-07,0.8791467547416687
2023-04-07,2023-04-10,0.2532110810279846
2023-04-10,2023-04-11,-0.8033488392829895
2023-04-11,2023-04-12,-0.4427582621574402
2023-04-12,2023-04-13,0.6893256306648254
2023-04-13,2023-04-14,-2.131941318511963
2023-04-14,2023-04-17,-0.8087450861930847
2023-04-17,2023-04-18,-0.5579777359962463
2023-04-18,2023-04-19,-0.5418487191200256
2023-04-19,2023-04-20,-0.6172129511833191
2023-04-20,2023-04-21,-0.46607863903045654
2023-04-21,2023-04-24,-0.0763511210680008
2023-04-24,2023-04-25,0.17255042493343353
2023-04-25,2023-04-26,-0.341327965259552
2023-04-26,2023-04-27,-0.4063892960548401
2023-04-27,2023-04-28,1.3625926971435547
2023-04-28,2023-05-04,0.4172605872154236
2023-05-04,2023-05-05,0.24142056703567505
2023-05-05,2023-05-08,0.4111827611923218
2023-05-08,2023-05-09,-0.07362282276153564
2023-05-09,2023-05-10,-0.3206250071525574
2023-05-10,2023-05-11,-0.05167853832244873
2023-05-11,2023-05-12,-0.04365664720535278
2023-05-12,2023-05-15,-0.4071980118751526
2023-05-15,2023-05-16,-0.8994421362876892
2023-05-16,2023-05-17,-0.7262435555458069
2023-05-17,2023-05-18,-0.5699121952056885
2023-05-18,2023-05-19,-0.2373865246772766
2023-05-19,2023-05-22,-0.5121526718139648
2023-05-22,2023-05-23,-0.28345441818237305
2023-05-23,2023-05-24,-0.8761914372444153
2023-05-24,2023-05-25,-0.4784855246543884
2023-05-25,2023-05-26,-0.4502187967300415
2023-05-26,2023-05-29,-0.05514025688171387
2023-05-29,2023-05-30,0.1307612657546997
2023-05-30,2023-05-31,0.14613273739814758
2023-05-31,2023-06-01,0.09993964433670044
2023-06-01,2023-06-02,-0.03605934977531433
2023-06-02,2023-06-05,-0.04138830304145813
2023-06-05,2023-06-06,-0.5043210387229919
2023-06-06,2023-06-07,-0.4311133623123169
2023-06-07,2023-06-08,-0.270487904548645
2023-06-08,2023-06-09,-0.32284802198410034
2023-06-09,2023-06-12,-0.3453053832054138
2023-06-12,2023-06-13,-0.735446035861969
2023-06-13,2023-06-14,-0.6583126783370972
2023-06-14,2023-06-15,-0.5150730013847351
2023-06-15,2023-06-16,-0.1747027337551117
2023-06-16,2023-06-19,-0.3729669153690338
2023-06-19,2023-06-20,-0.34670889377593994
2023-06-20,2023-06-21,-0.3613649010658264
2023-06-21,2023-06-26,-1.097300410270691
