signal_date,available_date,SVM
2020-06-30,2020-07-01,3.6185576915740967
2020-07-01,2020-07-02,-0.4956553876399994
2020-07-02,2020-07-03,-0.8642576932907104
2020-07-03,2020-07-06,-0.03469718247652054
2020-07-06,2020-07-07,-1.1791439056396484
2020-07-07,2020-07-08,-0.2086487114429474
2020-07-08,2020-07-09,-0.7555965185165405
2020-07-09,2020-07-10,-0.29137006402015686
2020-07-10,2020-07-13,0.13713675737380981
2020-07-13,2020-07-14,0.008146069943904877
2020-07-14,2020-07-15,0.11598219722509384
2020-07-15,2020-07-16,0.4833713471889496
2020-07-16,2020-07-17,0.26165571808815
2020-07-17,2020-07-20,0.5511962175369263
2020-07-20,2020-07-21,-0.0499904528260231
2020-07-21,2020-07-22,-0.15430089831352234
2020-07-22,2020-07-23,0.2181885540485382
2020-07-23,2020-07-24,0.2604011297225952
2020-07-24,2020-07-27,0.6498335599899292
2020-07-27,2020-07-28,0.37213239073753357
2020-07-28,2020-07-29,0.7334966659545898
2020-07-29,2020-07-30,0.3549945652484894
2020-07-30,2020-07-31,0.2936629354953766
2020-07-31,2020-08-03,0.18956461548805237
2020-08-03,2020-08-04,-0.8602824211120605
2020-08-04,2020-08-05,-1.3624730110168457
2020-08-05,2020-08-06,0.061713069677352905
2020-08-06,2020-08-07,0.10985991358757019
2020-08-07,2020-08-10,0.21364328265190125
2020-08-10,2020-08-11,-0.6757791042327881
2020-08-11,2020-08-12,-2.202934741973877
2020-08-12,2020-08-13,-1.172153115272522
2020-08-13,2020-08-14,-1.286018967628479
2020-08-14,2020-08-17,-1.372301459312439
2020-08-17,2020-08-18,-0.547431468963623
2020-08-18,2020-08-19,-0.519656777381897
2020-08-19,2020-08-20,0.16080385446548462
2020-08-20,2020-08-21,0.02349582314491272
2020-08-21,2020-08-24,-0.38309696316719055
2020-08-24,2020-08-25,-0.33862921595573425
2020-08-25,2020-08-26,-1.1048170328140259
2020-08-26,2020-08-27,-1.362871766090393
2020-08-27,2020-08-28,-1.7320865392684937
2020-08-28,2020-08-31,-1.2768915891647339
2020-08-31,2020-09-01,-2.318307399749756
2020-09-01,2020-09-02,0.3247503638267517
2020-09-02,2020-09-03,0.17952613532543182
2020-09-03,2020-09-04,0.17968501150608063
2020-09-04,2020-09-07,-0.6868619322776794
2020-09-07,2020-09-08,-0.32920223474502563
2020-09-08,2020-09-09,0.07290400564670563
2020-09-09,2020-09-10,-0.3123655915260315
2020-09-10,2020-09-11,-0.9867647290229797
2020-09-11,2020-09-14,-0.6628288626670837
