signal_date,available_date,SVM
2020-12-31,2021-01-04,-0.6921642422676086
2021-01-04,2021-01-05,-1.065804362297058
2021-01-05,2021-01-06,0.43699976801872253
2021-01-06,2021-01-07,-0.026664894074201584
2021-01-07,2021-01-08,-0.5546903014183044
2021-01-08,2021-01-11,-0.3106514513492584
2021-01-11,2021-01-12,-0.799006998538971
2021-01-12,2021-01-13,-0.27491894364356995
2021-01-13,2021-01-14,-0.2440653294324875
2021-01-14,2021-01-15,-0.04747646674513817
2021-01-15,2021-01-18,0.26477089524269104
2021-01-18,2021-01-19,-0.19376353919506073
2021-01-19,2021-01-20,-1.089964509010315
2021-01-20,2021-01-21,-0.3436791002750397
2021-01-21,2021-01-22,0.037188369780778885
2021-01-22,2021-01-25,0.08829064667224884
2021-01-25,2021-01-26,0.2802644670009613
2021-01-26,2021-01-27,0.18710477650165558
2021-01-27,2021-01-28,0.07401950657367706
2021-01-28,2021-01-29,1.2747763395309448
2021-01-29,2021-02-01,1.0771064758300781
2021-02-01,2021-02-02,1.6216429471969604
2021-02-02,2021-02-03,1.3491774797439575
2021-02-03,2021-02-04,0.9701159596443176
2021-02-04,2021-02-05,-0.6399610042572021
2021-02-05,2021-02-08,-0.13258638978004456
2021-02-08,2021-02-09,-0.41310128569602966
2021-02-09,2021-02-10,-0.264830082654953
2021-02-10,2021-02-18,1.1183764934539795
2021-02-18,2021-02-19,0.4906865060329437
2021-02-19,2021-02-22,-0.15894940495491028
2021-02-22,2021-02-23,1.6816350221633911
2021-02-23,2021-02-24,0.5775100588798523
2021-02-24,2021-02-25,1.6373865604400635
2021-02-25,2021-02-26,1.3706766366958618
2021-02-26,2021-03-01,2.3312900066375732
2021-03-01,2021-03-02,1.5076249837875366
2021-03-02,2021-03-03,1.2702001333236694
2021-03-03,2021-03-04,0.9668858051300049
2021-03-04,2021-03-05,1.593837022781372
2021-03-05,2021-03-08,0.1947678029537201
2021-03-08,2021-03-09,0.008641328662633896
2021-03-09,2021-03-10,0.33284392952919006
2021-03-10,2021-03-11,-1.3104121685028076
2021-03-11,2021-03-12,-0.488211065530777
2021-03-12,2021-03-15,-0.499690443277359
2021-03-15,2021-03-16,0.30998966097831726
2021-03-16,2021-03-17,-0.03945055976510048
2021-03-17,2021-03-18,-0.9757874608039856
2021-03-18,2021-03-19,-0.4815117418766022
2021-03-19,2021-03-22,-0.2284722626209259
2021-03-22,2021-03-23,-0.2570083439350128
2021-03-23,2021-03-24,0.19982382655143738
