signal_date,available_date,SVM
2022-08-29,2022-08-30,-0.4850766062736511
2022-08-30,2022-08-31,-0.8288636803627014
2022-08-31,2022-09-01,-0.4658852815628052
2022-09-01,2022-09-02,-3.212865114212036
2022-09-02,2022-09-05,-3.3077943325042725
2022-09-05,2022-09-06,-2.5042717456817627
2022-09-06,2022-09-07,-3.9590418338775635
2022-09-07,2022-09-08,-3.600985288619995
2022-09-08,2022-09-09,-3.4959707260131836
2022-09-09,2022-09-13,-3.747985601425171
2022-09-13,2022-09-14,-3.479764699935913
2022-09-14,2022-09-15,-4.066847324371338
2022-09-15,2022-09-16,-2.7752530574798584
2022-09-16,2022-09-19,-0.012257657945156097
2022-09-19,2022-09-20,-0.14351269602775574
2022-09-20,2022-09-21,-1.2620160579681396
2022-09-21,2022-09-22,-6.116790771484375
2022-09-22,2022-09-23,-5.119048595428467
2022-09-23,2022-09-26,-6.109179496765137
2022-09-26,2022-09-27,-13.327009201049805
2022-09-27,2022-09-28,-8.066987037658691
2022-09-28,2022-09-29,-5.0210723876953125
2022-09-29,2022-09-30,-2.7210209369659424
2022-09-30,2022-10-10,-1.624272108078003
2022-10-10,2022-10-11,0.04557341709733009
2022-10-11,2022-10-12,0.12980565428733826
2022-10-12,2022-10-13,-0.875536322593689
2022-10-13,2022-10-14,-0.8557934761047363
2022-10-14,2022-10-17,-1.060988426208496
2022-10-17,2022-10-18,-1.1688601970672607
2022-10-18,2022-10-19,-0.465074360370636
2022-10-19,2022-10-20,-0.5856780409812927
2022-10-20,2022-10-21,-0.48083293437957764
2022-10-21,2022-10-24,-0.4294751286506653
2022-10-24,2022-10-25,-0.4224329888820648
2022-10-25,2022-10-26,-0.9282751679420471
2022-10-26,2022-10-27,-1.0156855583190918
2022-10-27,2022-10-28,-0.8817214369773865
2022-10-28,2022-10-31,-0.7727797627449036
2022-10-31,2022-11-01,-1.0989075899124146
2022-11-01,2022-11-02,-1.3366371393203735
2022-11-02,2022-11-03,-2.183309316635132
2022-11-03,2022-11-04,-2.072279453277588
2022-11-04,2022-11-07,-2.3132171630859375
2022-11-07,2022-11-08,-2.4072580337524414
2022-11-08,2022-11-09,-1.3190970420837402
2022-11-09,2022-11-10,-1.1104519367218018
2022-11-10,2022-11-11,-0.9322222471237183
2022-11-11,2022-11-14,-0.13943850994110107
2022-11-14,2022-11-15,-0.6646195650100708
2022-11-15,2022-11-16,-0.5544215440750122
2022-11-16,2022-11-17,-0.5489726066589355
2022-11-17,2022-11-18,-1.7902626991271973
2022-11-18,2022-11-21,-1.5850163698196411
2022-11-21,2022-11-22,-1.0898475646972656
2022-11-22,2022-11-23,-2.648533821105957
2022-11-23,2022-11-24,-1.7141855955123901
2022-11-24,2022-11-25,-0.49968743324279785
2022-11-25,2022-11-28,0.07486778497695923
2022-11-28,2022-11-29,-0.15989643335342407
2022-11-29,2022-11-30,-0.6078271865844727
2022-11-30,2022-12-01,-0.7896692752838135
2022-12-01,2022-12-02,-1.011020302772522
2022-12-02,2022-12-05,-0.49005696177482605
2022-12-05,2022-12-06,-1.4124500751495361
2022-12-06,2022-12-07,-0.9105566740036011
2022-12-07,2022-12-08,-0.5224632024765015
2022-12-08,2022-12-09,-0.4296659231185913
2022-12-09,2022-12-12,-0.4812082350254059
2022-12-12,2022-12-13,-0.5904169082641602
2022-12-13,2022-12-14,-0.6365588903427124
2022-12-14,2022-12-15,-0.26450589299201965
2022-12-15,2022-12-16,-1.4059847593307495
2022-12-16,2022-12-19,-0.4830716550350189
2022-12-19,2022-12-20,0.06575480103492737
2022-12-20,2022-12-21,-0.15988695621490479
2022-12-21,2022-12-22,0.17399266362190247
2022-12-22,2022-12-23,-0.094672292470932
2022-12-23,2022-12-26,-0.9186288118362427
2022-12-26,2022-12-27,-1.0338598489761353
2022-12-27,2022-12-28,-1.095720887184143
2022-12-28,2022-12-29,-1.045021653175354
2022-12-29,2022-12-30,-1.0413719415664673
2022-12-30,2023-01-03,-0.5381642580032349
2023-01-03,2023-01-04,-1.5963544845581055
2023-01-04,2023-01-05,-1.6057552099227905
2023-01-05,2023-01-06,-1.3259823322296143
2023-01-06,2023-01-09,-1.122002363204956
2023-01-09,2023-01-10,-1.0262700319290161
2023-01-10,2023-01-11,-1.2170195579528809
2023-01-11,2023-01-12,-0.8268581628799438
2023-01-12,2023-01-13,-0.6923907399177551
2023-01-13,2023-01-16,-0.8021906018257141
2023-01-16,2023-01-17,-0.7981469631195068
2023-01-17,2023-01-18,-0.9876766800880432
2023-01-18,2023-01-19,-0.7930431962013245
2023-01-19,2023-01-20,-0.6152085661888123
2023-01-20,2023-01-30,-1.7344828844070435
2023-01-30,2023-01-31,-2.2470850944519043
2023-01-31,2023-02-01,-1.7664830684661865
2023-02-01,2023-02-02,-2.394636631011963
2023-02-02,2023-02-03,-1.539673089981079
2023-02-03,2023-02-06,-1.3490678071975708
2023-02-06,2023-02-07,-1.3393454551696777
2023-02-07,2023-02-08,-1.0307499170303345
2023-02-08,2023-02-09,-0.15656954050064087
2023-02-09,2023-02-10,-0.27366572618484497
2023-02-10,2023-02-13,-0.19595664739608765
2023-02-13,2023-02-14,-0.31882113218307495
2023-02-14,2023-02-15,-0.5168610215187073
2023-02-15,2023-02-16,-0.18429094552993774
2023-02-16,2023-02-17,-0.2280939221382141
2023-02-17,2023-02-20,-0.163296639919281
2023-02-20,2023-02-21,-0.4417842626571655
2023-02-21,2023-02-22,-0.9390155673027039
2023-02-22,2023-02-23,-0.7698888182640076
2023-02-23,2023-02-24,-0.6127417087554932
2023-02-24,2023-02-27,-1.1311367750167847
2023-02-27,2023-02-28,-0.42572999000549316
2023-02-28,2023-03-01,-0.17920559644699097
2023-03-01,2023-03-02,-0.1023569107055664
2023-03-02,2023-03-03,0.2666015625
2023-03-03,2023-03-06,0.7085684537887573
2023-03-06,2023-03-07,0.5153627395629883
2023-03-07,2023-03-08,0.814974308013916
2023-03-08,2023-03-09,0.17669761180877686
2023-03-09,2023-03-10,0.4305419921875
2023-03-10,2023-03-13,0.42711615562438965
2023-03-13,2023-03-14,0.2445160150527954
2023-03-14,2023-03-15,0.07258337736129761
2023-03-15,2023-03-16,0.2960048317909241
2023-03-16,2023-03-17,0.8626238107681274
2023-03-17,2023-03-20,0.570898711681366
2023-03-20,2023-03-21,0.6435530781745911
2023-03-21,2023-03-22,0.19785302877426147
2023-03-22,2023-03-23,0.1363218128681183
2023-03-23,2023-03-24,0.24904289841651917
2023-03-24,2023-03-27,0.1388406753540039
2023-03-27,2023-03-28,-0.13928821682929993
2023-03-28,2023-03-29,0.4146457612514496
2023-03-29,2023-03-30,0.3644571304321289
2023-03-30,2023-03-31,0.558785617351532
2023-03-31,2023-04-03,0.26836276054382324
2023-04-03,2023-04-04,-1.0438158512115479
2023-04-04,2023-04-06,-0.6334890127182007
2023-04-06,2023-04-07,-1.6425408124923706
2023-04-07,2023-04-10,-0.782375156879425
2023-04-10,2023-04-11,-1.305172085762024
2023-04-11,2023-04-12,-0.8359856605529785
2023-04-12,2023-04-13,-1.3332258462905884
2023-04-13,2023-04-14,-1.2103703022003174
2023-04-14,2023-04-17,-0.6506401896476746
2023-04-17,2023-04-18,-1.8976861238479614
2023-04-18,2023-04-19,-0.9093751907348633
2023-04-19,2023-04-20,-0.5289406180381775
2023-04-20,2023-04-21,-0.9728241562843323
2023-04-21,2023-04-24,-0.04695279896259308
2023-04-24,2023-04-25,-0.44343382120132446
2023-04-25,2023-04-26,-0.8963147401809692
2023-04-26,2023-04-27,-0.8247007131576538
2023-04-27,2023-04-28,0.11558263003826141
2023-04-28,2023-05-04,-0.4310416579246521
2023-05-04,2023-05-05,0.0433804988861084
2023-05-05,2023-05-08,-0.19242632389068604
2023-05-08,2023-05-09,-0.2583383321762085
2023-05-09,2023-05-10,-1.180771827697754
2023-05-10,2023-05-11,-0.6545450687408447
2023-05-11,2023-05-12,-0.7916982173919678
2023-05-12,2023-05-15,-0.8369957208633423
2023-05-15,2023-05-16,-0.6092914938926697
2023-05-16,2023-05-17,-0.9274504780769348
2023-05-17,2023-05-18,-1.451812505722046
2023-05-18,2023-05-19,-0.7561073899269104
2023-05-19,2023-05-22,-0.8953261971473694
2023-05-22,2023-05-23,-0.6252845525741577
2023-05-23,2023-05-24,-0.555310845375061
2023-05-24,2023-05-25,-0.6883541345596313
2023-05-25,2023-05-26,-0.6788408160209656
2023-05-26,2023-05-29,-0.8430292010307312
2023-05-29,2023-05-30,-0.48308616876602173
2023-05-30,2023-05-31,-0.8289878964424133
2023-05-31,2023-06-01,-0.8215498328208923
2023-06-01,2023-06-02,-0.3265203833580017
2023-06-02,2023-06-05,-0.2879788875579834
2023-06-05,2023-06-06,-0.46443456411361694
2023-06-06,2023-06-07,0.1909700632095337
2023-06-07,2023-06-08,-0.004202544689178467
2023-06-08,2023-06-09,0.2602560520172119
2023-06-09,2023-06-12,0.3078131675720215
2023-06-12,2023-06-13,0.010968238115310669
2023-06-13,2023-06-14,-0.179904967546463
2023-06-14,2023-06-15,-0.39872920513153076
2023-06-15,2023-06-16,-1.0416722297668457
2023-06-16,2023-06-19,-0.6401113867759705
2023-06-19,2023-06-20,-0.703790545463562
2023-06-20,2023-06-21,-0.6972486972808838
2023-06-21,2023-06-26,-0.4140152335166931
2023-06-26,2023-06-27,-0.5472396612167358
2023-06-27,2023-06-28,-0.4848136305809021
2023-06-28,2023-06-29,-0.626179575920105
2023-06-29,2023-06-30,-0.7940851449966431
2023-06-30,2023-07-03,-0.4113566279411316
2023-07-03,2023-07-04,-0.013103310018777847
2023-07-04,2023-07-05,-0.39277583360671997
2023-07-05,2023-07-06,-1.6734482049942017
2023-07-06,2023-07-07,-2.0895495414733887
2023-07-07,2023-07-10,-1.6198267936706543
2023-07-10,2023-07-11,-1.0420570373535156
2023-07-11,2023-07-12,-1.57955801486969
2023-07-12,2023-07-13,-0.8874396085739136
2023-07-13,2023-07-14,-1.143890619277954
2023-07-14,2023-07-17,-0.493852436542511
2023-07-17,2023-07-18,-0.8144677877426147
2023-07-18,2023-07-19,-1.3913979530334473
2023-07-19,2023-07-20,-0.540253221988678
2023-07-20,2023-07-21,-0.35192370414733887
2023-07-21,2023-07-24,-0.43361884355545044
2023-07-24,2023-07-25,-0.616198718547821
2023-07-25,2023-07-26,-0.5221351385116577
2023-07-26,2023-07-27,-0.8858175873756409
2023-07-27,2023-07-28,-1.0147370100021362
2023-07-28,2023-07-31,-0.9215044379234314
2023-07-31,2023-08-01,-0.8895993232727051
2023-08-01,2023-08-02,-1.4610294103622437
2023-08-02,2023-08-03,-1.4645392894744873
2023-08-03,2023-08-04,-0.8696500658988953
2023-08-04,2023-08-07,-0.9471520781517029
2023-08-07,2023-08-08,-2.328948974609375
2023-08-08,2023-08-09,-1.9300340414047241
2023-08-09,2023-08-10,-1.3696197271347046
2023-08-10,2023-08-11,-1.6255234479904175
2023-08-11,2023-08-14,-1.314695119857788
2023-08-14,2023-08-15,-1.5745407342910767
2023-08-15,2023-08-16,-1.011409878730774
2023-08-16,2023-08-17,-0.8410400152206421
2023-08-17,2023-08-18,-1.2852566242218018
2023-08-18,2023-08-21,-1.6216188669204712
2023-08-21,2023-08-22,-1.3356910943984985
2023-08-22,2023-08-23,-1.2428724765777588
2023-08-23,2023-08-24,-1.0995185375213623
2023-08-24,2023-08-25,-1.3914881944656372
2023-08-25,2023-08-28,-0.8087806105613708
2023-08-28,2023-08-29,-0.6942712664604187
2023-08-29,2023-08-30,-0.7741706371307373
2023-08-30,2023-08-31,-1.143466830253601
2023-08-31,2023-09-01,-1.606530785560608
2023-09-01,2023-09-04,-1.429919958114624
2023-09-04,2023-09-05,-2.1926844120025635
2023-09-05,2023-09-06,-1.637878656387329
2023-09-06,2023-09-07,-0.8831188678741455
2023-09-07,2023-09-08,-0.9213472008705139
2023-09-08,2023-09-11,-1.130491852760315
2023-09-11,2023-09-12,-0.7282010316848755
2023-09-12,2023-09-13,-0.7652129530906677
2023-09-13,2023-09-14,-0.5331074595451355
2023-09-14,2023-09-15,-0.8039731383323669
2023-09-15,2023-09-18,-1.0998114347457886
2023-09-18,2023-09-19,-1.4377458095550537
2023-09-19,2023-09-20,-1.1195111274719238
2023-09-20,2023-09-21,-0.8043816089630127
2023-09-21,2023-09-22,-0.4125322699546814
2023-09-22,2023-09-25,-0.8326916098594666
2023-09-25,2023-09-26,-1.2408483028411865
2023-09-26,2023-09-27,-0.7770851254463196
2023-09-27,2023-09-28,-0.9279821515083313
2023-09-28,2023-10-09,-1.4171329736709595
2023-10-09,2023-10-10,-1.0951883792877197
2023-10-10,2023-10-11,-0.5291664004325867
2023-10-11,2023-10-12,-0.45272713899612427
2023-10-12,2023-10-13,-1.1386510133743286
2023-10-13,2023-10-16,-0.9278776049613953
2023-10-16,2023-10-17,-0.7658361196517944
2023-10-17,2023-10-18,-0.809881329536438
2023-10-18,2023-10-19,-0.6648032069206238
2023-10-19,2023-10-20,-0.6795220971107483
2023-10-20,2023-10-23,-0.886207640171051
2023-10-23,2023-10-24,-0.7021753787994385
2023-10-24,2023-10-25,-0.9404618740081787
2023-10-25,2023-10-26,-1.2701442241668701
2023-10-26,2023-10-27,-1.1139165163040161
2023-10-27,2023-10-30,-0.6825456619262695
2023-10-30,2023-10-31,-0.46662604808807373
2023-10-31,2023-11-01,-0.6074904203414917
2023-11-01,2023-11-02,-0.8222508430480957
2023-11-02,2023-11-03,-0.5348777770996094
2023-11-03,2023-11-06,-0.39572498202323914
2023-11-06,2023-11-07,-1.6122450828552246
2023-11-07,2023-11-08,-0.5644253492355347
2023-11-08,2023-11-09,-0.06618987023830414
2023-11-09,2023-11-10,-0.33220145106315613
2023-11-10,2023-11-13,-0.8129844665527344
2023-11-13,2023-11-14,-0.8904258608818054
2023-11-14,2023-11-15,-1.1254198551177979
2023-11-15,2023-11-16,-1.3440673351287842
2023-11-16,2023-11-17,-0.9270634651184082
2023-11-17,2023-11-20,-1.299530267715454
2023-11-20,2023-11-21,-1.2537410259246826
2023-11-21,2023-11-22,-0.17859356105327606
2023-11-22,2023-11-23,-0.7209384441375732
2023-11-23,2023-11-24,-0.6891142129898071
2023-11-24,2023-11-27,-0.8630486726760864
2023-11-27,2023-11-28,-0.9419013261795044
2023-11-28,2023-11-29,-0.8589043021202087
2023-11-29,2023-11-30,-1.2487012147903442
2023-11-30,2023-12-01,-1.960328459739685
2023-12-01,2023-12-04,-0.5984057188034058
2023-12-04,2023-12-05,-0.69004225730896
2023-12-05,2023-12-06,-0.2645655870437622
2023-12-06,2023-12-07,-1.0560311079025269
2023-12-07,2023-12-08,-0.7636083364486694
2023-12-08,2023-12-11,-0.6033024787902832
2023-12-11,2023-12-12,-0.6126397252082825
2023-12-12,2023-12-13,-0.661078691482544
2023-12-13,2023-12-14,-0.6099705696105957
2023-12-14,2023-12-15,-0.5895624160766602
2023-12-15,2023-12-18,-1.0532335042953491
2023-12-18,2023-12-19,-0.32383716106414795
2023-12-19,2023-12-20,-0.05901355296373367
2023-12-20,2023-12-21,-0.5592551231384277
2023-12-21,2023-12-22,-0.03523387759923935
2023-12-22,2023-12-25,-0.8462716341018677
2023-12-25,2023-12-26,-0.8104888200759888
2023-12-26,2023-12-27,-0.403267502784729
2023-12-27,2023-12-28,-0.43669193983078003
2023-12-28,2023-12-29,-0.36381083726882935
2023-12-29,2024-01-02,-0.3808625042438507
2024-01-02,2024-01-03,-0.765442430973053
2024-01-03,2024-01-04,-0.40748682618141174
2024-01-04,2024-01-05,0.9011404514312744
2024-01-05,2024-01-08,0.536967396736145
2024-01-08,2024-01-09,-1.6138346195220947
2024-01-09,2024-01-10,0.05169961601495743
2024-01-10,2024-01-11,-2.2938852310180664
2024-01-11,2024-01-12,-0.9844058752059937
2024-01-12,2024-01-15,-0.7385814189910889
2024-01-15,2024-01-16,-0.31501367688179016
2024-01-16,2024-01-17,-1.1649913787841797
2024-01-17,2024-01-18,-1.1894967555999756
2024-01-18,2024-01-19,0.4773702323436737
2024-01-19,2024-01-22,-0.04430677741765976
2024-01-22,2024-01-23,1.6080543994903564
2024-01-23,2024-01-24,1.1696603298187256
2024-01-24,2024-01-25,0.4405684173107147
2024-01-25,2024-01-26,-0.5203347206115723
2024-01-26,2024-01-29,0.07270834594964981
2024-01-29,2024-01-30,-2.072197675704956
2024-01-30,2024-01-31,-0.7046361565589905
2024-01-31,2024-02-01,-3.012255907058716
2024-02-01,2024-02-02,-0.1589827835559845
2024-02-02,2024-02-05,-0.2195083200931549
2024-02-05,2024-02-06,0.08820221573114395
2024-02-06,2024-02-07,1.5172785520553589
2024-02-07,2024-02-08,1.0551316738128662
2024-02-08,2024-02-19,2.5520997047424316
2024-02-19,2024-02-20,-1.581930160522461
2024-02-20,2024-02-21,-1.9801287651062012
2024-02-21,2024-02-22,-1.862697958946228
2024-02-22,2024-02-23,-2.596677780151367
2024-02-23,2024-02-26,-0.3788047134876251
2024-02-26,2024-02-27,-0.10695453733205795
2024-02-27,2024-02-28,0.36416444182395935
2024-02-28,2024-02-29,-0.9049056768417358
2024-02-29,2024-03-01,-1.2461408376693726
2024-03-01,2024-03-04,-0.9227324724197388
2024-03-04,2024-03-05,-0.44071346521377563
2024-03-05,2024-03-06,-1.4453160762786865
2024-03-06,2024-03-07,-1.3690751791000366
2024-03-07,2024-03-08,-1.8835049867630005
2024-03-08,2024-03-11,-1.883767008781433
2024-03-11,2024-03-12,-1.3713421821594238
2024-03-12,2024-03-13,-1.0078227519989014
2024-03-13,2024-03-14,-1.055427074432373
2024-03-14,2024-03-15,-0.7382950782775879
2024-03-15,2024-03-18,-1.3879153728485107
2024-03-18,2024-03-19,-0.8774067163467407
2024-03-19,2024-03-20,-1.0687276124954224
2024-03-20,2024-03-21,-0.992906928062439
2024-03-21,2024-03-22,-0.965166449546814
2024-03-22,2024-03-25,-0.8763949871063232
2024-03-25,2024-03-26,-0.6512443423271179
2024-03-26,2024-03-27,-0.4591405987739563
2024-03-27,2024-03-28,-0.761933445930481
2024-03-28,2024-03-29,-1.0728793144226074
2024-03-29,2024-04-01,-1.0590975284576416
2024-04-01,2024-04-02,-1.5220239162445068
2024-04-02,2024-04-03,-1.3013074398040771
2024-04-03,2024-04-08,-3.857546091079712
2024-04-08,2024-04-09,-3.1112632751464844
2024-04-09,2024-04-10,-3.1964163780212402
2024-04-10,2024-04-11,-2.8901829719543457
2024-04-11,2024-04-12,-2.7688844203948975
2024-04-12,2024-04-15,-2.2049005031585693
2024-04-15,2024-04-16,-3.718144178390503
2024-04-16,2024-04-17,-2.0819287300109863
2024-04-17,2024-04-18,-2.4699203968048096
2024-04-18,2024-04-19,-2.6123034954071045
2024-04-19,2024-04-22,-2.326259136199951
2024-04-22,2024-04-23,-1.6217787265777588
2024-04-23,2024-04-24,-1.290682077407837
2024-04-24,2024-04-25,-2.379214286804199
2024-04-25,2024-04-26,-2.011686086654663
2024-04-26,2024-04-29,-0.8103101849555969
2024-04-29,2024-04-30,-2.454228162765503
2024-04-30,2024-05-06,-2.2303802967071533
2024-05-06,2024-05-07,-0.9780925512313843
2024-05-07,2024-05-08,-1.623609185218811
2024-05-08,2024-05-09,-1.876793622970581
2024-05-09,2024-05-10,-1.4859966039657593
2024-05-10,2024-05-13,-1.3164721727371216
2024-05-13,2024-05-14,-0.9931050539016724
2024-05-14,2024-05-15,-1.36860191822052
2024-05-15,2024-05-16,-1.0866488218307495
2024-05-16,2024-05-17,-1.1255086660385132
2024-05-17,2024-05-20,-1.3255513906478882
2024-05-20,2024-05-21,-1.7435805797576904
2024-05-21,2024-05-22,-1.976929783821106
2024-05-22,2024-05-23,-1.3285391330718994
2024-05-23,2024-05-24,-1.9026271104812622
2024-05-24,2024-05-27,-1.1880871057510376
2024-05-27,2024-05-28,-1.0963994264602661
2024-05-28,2024-05-29,-1.2273907661437988
2024-05-29,2024-05-30,-1.9261143207550049
2024-05-30,2024-05-31,-1.7789911031723022
2024-05-31,2024-06-03,-1.4674021005630493
2024-06-03,2024-06-04,-1.0557894706726074
2024-06-04,2024-06-05,-1.0311018228530884
2024-06-05,2024-06-06,-0.7262911796569824
2024-06-06,2024-06-07,-0.7549557685852051
2024-06-07,2024-06-11,-1.1412969827651978
2024-06-11,2024-06-12,-0.736961305141449
2024-06-12,2024-06-13,-0.9273219108581543
2024-06-13,2024-06-14,-1.0978845357894897
2024-06-14,2024-06-17,-1.3150995969772339
2024-06-17,2024-06-18,-1.1495310068130493
2024-06-18,2024-06-19,-1.6423299312591553
2024-06-19,2024-06-20,-1.3334184885025024
2024-06-20,2024-06-21,-1.0073986053466797
2024-06-21,2024-06-24,-1.5472605228424072
2024-06-24,2024-06-25,-0.9220757484436035
2024-06-25,2024-06-26,-1.1335411071777344
2024-06-26,2024-06-27,-1.1608859300613403
2024-06-27,2024-06-28,-1.3432226181030273
2024-06-28,2024-07-01,-1.5518628358840942
2024-07-01,2024-07-02,-1.9853012561798096
2024-07-02,2024-07-03,-1.9658174514770508
2024-07-03,2024-07-04,-1.9844021797180176
2024-07-04,2024-07-05,-1.5737966299057007
2024-07-05,2024-07-08,-1.6742420196533203
2024-07-08,2024-07-09,-1.589181900024414
2024-07-09,2024-07-10,-1.9963765144348145
2024-07-10,2024-07-11,-1.9248700141906738
2024-07-11,2024-07-12,-2.0222225189208984
2024-07-12,2024-07-15,-2.2856979370117188
2024-07-15,2024-07-16,-2.008662462234497
2024-07-16,2024-07-17,-1.9324111938476562
2024-07-17,2024-07-18,-1.9048155546188354
2024-07-18,2024-07-19,-2.0150671005249023
2024-07-19,2024-07-22,-2.529021739959717
2024-07-22,2024-07-23,-2.0573389530181885
2024-07-23,2024-07-24,-1.8075110912322998
2024-07-24,2024-07-25,-1.6309549808502197
2024-07-25,2024-07-26,-1.6442630290985107
2024-07-26,2024-07-29,-1.2993475198745728
2024-07-29,2024-07-30,-1.566066026687622
2024-07-30,2024-07-31,-1.6923929452896118
2024-07-31,2024-08-01,-1.0733816623687744
2024-08-01,2024-08-02,-3.32244873046875
2024-08-02,2024-08-05,-3.8160741329193115
2024-08-05,2024-08-06,-4.011469841003418
2024-08-06,2024-08-07,-3.1113827228546143
2024-08-07,2024-08-08,-2.4911141395568848
2024-08-08,2024-08-09,-2.259687662124634
2024-08-09,2024-08-12,-2.6798739433288574
2024-08-12,2024-08-13,-1.8284012079238892
2024-08-13,2024-08-14,-1.319328784942627
2024-08-14,2024-08-15,-2.2789645195007324
2024-08-15,2024-08-16,-3.1014671325683594
2024-08-16,2024-08-19,-1.9754365682601929
2024-08-19,2024-08-20,-1.8037846088409424
2024-08-20,2024-08-21,-1.9547444581985474
2024-08-21,2024-08-22,-1.635784387588501
2024-08-22,2024-08-23,-1.279832124710083
2024-08-23,2024-08-26,-1.031480312347412
2024-08-26,2024-08-27,-2.1933248043060303
2024-08-27,2024-08-28,-2.629190444946289
2024-08-28,2024-08-29,-2.339738607406616
2024-08-29,2024-08-30,-1.7717381715774536
2024-08-30,2024-09-02,-1.659834861755371
2024-09-02,2024-09-03,-0.3911275863647461
2024-09-03,2024-09-04,-0.4963722229003906
2024-09-04,2024-09-05,-0.7346817851066589
2024-09-05,2024-09-06,-0.5895593166351318
2024-09-06,2024-09-09,-0.08220531046390533
2024-09-09,2024-09-10,-0.8189100027084351
2024-09-10,2024-09-11,-1.3211427927017212
2024-09-11,2024-09-12,-0.9939759373664856
2024-09-12,2024-09-13,-0.8182960748672485
2024-09-13,2024-09-18,-0.5401586294174194
2024-09-18,2024-09-19,-0.3081183135509491
2024-09-19,2024-09-20,-0.5238872766494751
2024-09-20,2024-09-23,-0.4051077365875244
2024-09-23,2024-09-24,-0.4099111557006836
2024-09-24,2024-09-25,-0.4124273657798767
2024-09-25,2024-09-26,-0.5438979268074036
2024-09-26,2024-09-27,-0.28790542483329773
2024-09-27,2024-09-30,-0.8630895018577576
2024-09-30,2024-10-08,-0.6278380751609802
2024-10-08,2024-10-09,-3.5597691535949707
2024-10-09,2024-10-10,-3.0454347133636475
2024-10-10,2024-10-11,-2.2073616981506348
2024-10-11,2024-10-14,-2.5143775939941406
2024-10-14,2024-10-15,-1.3214105367660522
2024-10-15,2024-10-16,-1.8217284679412842
2024-10-16,2024-10-17,-1.883002758026123
2024-10-17,2024-10-18,-1.437923550605774
2024-10-18,2024-10-21,-1.614101529121399
2024-10-21,2024-10-22,-4.315588474273682
2024-10-22,2024-10-23,-3.3865127563476562
2024-10-23,2024-10-24,-3.968149185180664
2024-10-24,2024-10-25,-1.2167010307312012
2024-10-25,2024-10-28,-5.2728471755981445
2024-10-28,2024-10-29,-4.611745834350586
2024-10-29,2024-10-30,-5.800930023193359
2024-10-30,2024-10-31,-3.692455768585205
2024-10-31,2024-11-01,-3.8019332885742188
2024-11-01,2024-11-04,-1.752228021621704
2024-11-04,2024-11-05,-3.290849447250366
2024-11-05,2024-11-06,-4.134239196777344
2024-11-06,2024-11-07,-3.943176031112671
2024-11-07,2024-11-08,-3.3904550075531006
2024-11-08,2024-11-11,-2.8361785411834717
2024-11-11,2024-11-12,-2.2479569911956787
2024-11-12,2024-11-13,-2.454961061477661
2024-11-13,2024-11-14,-2.2751753330230713
2024-11-14,2024-11-15,-1.2516136169433594
2024-11-15,2024-11-18,-1.136495590209961
2024-11-18,2024-11-19,-0.8843502402305603
2024-11-19,2024-11-20,-1.2645336389541626
2024-11-20,2024-11-21,-1.2001149654388428
2024-11-21,2024-11-22,-1.342871904373169
2024-11-22,2024-11-25,-3.757899045944214
2024-11-25,2024-11-26,-1.9359290599822998
2024-11-26,2024-11-27,-1.5123860836029053
2024-11-27,2024-11-28,-2.2533304691314697
2024-11-28,2024-11-29,-1.535287857055664
2024-11-29,2024-12-02,-1.7653809785842896
2024-12-02,2024-12-03,-1.0119867324829102
