signal_date,available_date,SVM
2022-06-27,2022-06-28,0.3471117615699768
2022-06-28,2022-06-29,-0.3799065947532654
2022-06-29,2022-06-30,-0.1013229638338089
2023-12-29,2024-01-02,-0.2803083658218384
2024-01-02,2024-01-03,-6.723790168762207
2024-01-03,2024-01-04,-7.548976421356201
2024-01-04,2024-01-05,-7.254292964935303
2024-01-05,2024-01-08,-4.14841890335083
2024-01-08,2024-01-09,-1.280182123184204
2024-01-09,2024-01-10,-2.3228542804718018
2024-01-10,2024-01-11,-2.2418463230133057
2024-01-11,2024-01-12,-6.133151531219482
2024-01-12,2024-01-15,-2.152975082397461
2024-01-15,2024-01-16,-2.5274739265441895
2024-01-16,2024-01-17,-1.7455902099609375
2024-01-17,2024-01-18,-2.0899999141693115
2024-01-18,2024-01-19,-0.7565339803695679
2024-01-19,2024-01-22,-2.046177387237549
2024-01-22,2024-01-23,-2.4535326957702637
2024-01-23,2024-01-24,-1.5890223979949951
2024-01-24,2024-01-25,-1.5525476932525635
2024-01-25,2024-01-26,-3.03659725189209
2024-01-26,2024-01-29,-1.6177942752838135
2024-01-29,2024-01-30,-1.1522576808929443
2024-01-30,2024-01-31,0.6061465740203857
2024-01-31,2024-02-01,-0.10238101333379745
2024-02-01,2024-02-02,-0.2828536331653595
2024-02-02,2024-02-05,0.4103078544139862
2024-02-05,2024-02-06,-0.2261815369129181
2024-02-06,2024-02-07,-0.0954747423529625
2024-02-07,2024-02-08,-0.7687509059906006
2024-02-08,2024-02-19,-0.8431887626647949
2024-02-19,2024-02-20,-0.16800788044929504
2024-02-20,2024-02-21,0.8145594596862793
2024-02-21,2024-02-22,0.5194892883300781
2024-02-22,2024-02-23,0.6088309288024902
2024-02-23,2024-02-26,0.2977101504802704
2024-02-26,2024-02-27,0.7545278072357178
2024-02-27,2024-02-28,1.0476861000061035
2024-02-28,2024-02-29,2.1865978240966797
2024-02-29,2024-03-01,0.7662386894226074
2024-03-01,2024-03-04,-0.12613056600093842
2024-03-04,2024-03-05,0.306002676486969
2024-03-05,2024-03-06,1.228644847869873
2024-03-06,2024-03-07,1.2389999628067017
2024-03-07,2024-03-08,1.8221324682235718
2024-03-08,2024-03-11,1.2973688840866089
2024-03-11,2024-03-12,-0.016245588660240173
2024-03-12,2024-03-13,0.19841040670871735
2024-03-13,2024-03-14,0.18597592413425446
2024-03-14,2024-03-15,0.5564945936203003
2024-03-15,2024-03-18,0.40143483877182007
2024-03-18,2024-03-19,0.2146255522966385
2024-03-19,2024-03-20,0.8973870277404785
2024-03-20,2024-03-21,0.22770245373249054
2024-03-21,2024-03-22,0.6880431771278381
2024-03-22,2024-03-25,0.8216984272003174
2024-03-25,2024-03-26,0.9115586280822754
2024-03-26,2024-03-27,0.07681788504123688
2024-03-27,2024-03-28,0.7434020638465881
2024-03-28,2024-03-29,0.24376799166202545
2024-03-29,2024-04-01,-0.04588095843791962
2024-04-01,2024-04-02,0.3104141354560852
2024-04-02,2024-04-03,-2.659212589263916
2024-04-03,2024-04-08,-1.8447632789611816
2024-04-08,2024-04-09,-0.7432069182395935
2024-04-09,2024-04-10,-3.1801674365997314
2024-04-10,2024-04-11,-2.471356153488159
2024-04-11,2024-04-12,-1.5772809982299805
2024-04-12,2024-04-15,-2.557647228240967
2024-04-15,2024-04-16,-0.9532535672187805
2024-04-16,2024-04-17,0.058036863803863525
2024-04-17,2024-04-18,-0.6346003413200378
2024-04-18,2024-04-19,-1.6075525283813477
2024-04-19,2024-04-22,-2.5642201900482178
2024-04-22,2024-04-23,-1.9990489482879639
2024-04-23,2024-04-24,-0.4850369095802307
2024-04-24,2024-04-25,0.43926817178726196
2024-04-25,2024-04-26,0.5796752572059631
2024-04-26,2024-04-29,1.1689951419830322
2024-04-29,2024-04-30,-1.127220869064331
2024-04-30,2024-05-06,-2.012516736984253
2024-05-06,2024-05-07,-0.5601907968521118
2024-05-07,2024-05-08,-0.9022778272628784
2024-05-08,2024-05-09,-0.5520609617233276
2024-05-09,2024-05-10,-1.2517460584640503
2024-05-10,2024-05-13,-1.2938960790634155
2024-05-13,2024-05-14,-0.6414560079574585
2024-05-14,2024-05-15,-0.34747907519340515
2024-05-15,2024-05-16,-0.1778838336467743
2024-05-16,2024-05-17,-0.06299266964197159
2024-05-17,2024-05-20,-0.43145713210105896
2024-05-20,2024-05-21,-0.3215380609035492
2024-05-21,2024-05-22,-0.5343375205993652
2024-05-22,2024-05-23,-0.9097656011581421
2024-05-23,2024-05-24,-0.42313387989997864
2024-05-24,2024-05-27,-0.1864129602909088
2024-05-27,2024-05-28,-0.12994477152824402
2024-05-28,2024-05-29,0.02615930885076523
2024-05-29,2024-05-30,-0.6647652387619019
2024-05-30,2024-05-31,-0.35928449034690857
2024-05-31,2024-06-03,-0.48385581374168396
2024-06-03,2024-06-04,-0.5453054904937744
2024-06-04,2024-06-05,-0.23623329401016235
2024-06-05,2024-06-06,-0.02563362941145897
2024-06-06,2024-06-07,1.350061297416687
2024-06-07,2024-06-11,1.401654839515686
2024-06-11,2024-06-12,0.657947838306427
2024-06-12,2024-06-13,0.6321328282356262
2024-06-13,2024-06-14,-0.2631625533103943
2024-06-14,2024-06-17,-0.47885751724243164
2024-06-17,2024-06-18,0.09488421678543091
2024-06-18,2024-06-19,-0.23397618532180786
2024-06-19,2024-06-20,-0.37442946434020996
2024-06-20,2024-06-21,0.1453976035118103
2024-06-21,2024-06-24,0.532791793346405
2024-06-24,2024-06-25,0.4390895366668701
2024-06-25,2024-06-26,0.35397762060165405
2024-06-26,2024-06-27,0.001986924558877945
2024-06-27,2024-06-28,-0.001651521772146225
2024-06-28,2024-07-01,1.0334769487380981
2024-07-01,2024-07-02,1.258763074874878
2024-07-02,2024-07-03,1.0855767726898193
2024-07-03,2024-07-04,0.3065982758998871
2024-07-04,2024-07-05,0.5638816356658936
2024-07-05,2024-07-08,0.5699251890182495
2024-07-08,2024-07-09,0.7901275753974915
2024-07-09,2024-07-10,0.703720211982727
2024-07-10,2024-07-11,0.7589156627655029
2024-07-11,2024-07-12,-0.6541107892990112
2024-07-12,2024-07-15,0.05271587520837784
2024-07-15,2024-07-16,-0.23119774460792542
2024-07-16,2024-07-17,-0.011116288602352142
2024-07-17,2024-07-18,-0.4507284462451935
2024-07-18,2024-07-19,-0.13692685961723328
2024-07-19,2024-07-22,-0.5915102362632751
2024-07-22,2024-07-23,0.1913241744041443
2024-07-23,2024-07-24,0.5261614322662354
2024-07-24,2024-07-25,-0.003506086766719818
2024-07-25,2024-07-26,0.04008690267801285
2024-07-26,2024-07-29,0.37774142622947693
2024-07-29,2024-07-30,0.17131492495536804
2024-07-30,2024-07-31,0.20936700701713562
2024-07-31,2024-08-01,-0.2916790544986725
2024-08-01,2024-08-02,0.2680688202381134
2024-08-02,2024-08-05,-0.05689319223165512
2024-08-05,2024-08-06,-1.8002963066101074
2024-08-06,2024-08-07,-1.1727361679077148
2024-08-07,2024-08-08,-0.6496822237968445
2024-08-08,2024-08-09,-0.27800270915031433
2024-08-09,2024-08-12,0.15290501713752747
2024-08-12,2024-08-13,0.48632827401161194
2024-08-13,2024-08-14,-0.3835338056087494
2024-08-14,2024-08-15,0.35170742869377136
2024-08-15,2024-08-16,0.38806602358818054
2024-08-16,2024-08-19,-0.1602196991443634
2024-08-19,2024-08-20,0.5090571641921997
2024-08-20,2024-08-21,0.3587317168712616
2024-08-21,2024-08-22,-1.679511308670044
2024-08-22,2024-08-23,-1.0928789377212524
2024-08-23,2024-08-26,-0.5466311573982239
2024-08-26,2024-08-27,-0.5823214650154114
2024-08-27,2024-08-28,-1.596195936203003
2024-08-28,2024-08-29,-1.181371808052063
2024-08-29,2024-08-30,-1.429222822189331
2024-08-30,2024-09-02,-0.9026826024055481
2024-09-02,2024-09-03,0.06322309374809265
2024-09-03,2024-09-04,-0.47238439321517944
2024-09-04,2024-09-05,-0.6011784672737122
2024-09-05,2024-09-06,-0.8253242373466492
2024-09-06,2024-09-09,-0.5430737137794495
2024-09-09,2024-09-10,-0.3587437868118286
2024-09-10,2024-09-11,-0.3894782066345215
2024-09-11,2024-09-12,-0.659343957901001
2024-09-12,2024-09-13,-0.4180343449115753
2024-09-13,2024-09-18,-0.2552003860473633
2024-09-18,2024-09-19,0.3835001587867737
2024-09-19,2024-09-20,0.46128082275390625
2024-09-20,2024-09-23,0.3716009259223938
2024-09-23,2024-09-24,-0.2674512267112732
2024-09-24,2024-09-25,-0.5049289464950562
2024-09-25,2024-09-26,-0.1618015319108963
2024-09-26,2024-09-27,-0.01750832423567772
2024-09-27,2024-09-30,-0.015529673546552658
2024-09-30,2024-10-08,-0.5380374789237976
2024-10-08,2024-10-09,-1.8856940269470215
2024-10-09,2024-10-10,-1.5934120416641235
2024-10-10,2024-10-11,-0.7838936448097229
2024-10-11,2024-10-14,-0.8120696544647217
2024-10-14,2024-10-15,-1.2519493103027344
2024-10-15,2024-10-16,-1.1173279285430908
2024-10-16,2024-10-17,-1.4523906707763672
2024-10-17,2024-10-18,-0.9590160846710205
2024-10-18,2024-10-21,-1.5577720403671265
2024-10-21,2024-10-22,-1.2862610816955566
2024-10-22,2024-10-23,-1.1262258291244507
2024-10-23,2024-10-24,-1.5061004161834717
2024-10-24,2024-10-25,0.07657313346862793
2024-10-25,2024-10-28,-1.4894206523895264
2024-10-28,2024-10-29,-0.6932963132858276
2024-10-29,2024-10-30,0.9512439966201782
2024-10-30,2024-10-31,-0.3549952507019043
2024-10-31,2024-11-01,-0.3875563144683838
2024-11-01,2024-11-04,0.19263677299022675
2024-11-04,2024-11-05,-0.24410457909107208
2024-11-05,2024-11-06,-0.9445143342018127
2024-11-06,2024-11-07,-0.9474866986274719
2024-11-07,2024-11-08,-2.078930616378784
2024-11-08,2024-11-11,-1.6744287014007568
2024-11-11,2024-11-12,-2.3392112255096436
2024-11-12,2024-11-13,-1.899550199508667
2024-11-13,2024-11-14,-0.785023033618927
2024-11-14,2024-11-15,-0.004166916012763977
2024-11-15,2024-11-18,-0.23085470497608185
2024-11-18,2024-11-19,-0.09737344086170197
2024-11-19,2024-11-20,-0.3727031350135803
2024-11-20,2024-11-21,-0.7200237512588501
2024-11-21,2024-11-22,-1.1586812734603882
2024-11-22,2024-11-25,-0.2689921259880066
2024-11-25,2024-11-26,0.11621944606304169
2024-11-26,2024-11-27,0.5388569235801697
2024-11-27,2024-11-28,-0.13748236000537872
2024-11-28,2024-11-29,0.6939900517463684
2024-11-29,2024-12-02,-0.386283814907074
2024-12-02,2024-12-03,-0.5898922681808472
2024-12-03,2024-12-04,-0.2889411449432373
2024-12-04,2024-12-05,0.6849539279937744
2024-12-05,2024-12-06,0.4613744020462036
2024-12-06,2024-12-09,0.4166198968887329
2024-12-09,2024-12-10,0.6413305997848511
2024-12-10,2024-12-11,0.9581246376037598
2024-12-11,2024-12-12,0.8429112434387207
2024-12-12,2024-12-13,0.3426487445831299
2024-12-13,2024-12-16,0.6104183793067932
2024-12-16,2024-12-17,0.5132539868354797
2024-12-17,2024-12-18,0.33660346269607544
2024-12-18,2024-12-19,0.2642422020435333
2024-12-19,2024-12-20,0.7152768969535828
2024-12-20,2024-12-23,0.7596997022628784
2024-12-23,2024-12-24,0.8150901794433594
2024-12-24,2024-12-25,0.5890911221504211
2024-12-25,2024-12-26,1.3700896501541138
2024-12-26,2024-12-27,1.6073676347732544
2024-12-27,2024-12-30,1.4361261129379272
2024-12-30,2024-12-31,1.084426760673523
2024-12-31,2025-01-02,0.9750958681106567
2025-01-02,2025-01-03,2.5411510467529297
2025-01-03,2025-01-06,2.812699317932129
2025-01-06,2025-01-07,1.534300684928894
2025-01-07,2025-01-08,1.7359490394592285
2025-01-08,2025-01-09,2.5045313835144043
2025-01-09,2025-01-10,2.809293270111084
2025-01-10,2025-01-13,3.1523289680480957
2025-01-13,2025-01-14,1.6318360567092896
2025-01-14,2025-01-15,2.0009167194366455
2025-01-15,2025-01-16,1.3656688928604126
2025-01-16,2025-01-17,2.2178144454956055
2025-01-17,2025-01-20,2.364834785461426
2025-01-20,2025-01-21,1.7060296535491943
2025-01-21,2025-01-22,1.7608582973480225
2025-01-22,2025-01-23,1.1015222072601318
2025-01-23,2025-01-24,2.925197124481201
2025-01-24,2025-01-27,2.0936713218688965
2025-01-27,2025-02-05,1.2628962993621826
2025-02-05,2025-02-06,0.5069999694824219
2025-02-06,2025-02-07,0.3072768449783325
2025-02-07,2025-02-10,-0.13968783617019653
2025-02-10,2025-02-11,-0.4453083276748657
2025-02-11,2025-02-12,-0.27621978521347046
2025-02-12,2025-02-13,-0.11869917064905167
2025-02-13,2025-02-14,-0.46319425106048584
2025-02-14,2025-02-17,-0.33294132351875305
2025-02-17,2025-02-18,-0.49200284481048584
2025-02-18,2025-02-19,-0.8966096639633179
2025-02-19,2025-02-20,-0.4692976474761963
2025-02-20,2025-02-21,-0.46177738904953003
2025-02-21,2025-02-24,-0.4566420316696167
2025-02-24,2025-02-25,-0.6753412485122681
2025-02-25,2025-02-26,-0.13460636138916016
2025-02-26,2025-02-27,-0.014990456402301788
2025-02-27,2025-02-28,-0.07294250279664993
2025-02-28,2025-03-03,0.019746772944927216
2025-03-03,2025-03-04,-0.8432697057723999
2025-03-04,2025-03-05,0.04328261315822601
2025-03-05,2025-03-06,-0.1562880426645279
2025-03-06,2025-03-07,0.5742722749710083
2025-03-07,2025-03-10,1.4772435426712036
2025-03-10,2025-03-11,1.7432090044021606
2025-03-11,2025-03-12,1.2449249029159546
2025-03-12,2025-03-13,0.4931684732437134
2025-03-13,2025-03-14,-0.03338386118412018
2025-03-14,2025-03-17,-0.15124596655368805
2025-03-17,2025-03-18,-0.8880016803741455
2025-03-18,2025-03-19,0.9693393707275391
2025-03-19,2025-03-20,-0.21452035009860992
2025-03-20,2025-03-21,0.6109360456466675
2025-03-21,2025-03-24,2.0853304862976074
2025-03-24,2025-03-25,0.46575820446014404
2025-03-25,2025-03-26,0.2975572347640991
2025-03-26,2025-03-27,0.6710270643234253
2025-03-27,2025-03-28,-0.420047402381897
2025-03-28,2025-03-31,0.08036528527736664
2025-03-31,2025-04-01,0.3521801233291626
2025-04-01,2025-04-02,0.9551901817321777
2025-04-02,2025-04-03,0.027219906449317932
2025-04-03,2025-04-07,1.2510135173797607
2025-04-07,2025-04-08,6.4835052490234375
2025-04-08,2025-04-09,3.5773472785949707
2025-04-09,2025-04-10,4.431535243988037
2025-04-10,2025-04-11,5.415886878967285
2025-04-11,2025-04-14,4.963626384735107
2025-04-14,2025-04-15,4.841433525085449
2025-04-15,2025-04-16,5.168975830078125
2025-04-16,2025-04-17,4.957313060760498
2025-04-17,2025-04-18,4.92742395401001
2025-04-18,2025-04-21,2.6921846866607666
2025-04-21,2025-04-22,1.958991289138794
2025-04-22,2025-04-23,3.6603164672851562
2025-04-23,2025-04-24,3.654677391052246
2025-04-24,2025-04-25,3.556809186935425
2025-04-25,2025-04-28,2.808783531188965
2025-04-28,2025-04-29,2.8022801876068115
2025-04-29,2025-04-30,3.068289279937744
2025-04-30,2025-05-06,4.280529975891113
2025-05-06,2025-05-07,1.9448659420013428
2025-05-07,2025-05-08,1.546021580696106
2025-05-08,2025-05-09,1.533445119857788
2025-05-09,2025-05-12,1.4053781032562256
2025-05-12,2025-05-13,0.8401610851287842
2025-05-13,2025-05-14,1.1571136713027954
2025-05-14,2025-05-15,1.0071338415145874
2025-05-15,2025-05-16,1.0785839557647705
2025-05-16,2025-05-19,0.9756633639335632
2025-05-19,2025-05-20,1.7962596416473389
2025-05-20,2025-05-21,1.5658786296844482
2025-05-21,2025-05-22,0.6409351825714111
2025-05-22,2025-05-23,1.3930689096450806
2025-05-23,2025-05-26,0.7424717545509338
2025-05-26,2025-05-27,0.2868998050689697
2025-05-27,2025-05-28,0.09594475477933884
2025-05-28,2025-05-29,0.5120435357093811
2025-05-29,2025-05-30,0.5237503051757812
2025-05-30,2025-06-03,0.3100341856479645
2025-06-03,2025-06-04,-0.08608650416135788
2025-06-04,2025-06-05,-0.21752136945724487
2025-06-05,2025-06-06,-0.26026013493537903
2025-06-06,2025-06-09,-0.07760041207075119
2025-06-09,2025-06-10,-0.1048264428973198
2025-06-10,2025-06-11,-0.292777955532074
2025-06-11,2025-06-12,-0.014101319015026093
2025-06-12,2025-06-13,-1.674385666847229
2025-06-13,2025-06-16,-1.2220432758331299
2025-06-16,2025-06-17,-1.2300087213516235
2025-06-17,2025-06-18,-0.9737681150436401
2025-06-18,2025-06-19,-1.0261284112930298
2025-06-19,2025-06-20,-0.977150559425354
2025-06-20,2025-06-23,-0.7593032121658325
2025-06-23,2025-06-24,-0.5233364701271057
2025-06-24,2025-06-25,-1.285645604133606
2025-06-25,2025-06-26,-1.0358926057815552
2025-06-26,2025-06-27,-0.929883599281311
2025-06-27,2025-06-30,-0.37690770626068115
