signal_date,available_date,SVM
2023-04-26,2023-04-27,1.4900891780853271
2023-04-27,2023-04-28,1.618919014930725
2023-04-28,2023-05-04,2.2944893836975098
2023-05-04,2023-05-05,1.0865159034729004
2023-05-05,2023-05-08,0.7133451104164124
2023-05-08,2023-05-09,0.7773833870887756
2023-05-09,2023-05-10,0.8046230673789978
2023-05-10,2023-05-11,0.5848330855369568
2023-05-11,2023-05-12,0.12102168798446655
2023-05-12,2023-05-15,0.7183072566986084
2023-05-15,2023-05-16,1.1500248908996582
2023-05-16,2023-05-17,0.45069098472595215
2023-05-17,2023-05-18,0.109097421169281
2023-05-18,2023-05-19,0.8064859509468079
2023-05-19,2023-05-22,0.9203586578369141
2023-05-22,2023-05-23,0.6738319993019104
2023-05-23,2023-05-24,0.5230852365493774
2023-05-24,2023-05-25,1.1180894374847412
2023-05-25,2023-05-26,0.36745303869247437
2023-05-26,2023-05-29,0.8795538544654846
2023-05-29,2023-05-30,0.9563374519348145
2023-05-30,2023-05-31,0.7568828463554382
2023-05-31,2023-06-01,1.3344058990478516
2023-06-01,2023-06-02,1.0070384740829468
2023-06-02,2023-06-05,0.5848042964935303
2023-06-05,2023-06-06,0.44341373443603516
2023-06-06,2023-06-07,0.010369151830673218
2023-06-07,2023-06-08,0.8728125691413879
2023-06-08,2023-06-09,0.9751455783843994
2023-06-09,2023-06-12,1.3246216773986816
2023-06-12,2023-06-13,0.8497520685195923
2023-06-13,2023-06-14,1.2355778217315674
2023-06-14,2023-06-15,1.203669786453247
2023-06-15,2023-06-16,-0.2421581745147705
2023-06-16,2023-06-19,-0.2651427388191223
2023-06-19,2023-06-20,0.4923520088195801
2023-06-20,2023-06-21,0.8898237943649292
2023-06-21,2023-06-26,0.9903831481933594
2023-06-26,2023-06-27,0.5756956934928894
2023-06-27,2023-06-28,0.7080756425857544
2023-06-28,2023-06-29,0.9682600498199463
2023-06-29,2023-06-30,0.3935661315917969
2023-06-30,2023-07-03,0.19397905468940735
2023-07-03,2023-07-04,-0.5525031089782715
2023-07-04,2023-07-05,0.3647322654724121
2023-07-05,2023-07-06,0.5413944125175476
2023-07-06,2023-07-07,0.34319955110549927
2023-07-07,2023-07-10,0.7694411277770996
2023-07-10,2023-07-11,0.8211343884468079
2023-07-11,2023-07-12,0.5468011498451233
2023-07-12,2023-07-13,-0.4578889012336731
2023-07-13,2023-07-14,-1.304734706878662
2023-07-14,2023-07-17,-0.07943689823150635
2023-07-17,2023-07-18,-0.16548773646354675
2023-07-18,2023-07-19,-0.7593826055526733
2023-07-19,2023-07-20,-0.2922182083129883
2023-07-20,2023-07-21,-0.5866719484329224
2023-07-21,2023-07-24,-0.43364590406417847
2023-07-24,2023-07-25,-0.23721593618392944
2023-07-25,2023-07-26,-0.17406785488128662
2023-07-26,2023-07-27,0.0067672692239284515
2023-07-27,2023-07-28,0.7136150598526001
2023-07-28,2023-07-31,0.12796032428741455
2023-07-31,2023-08-01,0.685070276260376
2023-08-01,2023-08-02,0.25453707575798035
2023-08-02,2023-08-03,0.7486198544502258
2023-08-03,2023-08-04,0.10439928621053696
2023-08-04,2023-08-07,0.11097045987844467
2023-08-07,2023-08-08,-0.22488823533058167
2023-08-08,2023-08-09,0.6470472812652588
2023-08-09,2023-08-10,0.3863477408885956
2023-08-10,2023-08-11,0.8239042162895203
2023-08-11,2023-08-14,0.8749942183494568
2023-08-14,2023-08-15,0.5788350701332092
2023-08-15,2023-08-16,0.7813616991043091
2023-08-16,2023-08-17,1.1246910095214844
2023-08-17,2023-08-18,0.6558206081390381
2023-08-18,2023-08-21,0.9912457466125488
2023-08-21,2023-08-22,0.8815576434135437
2023-08-22,2023-08-23,0.9680593609809875
2023-08-23,2023-08-24,1.2578519582748413
2023-08-24,2023-08-25,0.8897890448570251
2023-08-25,2023-08-28,1.0891315937042236
2023-08-28,2023-08-29,0.827417254447937
2023-08-29,2023-08-30,0.18402299284934998
2023-08-30,2023-08-31,0.4772471487522125
2023-08-31,2023-09-01,0.18643340468406677
2023-09-01,2023-09-04,0.3828112483024597
2023-09-04,2023-09-05,0.09717504680156708
2023-09-05,2023-09-06,-0.19852878153324127
2023-09-06,2023-09-07,-0.036315008997917175
2023-09-07,2023-09-08,0.5338577032089233
2023-09-08,2023-09-11,0.6415433883666992
2023-09-11,2023-09-12,1.1498783826828003
2023-09-12,2023-09-13,0.7933010458946228
2023-09-13,2023-09-14,0.7056597471237183
2023-09-14,2023-09-15,1.0861001014709473
2023-09-15,2023-09-18,0.438709557056427
2023-09-18,2023-09-19,-0.17656399309635162
2023-09-19,2023-09-20,0.8249471783638
2023-09-20,2023-09-21,0.6291645169258118
2023-09-21,2023-09-22,1.1417303085327148
2023-09-22,2023-09-25,0.7003809809684753
2023-09-25,2023-09-26,0.8467454314231873
2023-09-26,2023-09-27,0.20545805990695953
2023-09-27,2023-09-28,-0.9063100218772888
2023-09-28,2023-10-09,-0.4517882466316223
2023-10-09,2023-10-10,-0.6511726975440979
2023-10-10,2023-10-11,-0.31927400827407837
2023-10-11,2023-10-12,-0.5284568667411804
2023-10-12,2023-10-13,-0.5528066158294678
2023-10-13,2023-10-16,-0.5924751162528992
2023-10-16,2023-10-17,-0.7723057270050049
2023-10-17,2023-10-18,-1.339084506034851
2023-10-18,2023-10-19,-1.7303999662399292
2023-10-19,2023-10-20,-1.189052700996399
2023-10-20,2023-10-23,-2.369166374206543
2023-10-23,2023-10-24,-2.8158493041992188
2023-10-24,2023-10-25,-1.6237274408340454
2023-10-25,2023-10-26,-1.2114337682724
2023-10-26,2023-10-27,-1.6509568691253662
2023-10-27,2023-10-30,-1.5550354719161987
2023-10-30,2023-10-31,-1.2746047973632812
2023-10-31,2023-11-01,-1.3500171899795532
2023-11-01,2023-11-02,-2.24776291847229
2023-11-02,2023-11-03,-2.397125244140625
2023-11-03,2023-11-06,-0.9117312431335449
2023-11-06,2023-11-07,-1.1855918169021606
2023-11-07,2023-11-08,-1.1594136953353882
2023-11-08,2023-11-09,-1.736952543258667
2023-11-09,2023-11-10,-2.0564544200897217
2023-11-10,2023-11-13,-1.435856580734253
2023-11-13,2023-11-14,-1.7026770114898682
2023-11-14,2023-11-15,-1.8614327907562256
2023-11-15,2023-11-16,-2.5467796325683594
2023-11-16,2023-11-17,-1.5347388982772827
2023-11-17,2023-11-20,-1.3176486492156982
2023-11-20,2023-11-21,-0.7891334891319275
2023-11-21,2023-11-22,-0.7087173461914062
2023-11-22,2023-11-23,-0.3167918026447296
2023-11-23,2023-11-24,-0.06794576346874237
2023-11-24,2023-11-27,-0.1589115709066391
2023-11-27,2023-11-28,0.002001361921429634
2023-11-28,2023-11-29,-1.2274458408355713
2023-11-29,2023-11-30,-0.8805913329124451
2023-11-30,2023-12-01,-0.07974909245967865
2023-12-01,2023-12-04,-0.3971591591835022
2023-12-04,2023-12-05,-0.6468445658683777
2023-12-05,2023-12-06,-0.9810609817504883
2023-12-06,2023-12-07,1.030104398727417
2023-12-07,2023-12-08,0.9892370104789734
2023-12-08,2023-12-11,0.4154934883117676
2023-12-11,2023-12-12,0.4257339835166931
2023-12-12,2023-12-13,-0.10608787089586258
2023-12-13,2023-12-14,0.1700323224067688
2023-12-14,2023-12-15,0.256899893283844
2023-12-15,2023-12-18,0.31834834814071655
2023-12-18,2023-12-19,0.6445770263671875
2023-12-19,2023-12-20,0.1729486584663391
2023-12-20,2023-12-21,0.007860027253627777
2023-12-21,2023-12-22,-0.17175880074501038
2023-12-22,2023-12-25,-0.061756618320941925
2023-12-25,2023-12-26,0.11967893689870834
2023-12-26,2023-12-27,-0.28384554386138916
2023-12-27,2023-12-28,-0.33064621686935425
2023-12-28,2023-12-29,-0.18747186660766602
2023-12-29,2024-01-02,-0.4112086296081543
2024-01-02,2024-01-03,1.7969096899032593
2024-01-03,2024-01-04,1.879979133605957
2024-01-04,2024-01-05,2.730652093887329
2024-01-05,2024-01-08,3.518422842025757
2024-01-08,2024-01-09,3.2332661151885986
2024-01-09,2024-01-10,1.4800803661346436
2024-01-10,2024-01-11,0.34941813349723816
2024-01-11,2024-01-12,-2.5416622161865234
2024-01-12,2024-01-15,-0.05077316612005234
2024-01-15,2024-01-16,-0.8527997732162476
2024-01-16,2024-01-17,0.1431989073753357
2024-01-17,2024-01-18,-0.06044074147939682
2024-01-18,2024-01-19,3.1167309284210205
2024-01-19,2024-01-22,2.281822443008423
2024-01-22,2024-01-23,3.3024380207061768
2024-01-23,2024-01-24,2.074094772338867
2024-01-24,2024-01-25,1.133417010307312
2024-01-25,2024-01-26,0.30855104327201843
2024-01-26,2024-01-29,0.10259578377008438
2024-01-29,2024-01-30,1.747828483581543
2024-01-30,2024-01-31,1.9609463214874268
2024-01-31,2024-02-01,2.243967056274414
2024-02-01,2024-02-02,2.072678565979004
2024-02-02,2024-02-05,2.558558225631714
2024-02-05,2024-02-06,2.373617649078369
2024-02-06,2024-02-07,2.3074235916137695
2024-02-07,2024-02-08,3.3312008380889893
2024-02-08,2024-02-19,3.313251256942749
2024-02-19,2024-02-20,3.3763527870178223
2024-02-20,2024-02-21,2.8962888717651367
2024-02-21,2024-02-22,2.2391245365142822
2024-02-22,2024-02-23,2.5069146156311035
2024-02-23,2024-02-26,2.7893214225769043
2024-02-26,2024-02-27,0.7081347703933716
2024-02-27,2024-02-28,1.6688060760498047
2024-02-28,2024-02-29,1.7010130882263184
2024-02-29,2024-03-01,0.9386056661605835
2024-03-01,2024-03-04,1.1930060386657715
2024-03-04,2024-03-05,0.8319312334060669
2024-03-05,2024-03-06,0.9437047243118286
2024-03-06,2024-03-07,-0.2129146307706833
2024-03-07,2024-03-08,0.43524521589279175
2024-03-08,2024-03-11,0.5215402841567993
2024-03-11,2024-03-12,0.462837278842926
2024-03-12,2024-03-13,0.5964999198913574
2024-03-13,2024-03-14,0.7220557928085327
2024-03-14,2024-03-15,0.5518090724945068
2024-03-15,2024-03-18,0.6490001678466797
2024-03-18,2024-03-19,0.6303207874298096
2024-03-19,2024-03-20,-0.20434151589870453
2024-03-20,2024-03-21,0.16220827400684357
2024-03-21,2024-03-22,-0.16570083796977997
2024-03-22,2024-03-25,0.448997437953949
2024-03-25,2024-03-26,0.681119441986084
2024-03-26,2024-03-27,0.543582022190094
2024-03-27,2024-03-28,1.1299009323120117
2024-03-28,2024-03-29,0.707176923751831
2024-03-29,2024-04-01,0.6692410707473755
2024-04-01,2024-04-02,-0.43553435802459717
2024-04-02,2024-04-03,-1.168323278427124
2024-04-03,2024-04-08,0.38132816553115845
2024-04-08,2024-04-09,0.29384344816207886
2024-04-09,2024-04-10,0.7481517195701599
2024-04-10,2024-04-11,-0.46992045640945435
2024-04-11,2024-04-12,0.4051172137260437
2024-04-12,2024-04-15,1.3875274658203125
2024-04-15,2024-04-16,1.4609413146972656
2024-04-16,2024-04-17,0.906742513179779
2024-04-17,2024-04-18,1.2131891250610352
2024-04-18,2024-04-19,0.5362674593925476
2024-04-19,2024-04-22,2.4451942443847656
2024-04-22,2024-04-23,2.0889577865600586
2024-04-23,2024-04-24,2.031832695007324
2024-04-24,2024-04-25,1.99000883102417
2024-04-25,2024-04-26,1.6369071006774902
2024-04-26,2024-04-29,-0.6338375210762024
2024-04-29,2024-04-30,0.08575958013534546
2024-04-30,2024-05-06,-0.4109089970588684
2024-05-06,2024-05-07,-0.29433390498161316
2024-05-07,2024-05-08,-0.2529269754886627
2024-05-08,2024-05-09,0.42677798867225647
2024-05-09,2024-05-10,0.19797810912132263
2024-05-10,2024-05-13,0.5106427073478699
2024-05-13,2024-05-14,0.7346567511558533
2024-05-14,2024-05-15,0.7708792090415955
2024-05-15,2024-05-16,0.25924667716026306
2024-05-16,2024-05-17,0.5266123414039612
2024-05-17,2024-05-20,0.3467921018600464
2024-05-20,2024-05-21,0.630744218826294
2024-05-21,2024-05-22,0.5687490701675415
2024-05-22,2024-05-23,-0.3765575587749481
2024-05-23,2024-05-24,0.05363806337118149
2024-05-24,2024-05-27,-0.49201056361198425
2024-05-27,2024-05-28,-0.4596845805644989
2024-05-28,2024-05-29,-0.416435569524765
2024-05-29,2024-05-30,0.2802087366580963
2024-05-30,2024-05-31,0.22146311402320862
2024-05-31,2024-06-03,0.6003838777542114
2024-06-03,2024-06-04,0.42036598920822144
2024-06-04,2024-06-05,-0.1484687328338623
2024-06-05,2024-06-06,1.2121690511703491
2024-06-06,2024-06-07,1.1804566383361816
2024-06-07,2024-06-11,0.4833001494407654
2024-06-11,2024-06-12,0.11077731847763062
2024-06-12,2024-06-13,0.3016490936279297
2024-06-13,2024-06-14,0.5285301804542542
2024-06-14,2024-06-17,0.4128756523132324
2024-06-17,2024-06-18,0.27357494831085205
2024-06-18,2024-06-19,0.2753184735774994
2024-06-19,2024-06-20,0.967732846736908
2024-06-20,2024-06-21,1.7114287614822388
2024-06-21,2024-06-24,1.8108783960342407
2024-06-24,2024-06-25,1.5189906358718872
2024-06-25,2024-06-26,1.2222450971603394
2024-06-26,2024-06-27,0.48998570442199707
2024-06-27,2024-06-28,0.9179704785346985
