signal_date,available_date,SVM
2024-11-06,2024-11-07,-1.2805535793304443
2024-11-07,2024-11-08,-2.3830652236938477
2024-11-08,2024-11-11,-1.9590632915496826
2024-11-11,2024-11-12,-1.5959018468856812
2024-11-12,2024-11-13,-3.0283854007720947
2024-11-13,2024-11-14,-2.915299654006958
2024-11-14,2024-11-15,-2.428542137145996
2024-11-15,2024-11-18,-1.6760730743408203
2024-11-18,2024-11-19,-2.1192219257354736
2024-11-19,2024-11-20,-2.3544094562530518
2024-11-20,2024-11-21,-2.305910348892212
2024-11-21,2024-11-22,-2.315595865249634
2024-11-22,2024-11-25,-1.94887375831604
2024-11-25,2024-11-26,-2.611966609954834
2024-11-26,2024-11-27,-1.5044336318969727
2024-11-27,2024-11-28,-1.7545568943023682
2024-11-28,2024-11-29,-1.5809310674667358
2024-11-29,2024-12-02,-1.5615938901901245
2024-12-02,2024-12-03,-1.0931559801101685
2024-12-03,2024-12-04,-1.0436798334121704
2024-12-04,2024-12-05,-0.6519238352775574
2024-12-05,2024-12-06,-0.596809446811676
2024-12-06,2024-12-09,-0.6705030202865601
2024-12-09,2024-12-10,-0.823919415473938
2024-12-10,2024-12-11,-0.047714851796627045
2024-12-11,2024-12-12,-1.4154460430145264
2024-12-12,2024-12-13,-1.5425231456756592
2024-12-13,2024-12-16,-1.542669415473938
2024-12-16,2024-12-17,-1.569043755531311
2024-12-17,2024-12-18,-1.2667605876922607
2024-12-18,2024-12-19,-1.2811979055404663
2024-12-19,2024-12-20,-1.2366740703582764
2024-12-20,2024-12-23,-1.326082706451416
2024-12-23,2024-12-24,-1.3385261297225952
2024-12-24,2024-12-25,-0.15946555137634277
2024-12-25,2024-12-26,-0.6430546045303345
2024-12-26,2024-12-27,-0.11897533386945724
2024-12-27,2024-12-30,-0.5016013383865356
2024-12-30,2024-12-31,-0.5007102489471436
2024-12-31,2025-01-02,0.04266072064638138
2025-01-02,2025-01-03,1.6780755519866943
2025-01-03,2025-01-06,1.5759879350662231
2025-01-06,2025-01-07,0.5658519864082336
2025-01-07,2025-01-08,0.8972539305686951
2025-01-08,2025-01-09,-0.003924183547496796
2025-01-09,2025-01-10,0.08446735888719559
2025-01-10,2025-01-13,1.1479214429855347
2025-01-13,2025-01-14,0.7163081765174866
2025-01-14,2025-01-15,0.37998276948928833
2025-01-15,2025-01-16,0.07779700309038162
2025-01-16,2025-01-17,0.9574341177940369
2025-01-17,2025-01-20,1.424036979675293
2025-01-20,2025-01-21,2.3466567993164062
2025-01-21,2025-01-22,1.7567739486694336
2025-01-22,2025-01-23,1.8250732421875
2025-01-23,2025-01-24,0.920092761516571
2025-01-24,2025-01-27,0.11386782675981522
2025-01-27,2025-02-05,0.7645043730735779
2025-02-05,2025-02-06,0.2796391248703003
2025-02-06,2025-02-07,0.381466269493103
2025-02-07,2025-02-10,0.49873727560043335
2025-02-10,2025-02-11,0.4362230896949768
2025-02-11,2025-02-12,0.4795295000076294
2025-02-12,2025-02-13,0.2994009852409363
2025-02-13,2025-02-14,0.3031522035598755
2025-02-14,2025-02-17,0.4346596896648407
2025-02-17,2025-02-18,0.10874292999505997
2025-02-18,2025-02-19,0.7257891893386841
2025-02-19,2025-02-20,0.4410606026649475
2025-02-20,2025-02-21,0.3906058073043823
2025-02-21,2025-02-24,0.5222756266593933
2025-02-24,2025-02-25,0.4450659155845642
2025-02-25,2025-02-26,0.4255674183368683
2025-02-26,2025-02-27,0.5129267573356628
2025-02-27,2025-02-28,0.09871122986078262
2025-02-28,2025-03-03,0.7307320833206177
2025-03-03,2025-03-04,4.808807849884033
2025-03-04,2025-03-05,5.037155628204346
2025-03-05,2025-03-06,4.071938991546631
2025-03-06,2025-03-07,2.6120615005493164
2025-03-07,2025-03-10,5.4056172370910645
2025-03-10,2025-03-11,5.4211602210998535
2025-03-11,2025-03-12,3.8675317764282227
2025-03-12,2025-03-13,3.6570639610290527
2025-03-13,2025-03-14,3.0992305278778076
2025-03-14,2025-03-17,4.535233020782471
2025-03-17,2025-03-18,3.7107064723968506
2025-03-18,2025-03-19,3.1882033348083496
2025-03-19,2025-03-20,3.286642074584961
2025-03-20,2025-03-21,3.6949353218078613
2025-03-21,2025-03-24,3.3095457553863525
2025-03-24,2025-03-25,4.2296857833862305
2025-03-25,2025-03-26,3.258314847946167
2025-03-26,2025-03-27,3.2145190238952637
2025-03-27,2025-03-28,2.5271944999694824
2025-03-28,2025-03-31,4.469779968261719
2025-03-31,2025-04-01,5.0380120277404785
2025-04-01,2025-04-02,3.318976879119873
2025-04-02,2025-04-03,3.177029609680176
2025-04-03,2025-04-07,2.3381168842315674
2025-04-07,2025-04-08,2.731415271759033
2025-04-08,2025-04-09,2.2369332313537598
2025-04-09,2025-04-10,1.182513952255249
2025-04-10,2025-04-11,1.494853138923645
2025-04-11,2025-04-14,1.1896158456802368
2025-04-14,2025-04-15,0.841713547706604
2025-04-15,2025-04-16,1.831117868423462
2025-04-16,2025-04-17,1.0845237970352173
2025-04-17,2025-04-18,1.7130541801452637
2025-04-18,2025-04-21,1.2801849842071533
2025-04-21,2025-04-22,0.6019999384880066
2025-04-22,2025-04-23,1.585097312927246
2025-04-23,2025-04-24,2.6017990112304688
2025-04-24,2025-04-25,1.958855390548706
2025-04-25,2025-04-28,1.6564791202545166
2025-04-28,2025-04-29,3.014289379119873
2025-04-29,2025-04-30,1.9886035919189453
2025-04-30,2025-05-06,3.125847816467285
2025-05-06,2025-05-07,0.9889154434204102
2025-05-07,2025-05-08,0.9226840138435364
2025-05-08,2025-05-09,0.6703871488571167
2025-05-09,2025-05-12,1.2836922407150269
2025-05-12,2025-05-13,1.3938565254211426
2025-05-13,2025-05-14,1.3407572507858276
2025-05-14,2025-05-15,0.24587741494178772
2025-05-15,2025-05-16,0.6923187971115112
2025-05-16,2025-05-19,0.8635438680648804
2025-05-19,2025-05-20,0.7002437710762024
2025-05-20,2025-05-21,1.0521328449249268
2025-05-21,2025-05-22,0.928983211517334
2025-05-22,2025-05-23,1.0504286289215088
2025-05-23,2025-05-26,0.5866981744766235
2025-05-26,2025-05-27,0.4644887149333954
2025-05-27,2025-05-28,0.06082027405500412
2025-05-28,2025-05-29,0.2886330187320709
2025-05-29,2025-05-30,0.27427050471305847
2025-05-30,2025-06-03,0.13250580430030823
2025-06-03,2025-06-04,-0.17043229937553406
2025-06-04,2025-06-05,-0.12138079851865768
2025-06-05,2025-06-06,0.20354312658309937
2025-06-06,2025-06-09,0.13027197122573853
2025-06-09,2025-06-10,0.6377750635147095
2025-06-10,2025-06-11,0.5094611644744873
2025-06-11,2025-06-12,0.5269505381584167
2025-06-12,2025-06-13,0.637924075126648
2025-06-13,2025-06-16,0.5504783391952515
2025-06-16,2025-06-17,0.9750384092330933
2025-06-17,2025-06-18,0.5410987138748169
2025-06-18,2025-06-19,0.7929158210754395
2025-06-19,2025-06-20,0.8843691349029541
2025-06-20,2025-06-23,1.0204678773880005
2025-06-23,2025-06-24,0.9105145335197449
2025-06-24,2025-06-25,0.5475462675094604
2025-06-25,2025-06-26,-0.3935326337814331
2025-06-26,2025-06-27,-0.5088995695114136
2025-06-27,2025-06-30,-1.1781038045883179
2025-06-30,2025-07-01,-0.8428724408149719
2025-07-01,2025-07-02,-0.9178298711776733
2025-07-02,2025-07-03,-0.7576408386230469
2025-07-03,2025-07-04,0.09161636233329773
2025-07-04,2025-07-07,-0.9182573556900024
2025-07-07,2025-07-08,-0.34897133708000183
2025-07-08,2025-07-09,-0.48484715819358826
2025-07-09,2025-07-10,-0.4490598142147064
2025-07-10,2025-07-11,0.5685344934463501
2025-07-11,2025-07-14,-1.4170958995819092
2025-07-14,2025-07-15,1.1905425786972046
2025-07-15,2025-07-16,2.9821321964263916
2025-07-16,2025-07-17,1.7815316915512085
2025-07-17,2025-07-18,1.7971038818359375
2025-07-18,2025-07-21,-0.7184536457061768
2025-07-21,2025-07-22,-0.5570175647735596
2025-07-22,2025-07-23,1.1365412473678589
2025-07-23,2025-07-24,1.2991522550582886
2025-07-24,2025-07-25,0.3438856899738312
2025-07-25,2025-07-28,-0.4250076711177826
2025-07-28,2025-07-29,1.6506088972091675
2025-07-29,2025-07-30,1.8934988975524902
2025-07-30,2025-07-31,1.3636120557785034
2025-07-31,2025-08-01,1.942939043045044
2025-08-01,2025-08-04,0.7454034090042114
2025-08-04,2025-08-05,0.7376605868339539
2025-08-05,2025-08-06,0.7606454491615295
2025-08-06,2025-08-07,0.3430127203464508
2025-08-07,2025-08-08,0.7413707375526428
2025-08-08,2025-08-11,0.7959083318710327
2025-08-11,2025-08-12,0.24108678102493286
2025-08-12,2025-08-13,0.8035950660705566
2025-08-13,2025-08-14,0.5803949236869812
2025-08-14,2025-08-15,0.8002266883850098
2025-08-15,2025-08-18,0.483747661113739
2025-08-18,2025-08-19,0.3851238787174225
2025-08-19,2025-08-20,0.23162147402763367
2025-08-20,2025-08-21,0.47432151436805725
2025-08-21,2025-08-22,0.4712531864643097
2025-08-22,2025-08-25,1.6160850524902344
2025-08-25,2025-08-26,1.1550214290618896
2025-08-26,2025-08-27,1.2128841876983643
2025-08-27,2025-08-28,1.4065725803375244
2025-08-28,2025-08-29,1.211195945739746
2025-08-29,2025-09-01,1.2889012098312378
2025-09-01,2025-09-02,1.2985692024230957
2025-09-02,2025-09-03,0.9545555710792542
2025-09-03,2025-09-04,0.8377858996391296
2025-09-04,2025-09-05,1.4879627227783203
2025-09-05,2025-09-08,1.4214630126953125
2025-09-08,2025-09-09,1.4263513088226318
2025-09-09,2025-09-10,0.2791745960712433
2025-09-10,2025-09-11,0.26633670926094055
2025-09-11,2025-09-12,-0.15921111404895782
2025-09-12,2025-09-15,-0.15938349068164825
2025-09-15,2025-09-16,0.5713643431663513
2025-09-16,2025-09-17,0.6887837052345276
2025-09-17,2025-09-18,-0.4891669452190399
2025-09-18,2025-09-19,-3.817897081375122
2025-09-19,2025-09-22,-3.819265604019165
2025-09-22,2025-09-23,-4.50282621383667
2025-09-23,2025-09-24,-2.9059066772460938
2025-09-24,2025-09-25,-3.5451889038085938
2025-09-25,2025-09-26,-2.3856544494628906
2025-09-26,2025-09-29,-3.3385677337646484
2025-09-29,2025-09-30,-6.028055191040039
2025-09-30,2025-10-09,-3.9671316146850586
2025-10-09,2025-10-10,-0.9083467125892639
2025-10-10,2025-10-13,-1.1248536109924316
2025-10-13,2025-10-14,-0.3342434763908386
2025-10-14,2025-10-15,-0.9282931685447693
2025-10-15,2025-10-16,-1.5190696716308594
2025-10-16,2025-10-17,-1.5540591478347778
2025-10-17,2025-10-20,-2.22794771194458
2025-10-20,2025-10-21,-2.244081497192383
2025-10-21,2025-10-22,-2.8681318759918213
2025-10-22,2025-10-23,-2.9391026496887207
2025-10-23,2025-10-24,-1.1543961763381958
2025-10-24,2025-10-27,0.27504366636276245
2025-10-27,2025-10-28,0.8246764540672302
2025-10-28,2025-10-29,0.8838468194007874
2025-10-29,2025-10-30,0.24140317738056183
2025-10-30,2025-10-31,0.916208803653717
2025-10-31,2025-11-03,0.8295793533325195
2025-11-03,2025-11-04,0.06653563678264618
2025-11-04,2025-11-05,0.06073223054409027
2025-11-05,2025-11-06,0.0810195654630661
2025-11-06,2025-11-07,0.24082525074481964
2025-11-07,2025-11-10,0.15416933596134186
2025-11-10,2025-11-11,-0.007567897439002991
2025-11-11,2025-11-12,-0.0912630707025528
2025-11-12,2025-11-13,0.4224289655685425
2025-11-13,2025-11-14,0.23444564640522003
2025-11-14,2025-11-17,0.03290127217769623
2025-11-17,2025-11-18,0.33782970905303955
2025-11-18,2025-11-19,0.376179039478302
2025-11-19,2025-11-20,0.8189793229103088
2025-11-20,2025-11-21,0.36865782737731934
2025-11-21,2025-11-24,0.35818910598754883
2025-11-24,2025-11-25,0.26196956634521484
2025-11-25,2025-11-26,0.23804448544979095
2025-11-26,2025-11-27,0.41810083389282227
2025-11-27,2025-11-28,0.4476030468940735
2025-11-28,2025-12-01,0.06533113121986389
2025-12-01,2025-12-02,0.7119772434234619
2025-12-02,2025-12-03,-1.181999683380127
2025-12-03,2025-12-04,0.9120118021965027
2025-12-04,2025-12-05,0.7865990996360779
2025-12-05,2025-12-08,0.046042636036872864
2025-12-08,2025-12-09,-0.42881959676742554
2025-12-09,2025-12-10,0.1610594540834427
2025-12-10,2025-12-11,0.5032833814620972
2025-12-11,2025-12-12,0.32552480697631836
2025-12-12,2025-12-15,1.0453484058380127
2025-12-15,2025-12-16,-0.49171966314315796
2025-12-16,2025-12-17,-0.5027148127555847
2025-12-17,2025-12-18,0.0306483656167984
2025-12-18,2025-12-19,-1.14847731590271
2025-12-19,2025-12-22,-0.7496271729469299
2025-12-22,2025-12-23,0.055964335799217224
2025-12-23,2025-12-24,-0.27161115407943726
2025-12-24,2025-12-25,-0.8694633841514587
2025-12-25,2025-12-26,0.6554436683654785
2025-12-26,2025-12-29,0.823913037776947
2025-12-29,2025-12-30,0.5821427702903748
2025-12-30,2025-12-31,1.097216248512268
2025-12-31,2026-01-05,1.4967000484466553
2026-01-05,2026-01-06,0.165337473154068
2026-01-06,2026-01-07,0.3896985948085785
2026-01-07,2026-01-08,0.1793183982372284
2026-01-08,2026-01-09,0.26564928889274597
2026-01-09,2026-01-12,0.4346880614757538
2026-01-12,2026-01-13,0.5941521525382996
2026-01-13,2026-01-14,-1.0326520204544067
2026-01-14,2026-01-15,-0.979519784450531
2026-01-15,2026-01-16,-1.2891253232955933
2026-01-16,2026-01-19,-0.8598073124885559
2026-01-19,2026-01-20,-0.8678998351097107
2026-01-20,2026-01-21,-0.43922159075737
2026-01-21,2026-01-22,-0.48793932795524597
2026-01-22,2026-01-23,-0.5125039219856262
2026-01-23,2026-01-26,-0.4356057345867157
2026-01-26,2026-01-27,-0.30748358368873596
2026-01-27,2026-01-28,-0.33112940192222595
2026-01-28,2026-01-29,0.21226832270622253
2026-01-29,2026-01-30,0.388423889875412
2026-01-30,2026-02-02,0.5290231108665466
2026-02-02,2026-02-03,-1.1792972087860107
2026-02-03,2026-02-04,0.40580055117607117
2026-02-04,2026-02-05,-0.06476642936468124
2026-02-05,2026-02-06,-0.16798213124275208
2026-02-06,2026-02-09,-0.7010958194732666
2026-02-09,2026-02-10,-0.3182525932788849
2026-02-10,2026-02-11,0.57057785987854
2026-02-11,2026-02-12,-0.11361958831548691
2026-02-12,2026-02-13,1.5864109992980957
2026-02-13,2026-02-24,1.2558012008666992
2026-02-24,2026-02-25,1.3061704635620117
2026-02-25,2026-02-26,0.526796817779541
2026-02-26,2026-02-27,-0.20801571011543274
2026-02-27,2026-03-02,-0.10149004310369492
2026-03-02,2026-03-03,0.31020188331604004
2026-03-03,2026-03-04,0.579951822757721
2026-03-04,2026-03-05,1.0104262828826904
2026-03-05,2026-03-06,1.0273597240447998
2026-03-06,2026-03-09,0.901290237903595
2026-03-09,2026-03-10,0.5201850533485413
2026-03-10,2026-03-11,0.5003517270088196
2026-03-11,2026-03-12,0.7458003163337708
2026-03-12,2026-03-13,0.06803137063980103
2026-03-13,2026-03-16,0.4786387085914612
2026-03-16,2026-03-17,0.27892011404037476
2026-03-17,2026-03-18,-0.3807644844055176
2026-03-18,2026-03-19,0.3785768151283264
2026-03-19,2026-03-20,0.19888418912887573
2026-03-20,2026-03-23,0.4550471305847168
2026-03-23,2026-03-24,0.8659310936927795
2026-03-24,2026-03-25,0.6699851155281067
2026-03-25,2026-03-26,0.7724400758743286
2026-03-26,2026-03-27,0.6840535998344421
2026-03-27,2026-03-30,0.8926507234573364
2026-03-30,2026-03-31,0.5270373821258545
2026-03-31,2026-04-01,0.7349638938903809
2026-04-01,2026-04-02,0.5845263600349426
2026-04-02,2026-04-03,0.8946124911308289
2026-04-03,2026-04-07,0.7074055075645447
2026-04-07,2026-04-08,0.7981641292572021
2026-04-08,2026-04-09,0.8200284838676453
2026-04-09,2026-04-10,0.8570247292518616
2026-04-10,2026-04-13,0.6792064905166626
2026-04-13,2026-04-14,0.579171359539032
2026-04-14,2026-04-15,0.4746914207935333
2026-04-15,2026-04-16,0.8002934455871582
2026-04-16,2026-04-17,0.7907751202583313
2026-04-17,2026-04-20,0.7928188443183899
2026-04-20,2026-04-21,0.8526114821434021
2026-04-21,2026-04-22,0.9335024952888489
2026-04-22,2026-04-23,-0.24228006601333618
2026-04-23,2026-04-24,-0.7063789963722229
2026-04-24,2026-04-27,-0.578738272190094
2026-04-27,2026-04-28,-0.2692564129829407
2026-04-28,2026-04-29,-0.174934983253479
2026-04-29,2026-04-30,-0.4629119634628296
2026-04-30,2026-05-06,0.06737590581178665
2026-05-06,2026-05-07,-0.9936756491661072
2026-05-07,2026-05-08,0.4186609387397766
2026-05-08,2026-05-11,0.808042585849762
2026-05-11,2026-05-12,1.7946531772613525
2026-05-12,2026-05-13,2.645503520965576
2026-05-13,2026-05-14,1.5109155178070068
2026-05-14,2026-05-15,1.2834773063659668
2026-05-15,2026-05-18,1.182729721069336
2026-05-18,2026-05-19,2.3812389373779297
2026-05-19,2026-05-20,2.3764724731445312
2026-05-20,2026-05-21,1.8977458477020264
2026-05-21,2026-05-22,0.9804059863090515
2026-05-22,2026-05-25,1.2791383266448975
2026-05-25,2026-05-26,1.976232886314392
2026-05-26,2026-05-27,2.4839956760406494
2026-05-27,2026-05-28,2.2256031036376953
2026-05-28,2026-05-29,3.202697277069092
2026-05-29,2026-06-01,2.9375598430633545
2026-06-01,2026-06-02,1.0207984447479248
2026-06-02,2026-06-03,2.458361864089966
2026-06-03,2026-06-04,1.5362695455551147
2026-06-04,2026-06-05,2.0060439109802246
2026-06-05,2026-06-08,2.3013007640838623
2026-06-08,2026-06-09,2.5210254192352295
2026-06-09,2026-06-10,2.239072561264038
2026-06-10,2026-06-11,1.878833532333374
2026-06-11,2026-06-12,3.5830304622650146
2026-06-12,2026-06-15,3.827850341796875
2026-06-15,2026-06-16,2.406430721282959
2026-06-16,2026-06-17,1.324499249458313
2026-06-17,2026-06-18,1.122180700302124
2026-06-18,2026-06-22,2.0898094177246094
2026-06-22,2026-06-23,2.7655789852142334
2026-06-23,2026-06-24,1.6268527507781982
2026-06-24,2026-06-25,1.4192718267440796
2026-06-25,2026-06-26,1.4368805885314941
2026-06-26,2026-06-29,1.2842180728912354
2026-06-29,2026-06-30,1.4668070077896118
2026-06-30,2026-07-01,2.1949656009674072
2026-07-01,2026-07-02,1.5815995931625366
2026-07-02,2026-07-03,0.9269208908081055
2026-07-03,2026-07-06,1.1919326782226562
2026-07-06,2026-07-07,0.9265598058700562
2026-07-07,2026-07-08,1.8411327600479126
2026-07-08,2026-07-09,1.633144497871399
2026-07-09,2026-07-10,1.7948049306869507
2026-07-10,2026-07-13,0.10084554553031921
2026-07-13,2026-07-14,0.23726090788841248
2026-07-14,2026-07-15,0.8887723684310913
2026-07-15,2026-07-16,-0.026237040758132935
2026-07-16,2026-07-17,-0.25554409623146057
2026-07-17,2026-07-20,-0.2908279001712799
2026-07-20,2026-07-21,-0.4336663782596588
2026-07-21,2026-07-22,0.44223400950431824
2026-07-22,2026-07-23,-0.39690962433815
