signal_date,available_date,SVM
2022-03-22,2022-03-23,-0.3622194528579712
2022-03-23,2022-03-24,-0.30873408913612366
2022-03-24,2022-03-25,0.1064760610461235
2022-03-25,2022-03-28,0.2556289732456207
2022-03-28,2022-03-29,0.057134442031383514
2022-03-29,2022-03-30,-0.5845704078674316
2022-03-30,2022-03-31,-0.433696985244751
2022-03-31,2022-04-01,-0.15018653869628906
2022-04-01,2022-04-06,0.07323873043060303
2022-04-06,2022-04-07,0.0139295794069767
2022-04-07,2022-04-08,0.09504967927932739
2022-04-08,2022-04-11,-0.20894157886505127
2022-04-11,2022-04-12,-0.14899498224258423
2022-04-12,2022-04-13,0.056970302015542984
2022-04-13,2022-04-14,0.019625190645456314
2022-04-14,2022-04-15,-0.02115064486861229
2022-04-15,2022-04-18,0.23226094245910645
2022-04-18,2022-04-19,0.20298480987548828
2022-04-19,2022-04-20,0.08197975158691406
2022-04-20,2022-04-21,0.03740263357758522
2022-04-21,2022-04-22,-0.12814640998840332
2022-04-22,2022-04-25,0.141882061958313
2022-04-25,2022-04-26,0.23721528053283691
2022-04-26,2022-04-27,0.17048978805541992
2022-04-27,2022-04-28,-0.17300289869308472
2022-04-28,2022-04-29,-0.17148041725158691
2022-04-29,2022-05-05,0.07993090152740479
2022-05-05,2022-05-06,0.044200021773576736
2022-05-06,2022-05-09,0.24625147879123688
2022-05-09,2022-05-10,0.17284567654132843
2022-05-10,2022-05-11,-0.003801267594099045
2022-05-11,2022-05-12,-0.26454856991767883
2022-05-12,2022-05-13,-0.09897653758525848
2022-05-13,2022-05-16,-0.07721523940563202
2022-05-16,2022-05-17,0.15328235924243927
2022-05-17,2022-05-18,0.21092255413532257
2022-05-18,2022-05-19,0.4609101712703705
2022-05-19,2022-05-20,-1.3476632833480835
2022-05-20,2022-05-23,-1.5627497434616089
2022-05-23,2022-05-24,-1.4040921926498413
2022-05-24,2022-05-25,-1.0317515134811401
2022-05-25,2022-05-26,-1.5063923597335815
2022-05-26,2022-05-27,-1.8779934644699097
2022-05-27,2022-05-30,-1.206717610359192
2022-05-30,2022-05-31,-1.1527217626571655
2022-05-31,2022-06-01,-0.4330570101737976
2022-06-01,2022-06-02,-0.5603502988815308
2022-06-02,2022-06-06,-1.2671995162963867
2022-06-06,2022-06-07,-0.34708791971206665
2022-06-07,2022-06-08,-0.1433921903371811
2022-06-08,2022-06-09,-0.3733963370323181
2022-06-09,2022-06-10,-0.408766508102417
2022-06-10,2022-06-13,-0.3283224105834961
2022-06-13,2022-06-14,-0.48108160495758057
2022-06-14,2022-06-15,-0.518650472164154
2022-06-15,2022-06-16,-0.28239476680755615
2022-06-16,2022-06-17,-0.7207833528518677
2022-06-17,2022-06-20,-0.6365514993667603
2022-06-20,2022-06-21,-0.7271053791046143
2022-06-21,2022-06-22,-0.5746097564697266
2022-06-22,2022-06-23,-0.3394087553024292
2022-06-23,2022-06-24,-0.3696253299713135
2022-06-24,2022-06-27,-0.8410671949386597
2022-06-27,2022-06-28,-0.3819250464439392
2022-06-28,2022-06-29,0.31347644329071045
2022-06-29,2022-06-30,0.5085389614105225
2022-06-30,2022-07-01,0.35650622844696045
2022-07-01,2022-07-04,0.5971447229385376
2022-07-04,2022-07-05,0.25458595156669617
2022-07-05,2022-07-06,-0.00830652192234993
2022-07-06,2022-07-07,-0.25068962574005127
2022-07-07,2022-07-08,-0.7766315937042236
2022-07-08,2022-07-11,-0.449781596660614
2022-07-11,2022-07-12,-1.322709083557129
2022-07-12,2022-07-13,-0.37655705213546753
2022-07-13,2022-07-14,-0.6406861543655396
2022-07-14,2022-07-15,-0.7092447876930237
2022-07-15,2022-07-18,-0.711988091468811
2022-07-18,2022-07-19,-0.5014971494674683
2022-07-19,2022-07-20,-0.2993168830871582
2022-07-20,2022-07-21,-1.1943777799606323
2022-07-21,2022-07-22,-0.07653246819972992
2022-07-22,2022-07-25,-0.4296131134033203
2022-07-25,2022-07-26,-0.4879573583602905
2022-07-26,2022-07-27,-0.31922996044158936
2022-07-27,2022-07-28,-0.3719261884689331
2022-07-28,2022-07-29,0.45837295055389404
2022-07-29,2022-08-01,-0.5690102577209473
2022-08-01,2022-08-02,-0.4973742365837097
2022-08-02,2022-08-03,-0.24943490326404572
2022-08-03,2022-08-04,-0.539779007434845
2022-08-04,2022-08-05,-0.5728393197059631
2022-08-05,2022-08-08,-0.02025933563709259
2022-08-08,2022-08-09,-0.13835163414478302
2022-08-09,2022-08-10,-0.48517662286758423
2022-08-10,2022-08-11,-0.811482846736908
2022-08-11,2022-08-12,0.06194131076335907
2022-08-12,2022-08-15,0.4613268971443176
2022-08-15,2022-08-16,-0.023248806595802307
2022-08-16,2022-08-17,-0.3313174843788147
2022-08-17,2022-08-18,-0.3049847483634949
2022-08-18,2022-08-19,-0.23485703766345978
2022-08-19,2022-08-22,-0.6853612065315247
2022-08-22,2022-08-23,-0.06275780498981476
2022-08-23,2022-08-24,0.2519633173942566
2022-08-24,2022-08-25,-0.03624124825000763
2022-08-25,2022-08-26,0.1409119814634323
2022-08-26,2022-08-29,-0.1617313176393509
2022-08-29,2022-08-30,-0.2764679789543152
2022-08-30,2022-08-31,-0.8112762570381165
2022-08-31,2022-09-01,-0.973937451839447
2022-09-01,2022-09-02,-5.3078508377075195
2022-09-02,2022-09-05,-3.4466311931610107
2022-09-05,2022-09-06,-3.0686357021331787
2022-09-06,2022-09-07,-5.683082580566406
2022-09-07,2022-09-08,-5.6121110916137695
2022-09-08,2022-09-09,-4.2363739013671875
2022-09-09,2022-09-13,-3.337552309036255
2022-09-13,2022-09-14,-3.0261118412017822
2022-09-14,2022-09-15,-2.6074790954589844
2022-09-15,2022-09-16,-1.2757041454315186
2022-09-16,2022-09-19,-1.721604824066162
2022-09-19,2022-09-20,-1.207900047302246
2022-09-20,2022-09-21,-1.5206741094589233
2022-09-21,2022-09-22,-2.4038288593292236
2022-09-22,2022-09-23,-1.317540168762207
2022-09-23,2022-09-26,-1.914421558380127
2022-09-26,2022-09-27,-6.837764739990234
2022-09-27,2022-09-28,-4.039330959320068
2022-09-28,2022-09-29,-5.123968124389648
2022-09-29,2022-09-30,-4.9628705978393555
2022-09-30,2022-10-10,-0.6315782070159912
2022-10-10,2022-10-11,-0.658186674118042
2022-10-11,2022-10-12,-1.2877007722854614
2022-10-12,2022-10-13,-1.1522703170776367
2022-10-13,2022-10-14,-0.9720666408538818
2022-10-14,2022-10-17,-0.5994176268577576
2022-10-17,2022-10-18,-0.6401742696762085
2022-10-18,2022-10-19,-1.3255376815795898
2022-10-19,2022-10-20,-1.107587218284607
2022-10-20,2022-10-21,-1.1845817565917969
2022-10-21,2022-10-24,-1.018722414970398
2022-10-24,2022-10-25,-1.600608468055725
2022-10-25,2022-10-26,-1.174127221107483
2022-10-26,2022-10-27,-1.3365575075149536
2022-10-27,2022-10-28,-0.9108645915985107
2022-10-28,2022-10-31,-0.5953420400619507
2022-10-31,2022-11-01,-0.18632912635803223
2022-11-01,2022-11-02,-0.5035817623138428
2022-11-02,2022-11-03,-0.7617870569229126
2022-11-03,2022-11-04,-0.9162600040435791
2022-11-04,2022-11-07,-0.5819960832595825
2022-11-07,2022-11-08,-0.7447229623794556
2022-11-08,2022-11-09,-0.5646699666976929
2022-11-09,2022-11-10,-0.7956748008728027
2022-11-10,2022-11-11,-0.7747601270675659
2022-11-11,2022-11-14,-0.6860712766647339
2022-11-14,2022-11-15,-0.9462759494781494
2022-11-15,2022-11-16,-0.8889853954315186
2022-11-16,2022-11-17,-0.36937713623046875
2022-11-17,2022-11-18,-0.1598677635192871
2022-11-18,2022-11-21,0.2695845365524292
2022-11-21,2022-11-22,0.5127830505371094
2022-11-22,2022-11-23,-0.05970371142029762
2022-11-23,2022-11-24,-0.8852120637893677
2022-11-24,2022-11-25,-0.2123570442199707
2022-11-25,2022-11-28,0.20125210285186768
2022-11-28,2022-11-29,0.2895493507385254
2022-11-29,2022-11-30,0.45515352487564087
2022-11-30,2022-12-01,0.43943142890930176
2022-12-01,2022-12-02,-0.009256929159164429
2022-12-02,2022-12-05,0.20186135172843933
2022-12-05,2022-12-06,0.0881865918636322
2022-12-06,2022-12-07,0.03883633017539978
2022-12-07,2022-12-08,0.08529560267925262
2022-12-08,2022-12-09,0.14907723665237427
2022-12-09,2022-12-12,0.38652363419532776
2022-12-12,2022-12-13,-0.17299118638038635
2022-12-13,2022-12-14,0.4540417790412903
2022-12-14,2022-12-15,0.41702499985694885
2022-12-15,2022-12-16,0.05515563488006592
2022-12-16,2022-12-19,0.16069909930229187
2022-12-19,2022-12-20,0.034104496240615845
2022-12-20,2022-12-21,-0.7983574867248535
2022-12-21,2022-12-22,-1.4633451700210571
2022-12-22,2022-12-23,-0.24414226412773132
2022-12-23,2022-12-26,0.48753222823143005
2022-12-26,2022-12-27,-0.11506465077400208
2022-12-27,2022-12-28,-0.33931028842926025
2022-12-28,2022-12-29,-0.5812513828277588
2022-12-29,2022-12-30,-0.32944756746292114
2022-12-30,2023-01-03,0.09711530804634094
2023-01-03,2023-01-04,-0.7213925123214722
2023-01-04,2023-01-05,-0.05697307735681534
2023-01-05,2023-01-06,-0.23704278469085693
2023-01-06,2023-01-09,0.20672425627708435
2023-01-09,2023-01-10,-0.06070629507303238
2023-01-10,2023-01-11,0.3204289376735687
2023-01-11,2023-01-12,0.2787533104419708
2023-01-12,2023-01-13,0.5402297377586365
2023-01-13,2023-01-16,0.19320860505104065
2023-01-16,2023-01-17,0.40784338116645813
2023-01-17,2023-01-18,0.17988479137420654
2023-01-18,2023-01-19,-0.15085700154304504
2023-01-19,2023-01-20,-0.21952655911445618
2023-01-20,2023-01-30,0.1821119487285614
2023-01-30,2023-01-31,-0.09560731798410416
2023-01-31,2023-02-01,-0.18168726563453674
2023-02-01,2023-02-02,-0.4786427617073059
2023-02-02,2023-02-03,-0.3221740126609802
2023-02-03,2023-02-06,-0.03791963309049606
2023-02-06,2023-02-07,-0.36165761947631836
2023-02-07,2023-02-08,0.03364212065935135
2023-02-08,2023-02-09,-0.5781559944152832
2023-02-09,2023-02-10,-1.2323366403579712
2023-02-10,2023-02-13,-0.4178716540336609
2023-02-13,2023-02-14,-0.8910744190216064
2023-02-14,2023-02-15,-1.0512967109680176
2023-02-15,2023-02-16,-1.1691440343856812
2023-02-16,2023-02-17,-1.003609538078308
2023-02-17,2023-02-20,-0.03971081227064133
2023-02-20,2023-02-21,-0.4465731382369995
2023-02-21,2023-02-22,-0.5705808997154236
2023-02-22,2023-02-23,-0.6448142528533936
2023-02-23,2023-02-24,-1.662376880645752
2023-02-24,2023-02-27,-1.083524465560913
2023-02-27,2023-02-28,-1.4773327112197876
2023-02-28,2023-03-01,-1.1843591928482056
2023-03-01,2023-03-02,-0.6643353700637817
2023-03-02,2023-03-03,-2.0029547214508057
2023-03-03,2023-03-06,-1.3983975648880005
2023-03-06,2023-03-07,-1.3063509464263916
2023-03-07,2023-03-08,-1.3202581405639648
2023-03-08,2023-03-09,-1.0301001071929932
2023-03-09,2023-03-10,-0.9291534423828125
2023-03-10,2023-03-13,-0.5446478128433228
2023-03-13,2023-03-14,-0.7412316799163818
2023-03-14,2023-03-15,-0.5420609712600708
2023-03-15,2023-03-16,-0.925684928894043
2023-03-16,2023-03-17,-0.48023414611816406
2023-03-17,2023-03-20,-0.4975672960281372
2023-03-20,2023-03-21,-1.197492241859436
2023-03-21,2023-03-22,-1.218729019165039
2023-03-22,2023-03-23,-0.9462416172027588
2023-03-23,2023-03-24,-0.5489723086357117
2023-03-24,2023-03-27,-0.8803750872612
2023-03-27,2023-03-28,-0.8825703859329224
2023-03-28,2023-03-29,-0.49222421646118164
2023-03-29,2023-03-30,-0.2887723445892334
2023-03-30,2023-03-31,-0.03588235378265381
2023-03-31,2023-04-03,-0.5556501150131226
2023-04-03,2023-04-04,-0.9765464663505554
2023-04-04,2023-04-06,-0.8234969973564148
2023-04-06,2023-04-07,-2.693464517593384
2023-04-07,2023-04-10,-2.843534231185913
2023-04-10,2023-04-11,-2.726710319519043
2023-04-11,2023-04-12,-2.9922192096710205
2023-04-12,2023-04-13,-2.547689914703369
2023-04-13,2023-04-14,-2.3579015731811523
2023-04-14,2023-04-17,-2.1239757537841797
2023-04-17,2023-04-18,-1.9157171249389648
2023-04-18,2023-04-19,-2.150804281234741
2023-04-19,2023-04-20,-2.5068588256835938
2023-04-20,2023-04-21,-2.416097640991211
2023-04-21,2023-04-24,-1.4689909219741821
2023-04-24,2023-04-25,-0.4087138772010803
2023-04-25,2023-04-26,-1.1909806728363037
2023-04-26,2023-04-27,-1.084655523300171
2023-04-27,2023-04-28,-0.9048734307289124
2023-04-28,2023-05-04,-0.512429416179657
2023-05-04,2023-05-05,-0.6563370823860168
2023-05-05,2023-05-08,-0.8850310444831848
2023-05-08,2023-05-09,-0.6360971331596375
2023-05-09,2023-05-10,-0.5270245671272278
2023-05-10,2023-05-11,-0.5638295412063599
2023-05-11,2023-05-12,-0.7801949381828308
2023-05-12,2023-05-15,-0.38504907488822937
2023-05-15,2023-05-16,-0.8109115958213806
2023-05-16,2023-05-17,-0.9473071694374084
2023-05-17,2023-05-18,-0.8369709849357605
2023-05-18,2023-05-19,-1.0343232154846191
2023-05-19,2023-05-22,-0.9501462578773499
2023-05-22,2023-05-23,-1.0131487846374512
2023-05-23,2023-05-24,-0.7548434734344482
2023-05-24,2023-05-25,-0.513926088809967
2023-05-25,2023-05-26,-0.8551391363143921
2023-05-26,2023-05-29,-0.7583962678909302
2023-05-29,2023-05-30,-0.8969263434410095
2023-05-30,2023-05-31,-0.9546137452125549
2023-05-31,2023-06-01,-0.7986183166503906
2023-06-01,2023-06-02,-1.1695754528045654
2023-06-02,2023-06-05,-0.8802759051322937
2023-06-05,2023-06-06,-0.9898889064788818
2023-06-06,2023-06-07,-1.0314747095108032
2023-06-07,2023-06-08,-0.53093022108078
2023-06-08,2023-06-09,0.2815057039260864
2023-06-09,2023-06-12,-0.29115545749664307
2023-06-12,2023-06-13,-0.25468456745147705
2023-06-13,2023-06-14,-0.9147254824638367
2023-06-14,2023-06-15,-1.0457396507263184
2023-06-15,2023-06-16,-1.0646063089370728
2023-06-16,2023-06-19,-1.4391547441482544
2023-06-19,2023-06-20,-1.4687834978103638
2023-06-20,2023-06-21,-1.1582094430923462
2023-06-21,2023-06-26,-1.0787687301635742
2023-06-26,2023-06-27,-1.135603427886963
2023-06-27,2023-06-28,-0.9212990999221802
2023-06-28,2023-06-29,-1.3956047296524048
2023-06-29,2023-06-30,-0.6684455871582031
2023-06-30,2023-07-03,-0.834322988986969
2023-07-03,2023-07-04,-1.3498551845550537
2023-07-04,2023-07-05,-1.0440599918365479
2023-07-05,2023-07-06,-0.8503444790840149
2023-07-06,2023-07-07,-0.3108435869216919
2023-07-07,2023-07-10,-0.3009304404258728
2023-07-10,2023-07-11,-0.6287046670913696
2023-07-11,2023-07-12,-0.5576155185699463
2023-07-12,2023-07-13,-0.6453033685684204
2023-07-13,2023-07-14,-0.4136660099029541
2023-07-14,2023-07-17,-1.4783960580825806
2023-07-17,2023-07-18,-1.1625728607177734
2023-07-18,2023-07-19,-1.3600668907165527
2023-07-19,2023-07-20,-0.8610807061195374
2023-07-20,2023-07-21,-1.039736032485962
2023-07-21,2023-07-24,-0.7946910858154297
2023-07-24,2023-07-25,-0.7438638210296631
2023-07-25,2023-07-26,-0.44673287868499756
2023-07-26,2023-07-27,-1.1425036191940308
2023-07-27,2023-07-28,-0.8495790958404541
2023-07-28,2023-07-31,-0.7033061981201172
2023-07-31,2023-08-01,-0.6785235404968262
2023-08-01,2023-08-02,-0.6876715421676636
2023-08-02,2023-08-03,-0.3909052908420563
2023-08-03,2023-08-04,-0.6439929008483887
2023-08-04,2023-08-07,-0.48970040678977966
2023-08-07,2023-08-08,-0.2411816418170929
2023-08-08,2023-08-09,-0.9773656725883484
2023-08-09,2023-08-10,-0.5884466767311096
2023-08-10,2023-08-11,-0.4918108284473419
2023-08-11,2023-08-14,-0.7521851062774658
2023-08-14,2023-08-15,-0.4545644223690033
2023-08-15,2023-08-16,-0.9463467001914978
2023-08-16,2023-08-17,-0.9901270270347595
2023-08-17,2023-08-18,-0.6307806968688965
2023-08-18,2023-08-21,-1.1873139142990112
2023-08-21,2023-08-22,-1.8157010078430176
2023-08-22,2023-08-23,-1.8563288450241089
2023-08-23,2023-08-24,-1.2282705307006836
2023-08-24,2023-08-25,-2.026989698410034
2023-08-25,2023-08-28,-1.351649284362793
2023-08-28,2023-08-29,-0.31785354018211365
2023-08-29,2023-08-30,-0.48077747225761414
2023-08-30,2023-08-31,-0.6056059002876282
2023-08-31,2023-09-01,-0.37565743923187256
2023-09-01,2023-09-04,-0.45590394735336304
2023-09-04,2023-09-05,-0.7553876042366028
2023-09-05,2023-09-06,-0.6640275120735168
2023-09-06,2023-09-07,-0.909485399723053
2023-09-07,2023-09-08,-0.8613733649253845
2023-09-08,2023-09-11,-0.24946747720241547
2023-09-11,2023-09-12,-0.849034309387207
2023-09-12,2023-09-13,-0.9916744828224182
2023-09-13,2023-09-14,-0.849598228931427
2023-09-14,2023-09-15,-0.7922494411468506
2023-09-15,2023-09-18,-0.42319023609161377
2023-09-18,2023-09-19,-0.386904239654541
2023-09-19,2023-09-20,-0.3921312093734741
2023-09-20,2023-09-21,-0.21282385289669037
2023-09-21,2023-09-22,-0.8264936804771423
2023-09-22,2023-09-25,-0.6552414298057556
2023-09-25,2023-09-26,-1.1225179433822632
2023-09-26,2023-09-27,-1.2405424118041992
2023-09-27,2023-09-28,-1.1524429321289062
2023-09-28,2023-10-09,-1.2018053531646729
2023-10-09,2023-10-10,-0.4326782822608948
2023-10-10,2023-10-11,-0.361314058303833
2023-10-11,2023-10-12,-0.09508806467056274
2023-10-12,2023-10-13,-0.711076021194458
2023-10-13,2023-10-16,-0.4821462631225586
2023-10-16,2023-10-17,-0.25164324045181274
2023-10-17,2023-10-18,-0.14118587970733643
2023-10-18,2023-10-19,-0.5433200597763062
2023-10-19,2023-10-20,-0.034995049238204956
2023-10-20,2023-10-23,-0.4216323494911194
2023-10-23,2023-10-24,-0.02284085750579834
2023-10-24,2023-10-25,-0.06865286827087402
2023-10-25,2023-10-26,-0.017228901386260986
2023-10-26,2023-10-27,-0.06885188817977905
2023-10-27,2023-10-30,-0.31925010681152344
2023-10-30,2023-10-31,-0.32738155126571655
2023-10-31,2023-11-01,-0.694078803062439
2023-11-01,2023-11-02,-1.3242324590682983
2023-11-02,2023-11-03,-0.9520399570465088
2023-11-03,2023-11-06,-0.7438538670539856
2023-11-06,2023-11-07,-1.047308087348938
2023-11-07,2023-11-08,-1.4262863397598267
2023-11-08,2023-11-09,-1.2765330076217651
2023-11-09,2023-11-10,-0.4585861563682556
2023-11-10,2023-11-13,-0.7121707797050476
2023-11-13,2023-11-14,-0.2972874939441681
2023-11-14,2023-11-15,-0.255314439535141
2023-11-15,2023-11-16,-0.014310700818896294
2023-11-16,2023-11-17,0.6924827694892883
2023-11-17,2023-11-20,0.3651510179042816
2023-11-20,2023-11-21,0.44591566920280457
2023-11-21,2023-11-22,0.47208625078201294
2023-11-22,2023-11-23,0.2055264562368393
2023-11-23,2023-11-24,0.2317131757736206
2023-11-24,2023-11-27,0.09191805124282837
2023-11-27,2023-11-28,0.20522542297840118
2023-11-28,2023-11-29,-0.056513942778110504
2023-11-29,2023-11-30,0.21636097133159637
2023-11-30,2023-12-01,0.053054243326187134
2023-12-01,2023-12-04,0.04764970391988754
