signal_date,available_date,SVM
2020-06-30,2020-07-01,6.368276119232178
2020-07-01,2020-07-02,1.9307047128677368
2020-07-02,2020-07-03,2.90041184425354
2020-07-03,2020-07-06,1.6245152950286865
2020-07-06,2020-07-07,-0.04235682636499405
2020-07-07,2020-07-08,0.13850432634353638
2020-07-08,2020-07-09,-0.4083547294139862
2020-07-09,2020-07-10,0.663051187992096
2020-07-10,2020-07-13,0.5343202352523804
2020-07-13,2020-07-14,0.8010660409927368
2020-07-14,2020-07-15,-0.5172992944717407
2020-07-15,2020-07-16,-0.08261630684137344
2020-07-16,2020-07-17,-0.5294727683067322
2020-07-17,2020-07-20,-0.6138313412666321
2020-07-20,2020-07-21,0.12105824798345566
2020-07-21,2020-07-22,0.011407516896724701
2020-07-22,2020-07-23,0.7131199836730957
2020-07-23,2020-07-24,0.6860920786857605
2020-07-24,2020-07-27,0.618801474571228
2020-07-27,2020-07-28,1.3579224348068237
2020-07-28,2020-07-29,1.1714874505996704
2020-07-29,2020-07-30,0.5359780192375183
2020-07-30,2020-07-31,0.1136523112654686
2020-07-31,2020-08-03,0.36903658509254456
2020-08-03,2020-08-04,3.786105155944824
2020-08-04,2020-08-05,2.6964802742004395
2020-08-05,2020-08-06,3.4221582412719727
2020-08-06,2020-08-07,4.270090103149414
2020-08-07,2020-08-10,3.196904182434082
2020-08-10,2020-08-11,4.133814811706543
2020-08-11,2020-08-12,4.686609268188477
2020-08-12,2020-08-13,3.5203325748443604
2020-08-13,2020-08-14,3.3033576011657715
2020-08-14,2020-08-17,3.605759620666504
2020-08-17,2020-08-18,1.9808250665664673
2020-08-18,2020-08-19,2.9019126892089844
2020-08-19,2020-08-20,2.5160815715789795
2020-08-20,2020-08-21,2.6130502223968506
2020-08-21,2020-08-24,2.778437614440918
2020-08-24,2020-08-25,4.406640529632568
2020-08-25,2020-08-26,2.6128320693969727
2020-08-26,2020-08-27,3.331069231033325
2020-08-27,2020-08-28,1.3871240615844727
2020-08-28,2020-08-31,1.5054954290390015
2020-08-31,2020-09-01,3.0194320678710938
2020-09-01,2020-09-02,1.3407087326049805
2020-09-02,2020-09-03,0.8625515103340149
2020-09-03,2020-09-04,0.5547125935554504
2020-09-04,2020-09-07,0.8595079779624939
2020-09-07,2020-09-08,1.5204025506973267
2020-09-08,2020-09-09,1.496773600578308
2020-09-09,2020-09-10,1.5603084564208984
2020-09-10,2020-09-11,0.7281222939491272
2020-09-11,2020-09-14,0.683336079120636
2020-09-14,2020-09-15,1.1738497018814087
2020-09-15,2020-09-16,1.5570992231369019
2020-09-16,2020-09-17,2.0832228660583496
2020-09-17,2020-09-18,2.3733432292938232
2020-09-18,2020-09-21,2.823392629623413
2020-09-21,2020-09-22,1.4119187593460083
2020-09-22,2020-09-23,1.4366793632507324
2020-09-23,2020-09-24,1.7741869688034058
2020-09-24,2020-09-25,0.7759062051773071
2020-09-25,2020-09-28,1.6353189945220947
2020-09-28,2020-09-29,1.2512553930282593
2020-09-29,2020-09-30,1.6666303873062134
2020-09-30,2020-10-09,2.1659398078918457
2020-10-09,2020-10-12,3.2651288509368896
2020-10-12,2020-10-13,5.03035306930542
2020-10-13,2020-10-14,1.4254403114318848
2020-10-14,2020-10-15,0.2948721647262573
2020-10-15,2020-10-16,1.2783749103546143
2020-10-16,2020-10-19,0.8177345395088196
2020-10-19,2020-10-20,1.1356574296951294
2020-10-20,2020-10-21,1.253884196281433
2020-10-21,2020-10-22,0.9818282127380371
2020-10-22,2020-10-23,0.3337981700897217
2020-10-23,2020-10-26,0.7966762781143188
2020-10-26,2020-10-27,-0.802881121635437
2020-10-27,2020-10-28,-0.8124164342880249
2020-10-28,2020-10-29,1.9462107419967651
2020-10-29,2020-10-30,1.4088997840881348
2020-10-30,2020-11-02,-1.5907291173934937
2020-11-02,2020-11-03,0.5850479602813721
2020-11-03,2020-11-04,0.27756214141845703
2020-11-04,2020-11-05,-0.7724274396896362
2020-11-05,2020-11-06,-0.1243753507733345
2020-11-06,2020-11-09,0.30941009521484375
2020-11-09,2020-11-10,-0.6255483627319336
2020-11-10,2020-11-11,0.17796432971954346
2020-11-11,2020-11-12,0.5564448833465576
2020-11-12,2020-11-13,1.251477599143982
2020-11-13,2020-11-16,1.0884549617767334
2020-11-16,2020-11-17,-0.3959197998046875
2020-11-17,2020-11-18,0.5540087223052979
2020-11-18,2020-11-19,0.774672269821167
2020-11-19,2020-11-20,1.1861293315887451
2020-11-20,2020-11-23,1.0902538299560547
2020-11-23,2020-11-24,2.2446460723876953
2020-11-24,2020-11-25,1.1182129383087158
2020-11-25,2020-11-26,1.682065486907959
2020-11-26,2020-11-27,1.282475233078003
2020-11-27,2020-11-30,0.6156613230705261
2020-11-30,2020-12-01,1.1744458675384521
2020-12-01,2020-12-02,0.20781846344470978
2020-12-02,2020-12-03,1.2815442085266113
2020-12-03,2020-12-04,1.80224609375
2020-12-04,2020-12-07,1.3139528036117554
2020-12-07,2020-12-08,1.5711135864257812
2020-12-08,2020-12-09,1.1635843515396118
2020-12-09,2020-12-10,1.2061275243759155
2020-12-10,2020-12-11,0.265197217464447
2020-12-11,2020-12-14,0.5364057421684265
2020-12-14,2020-12-15,1.1516249179840088
2020-12-15,2020-12-16,0.34671181440353394
2020-12-16,2020-12-17,0.9431377053260803
2020-12-17,2020-12-18,1.347135305404663
2020-12-18,2020-12-21,0.7213259339332581
2020-12-21,2020-12-22,0.9214944243431091
2020-12-22,2020-12-23,0.7282646298408508
2020-12-23,2020-12-24,1.7030894756317139
2020-12-24,2020-12-25,1.5176265239715576
2020-12-25,2020-12-28,0.665240466594696
2020-12-28,2020-12-29,0.5890816450119019
2020-12-29,2020-12-30,0.18048687279224396
2020-12-30,2020-12-31,0.9558873772621155
2020-12-31,2021-01-04,0.38697725534439087
2021-01-04,2021-01-05,0.6191393136978149
2021-01-05,2021-01-06,-0.303747296333313
2021-01-06,2021-01-07,0.153440460562706
2021-01-07,2021-01-08,0.18838150799274445
2021-01-08,2021-01-11,0.27115631103515625
2021-01-11,2021-01-12,0.5116387009620667
2021-01-12,2021-01-13,0.8700675368309021
2021-01-13,2021-01-14,1.1191842555999756
2021-01-14,2021-01-15,1.5832710266113281
2021-01-15,2021-01-18,1.0767691135406494
2021-01-18,2021-01-19,1.5914504528045654
2021-01-19,2021-01-20,1.3441969156265259
2021-01-20,2021-01-21,1.4198745489120483
2021-01-21,2021-01-22,1.5261163711547852
2021-01-22,2021-01-25,1.5845307111740112
2021-01-25,2021-01-26,0.489319771528244
2021-01-26,2021-01-27,0.2593640983104706
2021-01-27,2021-01-28,0.5541180968284607
2021-01-28,2021-01-29,1.047707200050354
2021-01-29,2021-02-01,-0.6664890050888062
2021-02-01,2021-02-02,-0.9996077418327332
2021-02-02,2021-02-03,-0.6362254619598389
2021-02-03,2021-02-04,0.570997953414917
2021-02-04,2021-02-05,0.33923786878585815
2021-02-05,2021-02-08,0.23146620392799377
2021-02-08,2021-02-09,-0.47167232632637024
2021-02-09,2021-02-10,-0.19399884343147278
2021-02-10,2021-02-18,0.9274700880050659
2021-02-18,2021-02-19,1.0690371990203857
2021-02-19,2021-02-22,-0.11482182890176773
2021-02-22,2021-02-23,1.307606816291809
2021-02-23,2021-02-24,0.2965885102748871
2021-02-24,2021-02-25,2.653285264968872
2021-02-25,2021-02-26,1.5304726362228394
2021-02-26,2021-03-01,0.5862988829612732
2021-03-01,2021-03-02,0.17517194151878357
2021-03-02,2021-03-03,-0.43213653564453125
2021-03-03,2021-03-04,0.06674554944038391
2021-03-04,2021-03-05,0.11561247706413269
2021-03-05,2021-03-08,0.5991753935813904
2021-03-08,2021-03-09,0.7379593253135681
2021-03-09,2021-03-10,1.7394275665283203
2021-03-10,2021-03-11,1.3304126262664795
2021-03-11,2021-03-12,1.0798872709274292
2021-03-12,2021-03-15,0.6238935589790344
2021-03-15,2021-03-16,0.9209998846054077
2021-03-16,2021-03-17,1.031025767326355
2021-03-17,2021-03-18,1.2511146068572998
2021-03-18,2021-03-19,0.17879757285118103
2021-03-19,2021-03-22,1.181445837020874
2021-03-22,2021-03-23,0.7800286412239075
2021-03-23,2021-03-24,1.8992811441421509
2021-03-24,2021-03-25,1.8429725170135498
2021-03-25,2021-03-26,0.78082674741745
2021-03-26,2021-03-29,1.497637391090393
2021-03-29,2021-03-30,0.8881775140762329
2021-03-30,2021-03-31,1.0500304698944092
2021-03-31,2021-04-01,0.5388346314430237
2021-04-01,2021-04-02,0.8483047485351562
2021-04-02,2021-04-06,0.8012177348136902
2021-04-06,2021-04-07,1.0480151176452637
2021-04-07,2021-04-08,0.908204972743988
2021-04-08,2021-04-09,1.2892305850982666
2021-04-09,2021-04-12,0.9853841662406921
2021-04-12,2021-04-13,1.5707333087921143
2021-04-13,2021-04-14,1.3791472911834717
2021-04-14,2021-04-15,0.9553905725479126
2021-04-15,2021-04-16,0.9034659266471863
2021-04-16,2021-04-19,1.1293301582336426
2021-04-19,2021-04-20,1.6134932041168213
2021-04-20,2021-04-21,1.2524728775024414
2021-04-21,2021-04-22,1.1869518756866455
2021-04-22,2021-04-23,0.7731438875198364
2021-04-23,2021-04-26,0.7017623782157898
2021-04-26,2021-04-27,0.26453715562820435
2021-04-27,2021-04-28,-0.17616087198257446
2021-04-28,2021-04-29,-0.6181288361549377
2021-04-29,2021-04-30,-0.19511204957962036
2021-04-30,2021-05-06,-0.10638480633497238
2021-05-06,2021-05-07,0.22586169838905334
2021-05-07,2021-05-10,0.15777984261512756
2021-05-10,2021-05-11,0.5020623803138733
2021-05-11,2021-05-12,0.7695764303207397
2021-05-12,2021-05-13,1.0887116193771362
2021-05-13,2021-05-14,0.8207722902297974
2021-05-14,2021-05-17,0.6011791825294495
2021-05-17,2021-05-18,-0.11114681512117386
2021-05-18,2021-05-19,0.12525451183319092
2021-05-19,2021-05-20,0.41171595454216003
2021-05-20,2021-05-21,-0.7587530016899109
2021-05-21,2021-05-24,-0.06955049186944962
2021-05-24,2021-05-25,-0.22469595074653625
2021-05-25,2021-05-26,-0.5553229451179504
2021-05-26,2021-05-27,0.20117563009262085
2021-05-27,2021-05-28,0.12481071799993515
2021-05-28,2021-05-31,0.21273434162139893
2021-05-31,2021-06-01,0.010881088674068451
2021-06-01,2021-06-02,-0.6392140984535217
2021-06-02,2021-06-03,-0.3602163791656494
2021-06-03,2021-06-04,0.09505261480808258
2021-06-04,2021-06-07,-0.2392585724592209
2021-06-07,2021-06-08,-0.4745067358016968
