signal_date,available_date,SVM
2025-06-30,2025-07-01,0.5758950710296631
2025-07-01,2025-07-02,-1.4160901308059692
2025-07-02,2025-07-03,1.2733412981033325
2025-07-03,2025-07-04,2.260141611099243
2025-07-04,2025-07-07,-0.876497745513916
2025-07-07,2025-07-08,0.08236613869667053
2025-07-08,2025-07-09,1.1484746932983398
2025-07-09,2025-07-10,1.235228419303894
2025-07-10,2025-07-11,-0.6250399351119995
2025-07-11,2025-07-14,1.0563942193984985
2025-07-14,2025-07-15,-1.2920840978622437
2025-07-15,2025-07-16,-2.3909919261932373
2025-07-16,2025-07-17,-2.2423529624938965
2025-07-17,2025-07-18,-5.510744094848633
2025-07-18,2025-07-21,-5.534450531005859
2025-07-21,2025-07-22,-5.341668128967285
2025-07-22,2025-07-23,-2.804774522781372
2025-07-23,2025-07-24,-3.373755693435669
2025-07-24,2025-07-25,-2.9411239624023438
2025-07-25,2025-07-28,-2.36269211769104
2025-07-28,2025-07-29,-1.8171826601028442
2025-07-29,2025-07-30,-1.7187846899032593
2025-07-30,2025-07-31,-3.2429840564727783
2025-07-31,2025-08-01,-4.757246971130371
2025-08-01,2025-08-04,-2.045130491256714
2025-08-04,2025-08-05,-1.4035325050354004
2025-08-05,2025-08-06,-1.4195513725280762
2025-08-06,2025-08-07,-0.4561293423175812
2025-08-07,2025-08-08,-0.1096169725060463
2025-08-08,2025-08-11,-0.947969913482666
2025-08-11,2025-08-12,-0.3906122148036957
2025-08-12,2025-08-13,-0.4260018765926361
2025-08-13,2025-08-14,0.05544760078191757
2025-08-14,2025-08-15,0.5985555648803711
2025-08-15,2025-08-18,-0.2203863263130188
2025-08-18,2025-08-19,0.03727572411298752
2025-08-19,2025-08-20,-0.19711685180664062
2025-08-20,2025-08-21,-2.0598487854003906
2025-08-21,2025-08-22,-0.9806631803512573
2025-08-22,2025-08-25,-1.7579604387283325
2025-08-25,2025-08-26,-3.187727689743042
2025-08-26,2025-08-27,-2.704484462738037
2025-08-27,2025-08-28,-2.5536346435546875
2025-08-28,2025-08-29,-2.3954553604125977
2025-08-29,2025-09-01,-2.5178308486938477
2025-09-01,2025-09-02,-7.8776774406433105
2025-09-02,2025-09-03,-6.167579650878906
2025-09-03,2025-09-04,-6.555200576782227
2025-09-04,2025-09-05,-5.438800811767578
2025-09-05,2025-09-08,-6.319662570953369
2025-09-08,2025-09-09,-6.666105270385742
2025-09-09,2025-09-10,-5.567096710205078
2025-09-10,2025-09-11,-4.889241695404053
2025-09-11,2025-09-12,-6.881747245788574
2025-09-12,2025-09-15,-7.500182151794434
2025-09-15,2025-09-16,-7.396657943725586
2025-09-16,2025-09-17,-4.397614479064941
2025-09-17,2025-09-18,-4.069796562194824
2025-09-18,2025-09-19,-4.903775215148926
2025-09-19,2025-09-22,-5.043200492858887
2025-09-22,2025-09-23,-3.162839889526367
2025-09-23,2025-09-24,-5.320451736450195
2025-09-24,2025-09-25,-3.7856502532958984
2025-09-25,2025-09-26,-0.74278324842453
2025-09-26,2025-09-29,0.16598771512508392
2025-09-29,2025-09-30,0.4848935902118683
2025-09-30,2025-10-09,0.39802607893943787
2025-10-09,2025-10-10,1.0874805450439453
2025-10-10,2025-10-13,-0.565565288066864
2025-10-13,2025-10-14,1.8281477689743042
2025-10-14,2025-10-15,-0.8991301655769348
2025-10-15,2025-10-16,-1.2930184602737427
2025-10-16,2025-10-17,-1.3418500423431396
2025-10-17,2025-10-20,-0.5893449187278748
2025-10-20,2025-10-21,-0.43013304471969604
2025-10-21,2025-10-22,-3.5583183765411377
2025-10-22,2025-10-23,-1.2754567861557007
2025-10-23,2025-10-24,-0.45722144842147827
2025-10-24,2025-10-27,-0.3326266407966614
2025-10-27,2025-10-28,-3.2586069107055664
2025-10-28,2025-10-29,-3.881706714630127
2025-10-29,2025-10-30,-4.879286289215088
2025-10-30,2025-10-31,-3.2878305912017822
2025-10-31,2025-11-03,-3.135136127471924
2025-11-03,2025-11-04,-0.7317325472831726
2025-11-04,2025-11-05,-0.832747757434845
2025-11-05,2025-11-06,-0.6227100491523743
2025-11-06,2025-11-07,-0.8610018491744995
2025-11-07,2025-11-10,-0.8182373642921448
2025-11-10,2025-11-11,-0.9577286243438721
2025-11-11,2025-11-12,-0.42899978160858154
2025-11-12,2025-11-13,-0.9313344955444336
2025-11-13,2025-11-14,-1.256413221359253
2025-11-14,2025-11-17,-0.46512508392333984
2025-11-17,2025-11-18,-0.5513612031936646
2025-11-18,2025-11-19,-0.562936544418335
2025-11-19,2025-11-20,-0.4123217463493347
2025-11-20,2025-11-21,-0.3881758451461792
2025-11-21,2025-11-24,0.02610860764980316
2025-11-24,2025-11-25,-0.3445628881454468
2025-11-25,2025-11-26,-0.818871021270752
2025-11-26,2025-11-27,-1.5366524457931519
2025-11-27,2025-11-28,-0.30766230821609497
2025-11-28,2025-12-01,-0.7324659824371338
2025-12-01,2025-12-02,-3.750898838043213
2025-12-02,2025-12-03,-3.7245116233825684
2025-12-03,2025-12-04,-1.6048994064331055
2025-12-04,2025-12-05,-1.5462673902511597
2025-12-05,2025-12-08,-2.1798815727233887
2025-12-08,2025-12-09,-1.4595319032669067
2025-12-09,2025-12-10,-3.4420435428619385
2025-12-10,2025-12-11,-3.4551661014556885
2025-12-11,2025-12-12,-1.3600404262542725
2025-12-12,2025-12-15,-1.5826396942138672
2025-12-15,2025-12-16,-0.23298005759716034
2025-12-16,2025-12-17,-0.09976784884929657
2025-12-17,2025-12-18,-3.4574227333068848
2025-12-18,2025-12-19,-3.1405746936798096
2025-12-19,2025-12-22,-3.678705930709839
2025-12-22,2025-12-23,-4.470836639404297
2025-12-23,2025-12-24,-3.4916062355041504
2025-12-24,2025-12-25,-5.064247131347656
2025-12-25,2025-12-26,-2.464031934738159
2025-12-26,2025-12-29,-2.3625428676605225
