signal_date,available_date,SVM
2020-01-02,2020-01-03,0.19192174077033997
2020-01-03,2020-01-06,-0.1658439338207245
2020-01-06,2020-01-07,0.17790129780769348
2020-01-07,2020-01-08,0.7731536030769348
2020-01-08,2020-01-09,-0.7049582600593567
2020-01-09,2020-01-10,-0.6051203608512878
2020-01-10,2020-01-13,-0.3406396806240082
2020-01-13,2020-01-14,-0.5414767861366272
2020-01-14,2020-01-15,-0.01952442154288292
2020-01-15,2020-01-16,0.058489177376031876
2020-01-16,2020-01-17,-0.6606139540672302
2020-01-17,2020-01-20,-0.14650055766105652
2020-01-20,2020-01-21,0.4287377893924713
2020-01-21,2020-01-22,0.055987510830163956
2020-01-22,2020-01-23,0.36849716305732727
2020-01-23,2020-02-03,0.31158390641212463
2020-02-03,2020-02-04,0.09638312458992004
2020-02-04,2020-02-05,-0.36372801661491394
2020-02-05,2020-02-06,-0.35851702094078064
2020-02-06,2020-02-07,-0.3120960295200348
2020-02-07,2020-02-10,-0.22846361994743347
2020-02-10,2020-02-11,0.10847654938697815
2020-02-11,2020-02-12,-0.1895638108253479
2020-02-12,2020-02-13,-0.17768600583076477
2020-02-13,2020-02-14,-0.09964039921760559
2020-02-14,2020-02-17,0.09522378444671631
2020-02-17,2020-02-18,0.3057408332824707
2020-02-18,2020-02-19,-0.10339102149009705
2020-02-19,2020-02-20,-0.3243009150028229
2020-02-20,2020-02-21,-0.19012421369552612
2020-02-21,2020-02-24,0.13619187474250793
2020-02-24,2020-02-25,-0.08167499303817749
2020-02-25,2020-02-26,0.5338720083236694
2020-02-26,2020-02-27,0.39629092812538147
2020-02-27,2020-02-28,0.7344793081283569
2020-02-28,2020-03-02,0.12859877943992615
2020-03-02,2020-03-03,0.3429863452911377
2020-03-03,2020-03-04,0.4602268636226654
2020-03-04,2020-03-05,0.4678235948085785
2020-03-05,2020-03-06,0.7511763572692871
2020-03-06,2020-03-09,0.8423447608947754
2020-03-09,2020-03-10,0.33844444155693054
2020-03-10,2020-03-11,0.4601721465587616
2020-03-11,2020-03-12,0.5255793333053589
2020-03-12,2020-03-13,0.504307210445404
2020-03-13,2020-03-16,0.27555128931999207
2020-03-16,2020-03-17,0.42034903168678284
2020-03-17,2020-03-18,0.5290454030036926
2020-03-18,2020-03-19,0.3620612919330597
2020-03-19,2020-03-20,0.5663426518440247
2020-03-20,2020-03-23,0.8736950755119324
2020-03-23,2020-03-24,0.5554001927375793
2020-03-24,2020-03-25,0.028572436422109604
2020-03-25,2020-03-26,0.5760641694068909
2020-03-26,2020-03-27,0.8408458828926086
2020-03-27,2020-03-30,1.0371367931365967
2020-03-30,2020-03-31,1.4495829343795776
2020-03-31,2020-04-01,0.395456463098526
2020-04-01,2020-04-02,1.8155248165130615
2020-04-02,2020-04-03,3.617640733718872
2020-04-03,2020-04-07,4.808290004730225
2020-04-07,2020-04-08,6.915932655334473
2020-04-08,2020-04-09,7.253299713134766
2020-04-09,2020-04-10,4.079277515411377
2020-04-10,2020-04-13,3.1847262382507324
2020-04-13,2020-04-14,2.129382371902466
2020-04-14,2020-04-15,-0.36501431465148926
2020-04-15,2020-04-16,4.019649505615234
2020-04-16,2020-04-17,3.5584728717803955
2020-04-17,2020-04-20,3.3283329010009766
2020-04-20,2020-04-21,4.605388641357422
2020-04-21,2020-04-22,3.5031325817108154
2020-04-22,2020-04-23,-1.1236310005187988
2020-04-23,2020-04-24,-0.8095269203186035
2020-04-24,2020-04-27,-4.717406749725342
