signal_date,available_date,SVM
2024-10-29,2024-10-30,1.1322927474975586
2024-10-30,2024-10-31,1.9375958442687988
2024-10-31,2024-11-01,1.2321616411209106
2024-11-01,2024-11-04,0.1058574765920639
2024-11-04,2024-11-05,0.24110417068004608
2024-11-05,2024-11-06,0.683541476726532
2024-11-06,2024-11-07,0.4101760983467102
2024-11-07,2024-11-08,0.6583075523376465
2024-11-08,2024-11-11,0.7404488921165466
2024-11-11,2024-11-12,0.5074633955955505
2024-11-12,2024-11-13,0.29506129026412964
2024-11-13,2024-11-14,0.5823079943656921
2024-11-14,2024-11-15,0.17121998965740204
2024-11-15,2024-11-18,0.7140626907348633
2024-11-18,2024-11-19,0.813401997089386
2024-11-19,2024-11-20,1.4940639734268188
2024-11-20,2024-11-21,1.9403369426727295
2024-11-21,2024-11-22,1.6397175788879395
2024-11-22,2024-11-25,1.1369731426239014
2024-11-25,2024-11-26,0.7421877980232239
2024-11-26,2024-11-27,-0.16106291115283966
2024-11-27,2024-11-28,0.401695191860199
2024-11-28,2024-11-29,0.39816826581954956
2024-11-29,2024-12-02,0.9228001236915588
2024-12-02,2024-12-03,0.24757349491119385
2024-12-03,2024-12-04,0.3043872117996216
2024-12-04,2024-12-05,0.29957354068756104
2024-12-05,2024-12-06,0.7982901930809021
2024-12-06,2024-12-09,0.8424376249313354
2024-12-09,2024-12-10,0.41314566135406494
2024-12-10,2024-12-11,0.16731005907058716
2024-12-11,2024-12-12,0.20730555057525635
2024-12-12,2024-12-13,0.3148247003555298
2024-12-13,2024-12-16,0.14734196662902832
2024-12-16,2024-12-17,0.6876368522644043
2024-12-17,2024-12-18,0.29463696479797363
2024-12-18,2024-12-19,0.35186779499053955
2024-12-19,2024-12-20,-0.16552317142486572
2024-12-20,2024-12-23,-0.15308314561843872
2024-12-23,2024-12-24,0.29339373111724854
2024-12-24,2024-12-25,0.20556139945983887
2024-12-25,2024-12-26,0.4476013779640198
2024-12-26,2024-12-27,0.5626162886619568
2024-12-27,2024-12-30,0.4742963910102844
2024-12-30,2024-12-31,0.7279638051986694
2024-12-31,2025-01-02,0.2336876392364502
2025-01-02,2025-01-03,-0.2903769612312317
2025-01-03,2025-01-06,-0.8205800652503967
2025-01-06,2025-01-07,-0.4506705403327942
2025-01-07,2025-01-08,-0.4780293107032776
2025-01-08,2025-01-09,-0.014190010726451874
2025-01-09,2025-01-10,-0.13329344987869263
2025-01-10,2025-01-13,-0.37436944246292114
2025-01-13,2025-01-14,-0.15447670221328735
2025-01-14,2025-01-15,0.16573113203048706
2025-01-15,2025-01-16,0.040527768433094025
2025-01-16,2025-01-17,0.14304202795028687
2025-01-17,2025-01-20,-0.37682420015335083
2025-01-20,2025-01-21,-1.1713471412658691
2025-01-21,2025-01-22,-1.422116756439209
2025-01-22,2025-01-23,-1.2199721336364746
2025-01-23,2025-01-24,-0.4813421368598938
2025-01-24,2025-01-27,0.4905185103416443
2025-01-27,2025-02-05,0.9536351561546326
2025-02-05,2025-02-06,0.5804345011711121
2025-02-06,2025-02-07,0.30795252323150635
2025-02-07,2025-02-10,0.4649237394332886
2025-02-10,2025-02-11,0.22875571250915527
2025-02-11,2025-02-12,-0.27605104446411133
2025-02-12,2025-02-13,0.16864216327667236
2025-02-13,2025-02-14,-0.08458805829286575
2025-02-14,2025-02-17,0.0010344311594963074
2025-02-17,2025-02-18,0.10845863074064255
2025-02-18,2025-02-19,0.5017269253730774
2025-02-19,2025-02-20,0.7919800281524658
2025-02-20,2025-02-21,0.7559981346130371
2025-02-21,2025-02-24,0.7659958004951477
2025-02-24,2025-02-25,0.5051004886627197
2025-02-25,2025-02-26,-0.2934790849685669
2025-02-26,2025-02-27,-0.04824162274599075
2025-02-27,2025-02-28,0.060089342296123505
2025-02-28,2025-03-03,0.28487837314605713
2025-03-03,2025-03-04,1.039932370185852
2025-03-04,2025-03-05,1.1011911630630493
2025-03-05,2025-03-06,2.030257225036621
2025-03-06,2025-03-07,1.1581183671951294
2025-03-07,2025-03-10,0.4238840341567993
2025-03-10,2025-03-11,0.04562149941921234
2025-03-11,2025-03-12,-0.13516320288181305
2025-03-12,2025-03-13,0.4360562562942505
2025-03-13,2025-03-14,0.9213167428970337
2025-03-14,2025-03-17,0.4455946683883667
2025-03-17,2025-03-18,-0.6256006956100464
2025-03-18,2025-03-19,0.6929104328155518
2025-03-19,2025-03-20,1.7352756261825562
2025-03-20,2025-03-21,-1.5377789735794067
2025-03-21,2025-03-24,-1.732630729675293
2025-03-24,2025-03-25,-3.3481016159057617
2025-03-25,2025-03-26,-1.113654375076294
2025-03-26,2025-03-27,-0.9219887852668762
2025-03-27,2025-03-28,-0.3884274959564209
2025-03-28,2025-03-31,-0.5320278406143188
2025-03-31,2025-04-01,0.03923891484737396
2025-04-01,2025-04-02,0.4864940047264099
2025-04-02,2025-04-03,-0.4999014139175415
2025-04-03,2025-04-07,0.020820870995521545
2025-04-07,2025-04-08,0.4261394739151001
2025-04-08,2025-04-09,1.4842957258224487
2025-04-09,2025-04-10,1.5120567083358765
2025-04-10,2025-04-11,0.13969279825687408
2025-04-11,2025-04-14,-0.1728421300649643
2025-04-14,2025-04-15,-0.7578609585762024
2025-04-15,2025-04-16,0.0006455332040786743
2025-04-16,2025-04-17,-0.9208314418792725
2025-04-17,2025-04-18,-0.16682641208171844
2025-04-18,2025-04-21,-0.09412513673305511
2025-04-21,2025-04-22,0.2338097244501114
2025-04-22,2025-04-23,0.9750657081604004
2025-04-23,2025-04-24,0.2957639694213867
2025-04-24,2025-04-25,-0.3574334383010864
2025-04-25,2025-04-28,0.7925044298171997
2025-04-28,2025-04-29,-1.734521508216858
2025-04-29,2025-04-30,0.17052845656871796
2025-04-30,2025-05-06,-0.26158392429351807
2025-05-06,2025-05-07,0.6546670794487
2025-05-07,2025-05-08,0.32968321442604065
2025-05-08,2025-05-09,0.5227119326591492
2025-05-09,2025-05-12,0.4630676209926605
2025-05-12,2025-05-13,0.9012877345085144
2025-05-13,2025-05-14,0.759074330329895
2025-05-14,2025-05-15,0.531457781791687
2025-05-15,2025-05-16,0.5606455206871033
2025-05-16,2025-05-19,0.31597575545310974
2025-05-19,2025-05-20,0.5133464336395264
2025-05-20,2025-05-21,0.28240516781806946
2025-05-21,2025-05-22,-0.1503402292728424
2025-05-22,2025-05-23,0.1278890073299408
2025-05-23,2025-05-26,0.6542444825172424
2025-05-26,2025-05-27,0.3484451472759247
2025-05-27,2025-05-28,0.046941839158535004
2025-05-28,2025-05-29,-0.4944177567958832
2025-05-29,2025-05-30,0.08598311990499496
2025-05-30,2025-06-03,0.25923290848731995
2025-06-03,2025-06-04,-0.3078940510749817
2025-06-04,2025-06-05,0.11430753022432327
2025-06-05,2025-06-06,0.06422767788171768
2025-06-06,2025-06-09,0.20605042576789856
2025-06-09,2025-06-10,0.40119820833206177
2025-06-10,2025-06-11,0.28872501850128174
2025-06-11,2025-06-12,0.010549046099185944
2025-06-12,2025-06-13,-0.06546317785978317
2025-06-13,2025-06-16,-0.07865982502698898
2025-06-16,2025-06-17,-0.4552994966506958
2025-06-17,2025-06-18,-0.26319319009780884
2025-06-18,2025-06-19,0.052666254341602325
2025-06-19,2025-06-20,-0.08601092547178268
2025-06-20,2025-06-23,0.01595691591501236
2025-06-23,2025-06-24,-0.08018209785223007
2025-06-24,2025-06-25,0.2311503291130066
2025-06-25,2025-06-26,0.04841924458742142
2025-06-26,2025-06-27,0.3866922855377197
2025-06-27,2025-06-30,0.5416259765625
2025-06-30,2025-07-01,0.3022482395172119
2025-07-01,2025-07-02,0.8795424699783325
2025-07-02,2025-07-03,-0.3830495774745941
2025-07-03,2025-07-04,0.6718305349349976
2025-07-04,2025-07-07,0.31587734818458557
2025-07-07,2025-07-08,0.07791391015052795
2025-07-08,2025-07-09,1.4246290922164917
2025-07-09,2025-07-10,0.36477676033973694
2025-07-10,2025-07-11,-0.9545098543167114
2025-07-11,2025-07-14,-0.23099014163017273
2025-07-14,2025-07-15,-0.004150897264480591
2025-07-15,2025-07-16,-0.5509040355682373
2025-07-16,2025-07-17,-1.667114496231079
2025-07-17,2025-07-18,-1.9941867589950562
2025-07-18,2025-07-21,-1.258252739906311
2025-07-21,2025-07-22,-0.9561986923217773
2025-07-22,2025-07-23,-1.154039978981018
2025-07-23,2025-07-24,-0.1439659297466278
2025-07-24,2025-07-25,0.3206964433193207
2025-07-25,2025-07-28,-0.04489746689796448
2025-07-28,2025-07-29,-0.7840994596481323
2025-07-29,2025-07-30,-0.7763049602508545
2025-07-30,2025-07-31,-1.656773567199707
2025-07-31,2025-08-01,-1.2682056427001953
2025-08-01,2025-08-04,0.5904118418693542
2025-08-04,2025-08-05,0.3328316807746887
2025-08-05,2025-08-06,0.5076862573623657
2025-08-06,2025-08-07,0.12602382898330688
2025-08-07,2025-08-08,0.03850006312131882
2025-08-08,2025-08-11,-1.1696079969406128
2025-08-11,2025-08-12,-0.3819025456905365
2025-08-12,2025-08-13,0.0042726024985313416
2025-08-13,2025-08-14,0.7927520275115967
2025-08-14,2025-08-15,0.4268946945667267
2025-08-15,2025-08-18,0.5477306842803955
2025-08-18,2025-08-19,0.6003121733665466
2025-08-19,2025-08-20,0.7044441103935242
2025-08-20,2025-08-21,0.5398635864257812
2025-08-21,2025-08-22,0.7345228791236877
2025-08-22,2025-08-25,1.2134857177734375
2025-08-25,2025-08-26,-0.36311885714530945
2025-08-26,2025-08-27,-1.380827784538269
2025-08-27,2025-08-28,-0.7401064038276672
2025-08-28,2025-08-29,-0.478677362203598
2025-08-29,2025-09-01,-0.25332239270210266
2025-09-01,2025-09-02,-0.2805614173412323
2025-09-02,2025-09-03,-0.8002158999443054
2025-09-03,2025-09-04,-1.320098876953125
2025-09-04,2025-09-05,-0.8969804644584656
2025-09-05,2025-09-08,-2.1114611625671387
2025-09-08,2025-09-09,-1.6740880012512207
2025-09-09,2025-09-10,-1.7303295135498047
2025-09-10,2025-09-11,-0.8058823943138123
2025-09-11,2025-09-12,-2.406980514526367
2025-09-12,2025-09-15,-1.016369104385376
2025-09-15,2025-09-16,-1.4590578079223633
2025-09-16,2025-09-17,-0.42956873774528503
2025-09-17,2025-09-18,-3.449706554412842
2025-09-18,2025-09-19,-2.3734211921691895
2025-09-19,2025-09-22,-1.4533040523529053
2025-09-22,2025-09-23,-2.019731044769287
2025-09-23,2025-09-24,0.17587827146053314
2025-09-24,2025-09-25,0.44879868626594543
2025-09-25,2025-09-26,-3.261913776397705
2025-09-26,2025-09-29,-2.7052009105682373
2025-09-29,2025-09-30,-2.5480105876922607
2025-09-30,2025-10-09,-1.6295390129089355
2025-10-09,2025-10-10,-1.2099791765213013
2025-10-10,2025-10-13,-1.9855035543441772
2025-10-13,2025-10-14,-1.517263650894165
2025-10-14,2025-10-15,-2.8664591312408447
2025-10-15,2025-10-16,-3.536668062210083
2025-10-16,2025-10-17,-2.0324525833129883
2025-10-17,2025-10-20,-1.555918574333191
2025-10-20,2025-10-21,-1.6581600904464722
2025-10-21,2025-10-22,-1.7273434400558472
2025-10-22,2025-10-23,-3.657853603363037
2025-10-23,2025-10-24,-3.675931692123413
2025-10-24,2025-10-27,-3.0579590797424316
2025-10-27,2025-10-28,-2.364306688308716
2025-10-28,2025-10-29,-1.0178650617599487
2025-10-29,2025-10-30,-1.5959649085998535
2025-10-30,2025-10-31,-3.7461090087890625
2025-10-31,2025-11-03,-2.5212531089782715
2025-11-03,2025-11-04,-1.0160715579986572
2025-11-04,2025-11-05,-1.0590590238571167
2025-11-05,2025-11-06,-0.6016230583190918
2025-11-06,2025-11-07,-0.8979228734970093
2025-11-07,2025-11-10,-0.17297758162021637
2025-11-10,2025-11-11,0.06264184415340424
2025-11-11,2025-11-12,-0.06400240957736969
2025-11-12,2025-11-13,-0.23049701750278473
2025-11-13,2025-11-14,0.24553348124027252
2025-11-14,2025-11-17,-0.5109694004058838
2025-11-17,2025-11-18,-0.10746188461780548
2025-11-18,2025-11-19,-0.21954025328159332
2025-11-19,2025-11-20,-0.4012535810470581
2025-11-20,2025-11-21,-0.3674144148826599
2025-11-21,2025-11-24,-0.39114701747894287
2025-11-24,2025-11-25,0.026728495955467224
2025-11-25,2025-11-26,-0.0729193240404129
2025-11-26,2025-11-27,-0.6662685871124268
2025-11-27,2025-11-28,-0.36615079641342163
2025-11-28,2025-12-01,-0.3486030697822571
2025-12-01,2025-12-02,-2.5161542892456055
2025-12-02,2025-12-03,-5.106636047363281
2025-12-03,2025-12-04,-3.937743663787842
2025-12-04,2025-12-05,-2.7721948623657227
2025-12-05,2025-12-08,-3.156202554702759
2025-12-08,2025-12-09,-2.3726816177368164
2025-12-09,2025-12-10,-2.1087300777435303
2025-12-10,2025-12-11,-2.366342782974243
2025-12-11,2025-12-12,-4.8370161056518555
2025-12-12,2025-12-15,-3.263451099395752
2025-12-15,2025-12-16,-4.134741306304932
2025-12-16,2025-12-17,-3.1968605518341064
2025-12-17,2025-12-18,-2.5133049488067627
2025-12-18,2025-12-19,-2.362314224243164
2025-12-19,2025-12-22,-2.3851091861724854
2025-12-22,2025-12-23,-2.793579578399658
2025-12-23,2025-12-24,-4.003701686859131
2025-12-24,2025-12-25,-3.051872491836548
2025-12-25,2025-12-26,-5.179600715637207
2025-12-26,2025-12-29,-6.00574254989624
2025-12-29,2025-12-30,-4.859767913818359
2025-12-30,2025-12-31,-6.207305908203125
2025-12-31,2026-01-05,-7.6869611740112305
2026-01-05,2026-01-06,-2.2072482109069824
2026-01-06,2026-01-07,-2.7254769802093506
2026-01-07,2026-01-08,-2.4410600662231445
2026-01-08,2026-01-09,-2.311750888824463
2026-01-09,2026-01-12,-0.9537052512168884
2026-01-12,2026-01-13,-0.3605588972568512
2026-01-13,2026-01-14,-1.6687430143356323
2026-01-14,2026-01-15,-1.6600173711776733
2026-01-15,2026-01-16,-1.4139413833618164
2026-01-16,2026-01-19,-1.3787522315979004
2026-01-19,2026-01-20,-2.2256057262420654
2026-01-20,2026-01-21,-1.4551165103912354
2026-01-21,2026-01-22,-0.7475212216377258
2026-01-22,2026-01-23,-2.369274616241455
2026-01-23,2026-01-26,-2.0488216876983643
2026-01-26,2026-01-27,-1.7663284540176392
2026-01-27,2026-01-28,-1.4786255359649658
2026-01-28,2026-01-29,-1.1599570512771606
2026-01-29,2026-01-30,-0.7247494459152222
2026-01-30,2026-02-02,-1.2187391519546509
2026-02-02,2026-02-03,-1.5198376178741455
2026-02-03,2026-02-04,-4.2317891120910645
2026-02-04,2026-02-05,-3.2473490238189697
2026-02-05,2026-02-06,1.0990843772888184
2026-02-06,2026-02-09,1.0281667709350586
2026-02-09,2026-02-10,-0.6320779323577881
2026-02-10,2026-02-11,-0.6069979667663574
2026-02-11,2026-02-12,1.673842191696167
2026-02-12,2026-02-13,0.5951730012893677
2026-02-13,2026-02-24,-0.777567982673645
2026-02-24,2026-02-25,-1.4760620594024658
2026-02-25,2026-02-26,-2.7971303462982178
2026-02-26,2026-02-27,-3.170060873031616
2026-02-27,2026-03-02,-0.7822935581207275
2026-03-02,2026-03-03,-0.09691792726516724
2026-03-03,2026-03-04,-0.061483025550842285
2026-03-04,2026-03-05,-0.0030633211135864258
2026-03-05,2026-03-06,-0.6637134552001953
2026-03-06,2026-03-09,-0.8923733830451965
2026-03-09,2026-03-10,-0.24717122316360474
2026-03-10,2026-03-11,0.1343563199043274
2026-03-11,2026-03-12,-1.451059341430664
2026-03-12,2026-03-13,-2.2336905002593994
2026-03-13,2026-03-16,-1.1550776958465576
2026-03-16,2026-03-17,-1.068948745727539
2026-03-17,2026-03-18,-0.23221534490585327
2026-03-18,2026-03-19,-1.2611474990844727
2026-03-19,2026-03-20,-1.1613454818725586
2026-03-20,2026-03-23,-1.0894784927368164
2026-03-23,2026-03-24,-0.5532580614089966
2026-03-24,2026-03-25,-0.24993818998336792
2026-03-25,2026-03-26,-0.45810800790786743
2026-03-26,2026-03-27,-0.8567948341369629
2026-03-27,2026-03-30,-1.2260017395019531
2026-03-30,2026-03-31,-0.8817679286003113
2026-03-31,2026-04-01,0.0011387467384338379
2026-04-01,2026-04-02,0.03179914504289627
2026-04-02,2026-04-03,0.4963330030441284
2026-04-03,2026-04-07,-0.25506728887557983
2026-04-07,2026-04-08,0.1620820164680481
2026-04-08,2026-04-09,0.300761342048645
2026-04-09,2026-04-10,-0.1921887993812561
2026-04-10,2026-04-13,0.24784022569656372
2026-04-13,2026-04-14,-0.16038000583648682
2026-04-14,2026-04-15,-1.0153520107269287
2026-04-15,2026-04-16,-0.8053589463233948
2026-04-16,2026-04-17,-0.4433048367500305
2026-04-17,2026-04-20,-0.48687058687210083
2026-04-20,2026-04-21,-0.9168487191200256
2026-04-21,2026-04-22,-0.5204592347145081
2026-04-22,2026-04-23,-0.29231616854667664
2026-04-23,2026-04-24,-0.013116948306560516
2026-04-24,2026-04-27,0.2167443037033081
2026-04-27,2026-04-28,-0.3354816436767578
2026-04-28,2026-04-29,0.043862082064151764
2026-04-29,2026-04-30,0.15193313360214233
2026-04-30,2026-05-06,-0.7556247115135193
2026-05-06,2026-05-07,-1.106156349182129
2026-05-07,2026-05-08,-0.5390788912773132
2026-05-08,2026-05-11,0.028062626719474792
2026-05-11,2026-05-12,0.6687079071998596
2026-05-12,2026-05-13,1.248643159866333
2026-05-13,2026-05-14,0.9781627058982849
2026-05-14,2026-05-15,0.5444393754005432
2026-05-15,2026-05-18,0.43343406915664673
2026-05-18,2026-05-19,-0.04877634346485138
2026-05-19,2026-05-20,-0.03971476852893829
2026-05-20,2026-05-21,-1.002750039100647
2026-05-21,2026-05-22,0.46755415201187134
2026-05-22,2026-05-25,-0.13797827064990997
2026-05-25,2026-05-26,-0.5763017535209656
2026-05-26,2026-05-27,-1.078539252281189
2026-05-27,2026-05-28,-0.9422983527183533
2026-05-28,2026-05-29,0.016392990946769714
2026-05-29,2026-06-01,-1.0526516437530518
2026-06-01,2026-06-02,-1.1496014595031738
2026-06-02,2026-06-03,-0.42242854833602905
2026-06-03,2026-06-04,-1.048298954963684
2026-06-04,2026-06-05,-0.016038939356803894
2026-06-05,2026-06-08,0.5102322697639465
2026-06-08,2026-06-09,0.878923237323761
2026-06-09,2026-06-10,0.8948898911476135
2026-06-10,2026-06-11,1.6475741863250732
2026-06-11,2026-06-12,0.35063081979751587
2026-06-12,2026-06-15,0.5855323672294617
2026-06-15,2026-06-16,-0.6236949563026428
2026-06-16,2026-06-17,-0.584502637386322
2026-06-17,2026-06-18,-0.628170907497406
2026-06-18,2026-06-22,-0.3086036443710327
2026-06-22,2026-06-23,-1.4283380508422852
2026-06-23,2026-06-24,-0.06162594258785248
2026-06-24,2026-06-25,-1.4835373163223267
2026-06-25,2026-06-26,-1.0606722831726074
2026-06-26,2026-06-29,-3.1104018688201904
2026-06-29,2026-06-30,-2.6787431240081787
