signal_date,available_date,SVM
2021-06-24,2021-06-25,0.5900589227676392
2021-06-25,2021-06-28,0.6814042329788208
2021-06-28,2021-06-29,0.3728264570236206
2021-06-29,2021-06-30,0.22446300089359283
2021-06-30,2021-07-01,0.3049783706665039
2021-07-01,2021-07-02,-0.028429850935935974
2021-07-02,2021-07-05,0.005519047379493713
2021-07-05,2021-07-06,1.3929280042648315
2021-07-06,2021-07-07,-0.16148172318935394
2021-07-07,2021-07-08,0.0479443222284317
2021-07-08,2021-07-09,-0.029113873839378357
2021-07-09,2021-07-12,-0.4453336000442505
2021-07-12,2021-07-13,-0.17410539090633392
2021-07-13,2021-07-14,-0.03761468827724457
2021-07-14,2021-07-15,0.6316288709640503
2021-07-15,2021-07-16,0.1530093103647232
2021-07-16,2021-07-19,1.144818902015686
2021-07-19,2021-07-20,0.8907471895217896
2021-07-20,2021-07-21,0.6926662921905518
2021-07-21,2021-07-22,0.3102874755859375
2021-07-22,2021-07-23,0.757787823677063
2021-07-23,2021-07-26,0.4835962653160095
2021-07-26,2021-07-27,-0.4382922053337097
2021-07-27,2021-07-28,-0.5941206812858582
2021-07-28,2021-07-29,-1.101331353187561
2021-07-29,2021-07-30,-1.2206894159317017
2021-07-30,2021-08-02,-0.6116561889648438
2021-08-02,2021-08-03,-1.2571263313293457
2021-08-03,2021-08-04,1.828845500946045
2021-08-04,2021-08-05,2.749793529510498
2021-08-05,2021-08-06,3.546182870864868
2021-08-06,2021-08-09,5.397738933563232
2021-08-09,2021-08-10,1.731132984161377
2021-08-10,2021-08-11,2.1561758518218994
2021-08-11,2021-08-12,4.325527191162109
2021-08-12,2021-08-13,6.3408331871032715
2021-08-13,2021-08-16,5.895116329193115
2021-08-16,2021-08-17,5.19395112991333
2021-08-17,2021-08-18,2.9177052974700928
2021-08-18,2021-08-19,4.84838342666626
2021-08-19,2021-08-20,2.666525363922119
2021-08-20,2021-08-23,2.0161890983581543
2021-08-23,2021-08-24,2.0327000617980957
2021-08-24,2021-08-25,0.29626762866973877
2021-08-25,2021-08-26,1.9778003692626953
2021-08-26,2021-08-27,0.3954198360443115
2021-08-27,2021-08-30,1.674926996231079
2021-08-30,2021-08-31,1.7337265014648438
2021-08-31,2021-09-01,1.6117632389068604
2021-09-01,2021-09-02,0.07230263203382492
2021-09-02,2021-09-03,0.8778366446495056
2021-09-03,2021-09-06,1.0649337768554688
2021-09-06,2021-09-07,1.0270907878875732
2021-09-07,2021-09-08,0.8843952417373657
2021-09-08,2021-09-09,0.8631539344787598
2021-09-09,2021-09-10,0.6804001331329346
2021-09-10,2021-09-13,0.45925289392471313
2021-09-13,2021-09-14,-0.02345103770494461
2021-09-14,2021-09-15,0.7094524502754211
2021-09-15,2021-09-16,1.409989356994629
2021-09-16,2021-09-17,0.6176081299781799
2021-09-17,2021-09-22,1.332098126411438
2021-09-22,2021-09-23,1.6052403450012207
2021-09-23,2021-09-24,0.8593050837516785
2021-09-24,2021-09-27,1.040845513343811
2021-09-27,2021-09-28,0.7041394710540771
2021-09-28,2021-09-29,0.6791499853134155
2021-09-29,2021-09-30,0.6666671633720398
2021-09-30,2021-10-08,0.9053773283958435
2021-10-08,2021-10-11,0.9860748648643494
2021-10-11,2021-10-12,1.1325407028198242
2021-10-12,2021-10-13,1.0975651741027832
2021-10-13,2021-10-14,1.1305623054504395
2021-10-14,2021-10-15,1.0490481853485107
2021-10-15,2021-10-18,1.1485395431518555
2021-10-18,2021-10-19,1.0836818218231201
2021-10-19,2021-10-20,0.9363749623298645
2021-10-20,2021-10-21,1.054548978805542
2021-10-21,2021-10-22,0.9608892798423767
2021-10-22,2021-10-25,-0.11303502321243286
2021-10-25,2021-10-26,0.015980541706085205
2021-10-26,2021-10-27,0.5292783379554749
2021-10-27,2021-10-28,0.5218695998191833
2021-10-28,2021-10-29,0.7380391955375671
2021-10-29,2021-11-01,0.8654207587242126
2021-11-01,2021-11-02,0.16539937257766724
2021-11-02,2021-11-03,-1.3541078567504883
2021-11-03,2021-11-04,-2.750580072402954
2021-11-04,2021-11-05,-3.70310378074646
2021-11-05,2021-11-08,-1.9480693340301514
2021-11-08,2021-11-09,-1.379103660583496
2021-11-09,2021-11-10,-0.9937103390693665
2021-11-10,2021-11-11,-1.7899105548858643
2021-11-11,2021-11-12,-3.8787052631378174
2021-11-12,2021-11-15,-1.6836326122283936
2021-11-15,2021-11-16,-1.9195650815963745
2021-11-16,2021-11-17,-2.2434096336364746
2021-11-17,2021-11-18,-1.325361728668213
2021-11-18,2021-11-19,-1.8741462230682373
2021-11-19,2021-11-22,-1.677724838256836
2021-11-22,2021-11-23,-0.7415943741798401
2021-11-23,2021-11-24,-1.0701818466186523
2021-11-24,2021-11-25,-1.7313485145568848
2021-11-25,2021-11-26,-1.2599103450775146
2021-11-26,2021-11-29,-0.5568309426307678
2021-11-29,2021-11-30,-0.09950857609510422
2021-11-30,2021-12-01,0.5577589869499207
2021-12-01,2021-12-02,0.020778674632310867
2021-12-02,2021-12-03,-0.42479321360588074
2021-12-03,2021-12-06,-0.12682507932186127
2021-12-06,2021-12-07,-0.5731542110443115
2021-12-07,2021-12-08,-1.1980981826782227
2021-12-08,2021-12-09,-0.9458248615264893
2021-12-09,2021-12-10,-1.1781796216964722
2021-12-10,2021-12-13,-0.7784996032714844
2021-12-13,2021-12-14,-0.20466159284114838
2021-12-14,2021-12-15,0.16423584520816803
2021-12-15,2021-12-16,-0.31638309359550476
2021-12-16,2021-12-17,0.006716746836900711
2021-12-17,2021-12-20,-0.19651435315608978
2021-12-20,2021-12-21,-0.2618357241153717
2021-12-21,2021-12-22,-0.909503161907196
2021-12-22,2021-12-23,0.09781588613986969
2021-12-23,2021-12-24,-0.031389813870191574
2021-12-24,2021-12-27,-0.7182252407073975
2021-12-27,2021-12-28,-1.9438245296478271
2021-12-28,2021-12-29,-0.909235954284668
2021-12-29,2021-12-30,-1.192660927772522
2021-12-30,2021-12-31,-0.7969722747802734
2022-12-30,2023-01-03,-0.5069934129714966
2023-01-03,2023-01-04,-2.8003416061401367
2023-01-04,2023-01-05,-1.607003927230835
2023-01-05,2023-01-06,-1.2789064645767212
2023-01-06,2023-01-09,-0.08348432928323746
2023-01-09,2023-01-10,-0.4970053732395172
2023-01-10,2023-01-11,-0.12238297611474991
2023-01-11,2023-01-12,0.15783581137657166
2023-01-12,2023-01-13,0.12571197748184204
2023-01-13,2023-01-16,-0.10812146216630936
2023-01-16,2023-01-17,-0.07466400414705276
2023-01-17,2023-01-18,0.3523089587688446
2023-01-18,2023-01-19,0.6555132865905762
2023-01-19,2023-01-20,0.6029135584831238
2023-01-20,2023-01-30,0.7642870545387268
2023-01-30,2023-01-31,0.43946370482444763
2023-01-31,2023-02-01,0.5034965872764587
2023-02-01,2023-02-02,-0.48061877489089966
2023-02-02,2023-02-03,-0.48203927278518677
2023-02-03,2023-02-06,-0.32759207487106323
2023-02-06,2023-02-07,-0.08873175829648972
2023-02-07,2023-02-08,-0.1950485110282898
2023-02-08,2023-02-09,0.001141376793384552
2023-02-09,2023-02-10,-0.3601287007331848
2023-02-10,2023-02-13,-0.4235268831253052
2023-02-13,2023-02-14,-0.5971500277519226
2023-02-14,2023-02-15,-0.4412076473236084
2023-02-15,2023-02-16,-0.3569427728652954
2023-02-16,2023-02-17,-0.6164604425430298
2023-02-17,2023-02-20,-0.8048600554466248
2023-02-20,2023-02-21,-1.2370185852050781
2023-02-21,2023-02-22,-1.1274161338806152
2023-02-22,2023-02-23,-1.1700059175491333
2023-02-23,2023-02-24,-1.5533874034881592
2023-02-24,2023-02-27,-1.491855263710022
2023-02-27,2023-02-28,-1.42717707157135
2023-02-28,2023-03-01,-1.422239065170288
2023-03-01,2023-03-02,-1.4267178773880005
2023-03-02,2023-03-03,-1.6907528638839722
2023-03-03,2023-03-06,-1.4816551208496094
2023-03-06,2023-03-07,-0.9790840148925781
2023-03-07,2023-03-08,-1.3357696533203125
2023-03-08,2023-03-09,-0.8264861106872559
2023-03-09,2023-03-10,-0.3082606792449951
2023-03-10,2023-03-13,-0.8773369193077087
2023-03-13,2023-03-14,-0.24719303846359253
2023-03-14,2023-03-15,-0.8655485510826111
2023-03-15,2023-03-16,-0.9497467279434204
2023-03-16,2023-03-17,-0.9910449981689453
2023-03-17,2023-03-20,-0.7099593281745911
2023-03-20,2023-03-21,-0.371120810508728
2023-03-21,2023-03-22,-1.6882930994033813
2023-03-22,2023-03-23,-0.12472295761108398
2023-03-23,2023-03-24,-0.2449536919593811
2023-03-24,2023-03-27,-0.08732044696807861
2023-03-27,2023-03-28,-0.5024864673614502
2023-03-28,2023-03-29,-0.4484928846359253
2023-03-29,2023-03-30,-0.38041698932647705
2023-03-30,2023-03-31,-0.8531689643859863
2023-03-31,2023-04-03,-1.0021308660507202
2023-04-03,2023-04-04,-0.990114152431488
2023-04-04,2023-04-06,-0.9474747776985168
2023-04-06,2023-04-07,-1.079561710357666
2023-04-07,2023-04-10,-1.113099217414856
2023-04-10,2023-04-11,-1.7047178745269775
2023-04-11,2023-04-12,-0.9471641182899475
2023-04-12,2023-04-13,-1.1147706508636475
2023-04-13,2023-04-14,-1.1995769739151
2023-04-14,2023-04-17,-1.6003131866455078
2023-04-17,2023-04-18,-1.3924717903137207
2023-04-18,2023-04-19,-1.6377332210540771
2023-04-19,2023-04-20,-1.020809292793274
2023-04-20,2023-04-21,-0.6277759671211243
2023-04-21,2023-04-24,-1.1899919509887695
2023-04-24,2023-04-25,-0.3405216336250305
2023-04-25,2023-04-26,-0.6223370432853699
2023-04-26,2023-04-27,-1.0160493850708008
2023-04-27,2023-04-28,-0.7787793278694153
2023-04-28,2023-05-04,0.6191888451576233
2023-05-04,2023-05-05,-0.6512647271156311
2023-05-05,2023-05-08,-0.4556751847267151
2023-05-08,2023-05-09,-0.3711187243461609
2023-05-09,2023-05-10,-0.5540338158607483
2023-05-10,2023-05-11,-0.7000733017921448
2023-05-11,2023-05-12,-0.55010586977005
2023-05-12,2023-05-15,-0.574800431728363
2023-05-15,2023-05-16,-0.6945880651473999
2023-05-16,2023-05-17,-0.8938526511192322
2023-05-17,2023-05-18,-0.3570151925086975
2023-05-18,2023-05-19,-0.13144737482070923
2023-05-19,2023-05-22,-0.578678548336029
2023-05-22,2023-05-23,-0.26717180013656616
2023-05-23,2023-05-24,-0.5695211291313171
2023-05-24,2023-05-25,-0.17770391702651978
2023-05-25,2023-05-26,0.15534579753875732
2023-05-26,2023-05-29,0.4502306580543518
2023-05-29,2023-05-30,0.06251120567321777
2023-05-30,2023-05-31,-0.0104789137840271
2023-05-31,2023-06-01,0.23654335737228394
2023-06-01,2023-06-02,-0.07256245613098145
2023-06-02,2023-06-05,-1.0362744331359863
2023-06-05,2023-06-06,-1.033636450767517
2023-06-06,2023-06-07,-1.037398338317871
2023-06-07,2023-06-08,-0.5142509937286377
2023-06-08,2023-06-09,-1.227928638458252
2023-06-09,2023-06-12,-0.6385291218757629
2023-06-12,2023-06-13,-0.9535253047943115
2023-06-13,2023-06-14,-0.7700978517532349
2023-06-14,2023-06-15,-0.37338781356811523
2023-06-15,2023-06-16,-0.6949906349182129
2023-06-16,2023-06-19,-1.08057701587677
2023-06-19,2023-06-20,-0.47926247119903564
2023-06-20,2023-06-21,-0.7910064458847046
2023-06-21,2023-06-26,-0.874270498752594
2023-06-26,2023-06-27,-0.29932552576065063
2023-06-27,2023-06-28,-1.3251709938049316
2023-06-28,2023-06-29,-0.9399120807647705
2023-06-29,2023-06-30,-0.6941055059432983
2023-06-30,2023-07-03,0.10841589421033859
2023-07-03,2023-07-04,0.008331116288900375
2023-07-04,2023-07-05,-0.41857588291168213
2023-07-05,2023-07-06,-0.02548826113343239
2023-07-06,2023-07-07,0.6822331547737122
2023-07-07,2023-07-10,-0.06126118078827858
2023-07-10,2023-07-11,-0.3884478807449341
2023-07-11,2023-07-12,0.036310311406850815
2023-07-12,2023-07-13,-0.08741748332977295
2023-07-13,2023-07-14,0.546791672706604
2023-07-14,2023-07-17,0.6159147024154663
2023-07-17,2023-07-18,-0.23440468311309814
2023-07-18,2023-07-19,-0.7754477262496948
2023-07-19,2023-07-20,-0.5234352946281433
2023-07-20,2023-07-21,-0.46759259700775146
2023-07-21,2023-07-24,-0.2504419982433319
2023-07-24,2023-07-25,0.3419060707092285
2023-07-25,2023-07-26,-0.45524823665618896
2023-07-26,2023-07-27,-0.5472332239151001
2023-07-27,2023-07-28,-0.3188658356666565
2023-07-28,2023-07-31,-0.23468375205993652
2023-07-31,2023-08-01,-0.40357592701911926
2023-08-01,2023-08-02,-0.186832457780838
2023-08-02,2023-08-03,-0.0271708145737648
2023-08-03,2023-08-04,1.0095750093460083
2023-08-04,2023-08-07,0.7675601243972778
2023-08-07,2023-08-08,0.057193778455257416
2023-08-08,2023-08-09,0.2648874819278717
2023-08-09,2023-08-10,0.8175671696662903
2023-08-10,2023-08-11,-0.0636848583817482
2023-08-11,2023-08-14,0.5925476551055908
2023-08-14,2023-08-15,0.25016435980796814
2023-08-15,2023-08-16,0.5731809735298157
2023-08-16,2023-08-17,0.6354616284370422
2023-08-17,2023-08-18,0.17770490050315857
2023-08-18,2023-08-21,0.4553321599960327
2023-08-21,2023-08-22,0.4957248866558075
2023-08-22,2023-08-23,0.8535649180412292
2023-08-23,2023-08-24,0.590733528137207
2023-08-24,2023-08-25,1.136997103691101
2023-08-25,2023-08-28,0.3554562032222748
2023-08-28,2023-08-29,0.9908925890922546
2023-08-29,2023-08-30,0.25932034850120544
2023-08-30,2023-08-31,-0.03795138746500015
2023-08-31,2023-09-01,0.18545982241630554
2023-09-01,2023-09-04,0.08655543625354767
2023-09-04,2023-09-05,-0.06863139569759369
2023-09-05,2023-09-06,-0.34789568185806274
2023-09-06,2023-09-07,-0.2569534182548523
2023-09-07,2023-09-08,-0.2824855446815491
2023-09-08,2023-09-11,-0.3818069100379944
2023-09-11,2023-09-12,0.08819003403186798
2023-09-12,2023-09-13,-0.08515112102031708
2023-09-13,2023-09-14,-0.008311435580253601
2023-09-14,2023-09-15,-0.1384364813566208
2023-09-15,2023-09-18,0.7353660464286804
2023-09-18,2023-09-19,0.734767496585846
2023-09-19,2023-09-20,0.3867710828781128
2023-09-20,2023-09-21,-0.07043330371379852
2023-09-21,2023-09-22,0.3456686735153198
2023-09-22,2023-09-25,0.5347621440887451
2023-09-25,2023-09-26,0.3602445125579834
2023-09-26,2023-09-27,0.5955801606178284
2023-09-27,2023-09-28,0.8298726677894592
2023-09-28,2023-10-09,1.1629807949066162
2023-10-09,2023-10-10,0.18932300806045532
2023-10-10,2023-10-11,1.111664056777954
2023-10-11,2023-10-12,0.7581401467323303
2023-10-12,2023-10-13,0.6064197421073914
2023-10-13,2023-10-16,0.641330361366272
2023-10-16,2023-10-17,0.46316027641296387
2023-10-17,2023-10-18,1.341642141342163
2023-10-18,2023-10-19,1.2843914031982422
2023-10-19,2023-10-20,1.2773469686508179
2023-10-20,2023-10-23,0.7340661883354187
2023-10-23,2023-10-24,1.3693515062332153
2023-10-24,2023-10-25,1.290861964225769
2023-10-25,2023-10-26,1.2723145484924316
2023-10-26,2023-10-27,0.8617597222328186
2023-10-27,2023-10-30,1.1269527673721313
2023-10-30,2023-10-31,1.0421735048294067
2023-10-31,2023-11-01,1.059361219406128
2023-11-01,2023-11-02,2.0572447776794434
2023-11-02,2023-11-03,2.043191909790039
2023-11-03,2023-11-06,2.23348331451416
2023-11-06,2023-11-07,2.064385175704956
2023-11-07,2023-11-08,1.1425089836120605
2023-11-08,2023-11-09,1.2404392957687378
2023-11-09,2023-11-10,1.4883531332015991
2023-11-10,2023-11-13,1.5897789001464844
2023-11-13,2023-11-14,2.0244016647338867
2023-11-14,2023-11-15,1.5745137929916382
2023-11-15,2023-11-16,1.1430747509002686
2023-11-16,2023-11-17,0.9891737699508667
2023-11-17,2023-11-20,1.1580597162246704
2023-11-20,2023-11-21,1.469024658203125
2023-11-21,2023-11-22,0.7541190385818481
2023-11-22,2023-11-23,0.2358977049589157
2023-11-23,2023-11-24,-0.7281200885772705
2023-11-24,2023-11-27,-0.022895855829119682
2023-11-27,2023-11-28,0.2461938112974167
2023-11-28,2023-11-29,0.8287520408630371
2023-11-29,2023-11-30,0.11228038370609283
2023-11-30,2023-12-01,0.6227599382400513
2023-12-01,2023-12-04,0.5489497184753418
2023-12-04,2023-12-05,0.5904539823532104
2023-12-05,2023-12-06,1.4479572772979736
2023-12-06,2023-12-07,0.8996103405952454
2023-12-07,2023-12-08,1.5645101070404053
2023-12-08,2023-12-11,1.8215594291687012
2023-12-11,2023-12-12,1.1006813049316406
2023-12-12,2023-12-13,1.3991479873657227
2023-12-13,2023-12-14,1.0258331298828125
2023-12-14,2023-12-15,1.3693571090698242
2023-12-15,2023-12-18,1.436499834060669
2023-12-18,2023-12-19,1.1081528663635254
2023-12-19,2023-12-20,0.7478798627853394
2023-12-20,2023-12-21,0.6116231679916382
2023-12-21,2023-12-22,0.8356720805168152
2023-12-22,2023-12-25,0.7568296790122986
2023-12-25,2023-12-26,0.6761480569839478
2023-12-26,2023-12-27,0.9178682565689087
2023-12-27,2023-12-28,1.6439907550811768
2023-12-28,2023-12-29,0.7976529598236084
2023-12-29,2024-01-02,1.5498700141906738
2024-01-02,2024-01-03,4.488955974578857
2024-01-03,2024-01-04,4.662573337554932
2024-01-04,2024-01-05,3.7329514026641846
2024-01-05,2024-01-08,6.214193820953369
2024-01-08,2024-01-09,2.951770305633545
2024-01-09,2024-01-10,3.3810548782348633
2024-01-10,2024-01-11,1.2623064517974854
2024-01-11,2024-01-12,0.4053507149219513
2024-01-12,2024-01-15,0.8998423218727112
2024-01-15,2024-01-16,1.8025636672973633
2024-01-16,2024-01-17,1.7606219053268433
2024-01-17,2024-01-18,2.440025568008423
2024-01-18,2024-01-19,3.946317434310913
2024-01-19,2024-01-22,2.8572938442230225
2024-01-22,2024-01-23,3.76055645942688
2024-01-23,2024-01-24,2.250446081161499
2024-01-24,2024-01-25,3.098421335220337
2024-01-25,2024-01-26,3.5598104000091553
2024-01-26,2024-01-29,0.8325814604759216
2024-01-29,2024-01-30,3.6829798221588135
2024-01-30,2024-01-31,1.9020462036132812
2024-01-31,2024-02-01,1.6995394229888916
2024-02-01,2024-02-02,0.8108451962471008
2024-02-02,2024-02-05,1.0601361989974976
2024-02-05,2024-02-06,0.8204054832458496
2024-02-06,2024-02-07,0.9358518123626709
2024-02-07,2024-02-08,1.5988245010375977
2024-02-08,2024-02-19,1.7870575189590454
2024-02-19,2024-02-20,1.3755122423171997
2024-02-20,2024-02-21,1.039684772491455
2024-02-21,2024-02-22,0.3776046931743622
2024-02-22,2024-02-23,0.37767311930656433
2024-02-23,2024-02-26,1.1501774787902832
2024-02-26,2024-02-27,0.08665094524621964
2024-02-27,2024-02-28,1.580594539642334
2024-02-28,2024-02-29,2.394434928894043
2024-02-29,2024-03-01,0.9266396760940552
2024-03-01,2024-03-04,0.553756594657898
2024-03-04,2024-03-05,0.552931010723114
2024-03-05,2024-03-06,0.5935932397842407
2024-03-06,2024-03-07,0.9107727408409119
2024-03-07,2024-03-08,0.9594306945800781
2024-03-08,2024-03-11,0.44732487201690674
2024-03-11,2024-03-12,0.3859161138534546
2024-03-12,2024-03-13,-0.12524031102657318
2024-03-13,2024-03-14,-0.3431573510169983
2024-03-14,2024-03-15,0.31475019454956055
2024-03-15,2024-03-18,0.2870582938194275
2024-03-18,2024-03-19,-0.12754474580287933
2024-03-19,2024-03-20,0.563701331615448
2024-03-20,2024-03-21,0.45558732748031616
2024-03-21,2024-03-22,0.4414510726928711
2024-03-22,2024-03-25,1.0247653722763062
2024-03-25,2024-03-26,0.494554340839386
2024-03-26,2024-03-27,0.44568300247192383
2024-03-27,2024-03-28,1.2219901084899902
2024-03-28,2024-03-29,1.2945594787597656
2024-03-29,2024-04-01,1.321549892425537
2024-04-01,2024-04-02,2.1672661304473877
2024-04-02,2024-04-03,1.2371196746826172
2024-04-03,2024-04-08,2.0455427169799805
2024-04-08,2024-04-09,2.566131591796875
2024-04-09,2024-04-10,0.5715510249137878
2024-04-10,2024-04-11,1.0561285018920898
2024-04-11,2024-04-12,0.8713781237602234
2024-04-12,2024-04-15,1.6959173679351807
2024-04-15,2024-04-16,2.4660871028900146
2024-04-16,2024-04-17,2.734745740890503
2024-04-17,2024-04-18,2.859492540359497
2024-04-18,2024-04-19,1.8659532070159912
2024-04-19,2024-04-22,0.5387789607048035
2024-04-22,2024-04-23,-1.9105658531188965
2024-04-23,2024-04-24,-2.0994620323181152
2024-04-24,2024-04-25,-1.673133373260498
2024-04-25,2024-04-26,-0.9298372864723206
2024-04-26,2024-04-29,-1.5489163398742676
2024-04-29,2024-04-30,-0.5581998229026794
2024-04-30,2024-05-06,-0.9043663144111633
2024-05-06,2024-05-07,-0.44498929381370544
2024-05-07,2024-05-08,-0.5943034291267395
2024-05-08,2024-05-09,-0.3769129812717438
2024-05-09,2024-05-10,-0.03016427904367447
2024-05-10,2024-05-13,-0.3231693208217621
2024-05-13,2024-05-14,0.055276982486248016
2024-05-14,2024-05-15,-0.3384121358394623
2024-05-15,2024-05-16,-0.8612377047538757
2024-05-16,2024-05-17,-1.4570982456207275
2024-05-17,2024-05-20,-1.967626690864563
2024-05-20,2024-05-21,-2.9030370712280273
2024-05-21,2024-05-22,-1.385841965675354
2024-05-22,2024-05-23,-2.030355453491211
2024-05-23,2024-05-24,-1.6485381126403809
2024-05-24,2024-05-27,-1.7266587018966675
2024-05-27,2024-05-28,-1.131461262702942
2024-05-28,2024-05-29,-0.5425940752029419
2024-05-29,2024-05-30,-0.8150112628936768
2024-05-30,2024-05-31,-0.8762497305870056
2024-05-31,2024-06-03,-0.8461651802062988
2024-06-03,2024-06-04,-1.7645221948623657
2024-06-04,2024-06-05,-1.5974286794662476
2024-06-05,2024-06-06,-0.9227819442749023
2024-06-06,2024-06-07,-1.143020749092102
2024-06-07,2024-06-11,-0.5455701947212219
2024-06-11,2024-06-12,-1.0986665487289429
2024-06-12,2024-06-13,-1.1605126857757568
2024-06-13,2024-06-14,-0.939017117023468
2024-06-14,2024-06-17,-1.9955912828445435
2024-06-17,2024-06-18,-1.62173330783844
2024-06-18,2024-06-19,-0.9387993812561035
2024-06-19,2024-06-20,-0.8378406167030334
2024-06-20,2024-06-21,-0.2349306046962738
2024-06-21,2024-06-24,-0.043211814016103745
2024-06-24,2024-06-25,-0.344171941280365
