signal_date,available_date,SVM
2023-02-23,2023-02-24,0.04947579652070999
2023-02-24,2023-02-27,0.15564996004104614
2023-02-27,2023-02-28,0.17084580659866333
2023-02-28,2023-03-01,0.4438163638114929
2023-03-01,2023-03-02,0.3952115774154663
2023-03-02,2023-03-03,0.19686269760131836
2023-03-03,2023-03-06,-0.12433385848999023
2023-03-06,2023-03-07,0.15461128950119019
2023-03-07,2023-03-08,0.432827353477478
2023-03-08,2023-03-09,0.36453700065612793
2023-03-09,2023-03-10,0.21783208847045898
2023-03-10,2023-03-13,-0.06560170650482178
2023-03-13,2023-03-14,-0.013323068618774414
2023-03-14,2023-03-15,0.043158769607543945
2023-03-15,2023-03-16,-0.09452080726623535
2023-03-16,2023-03-17,-0.014733076095581055
2023-03-17,2023-03-20,0.028705954551696777
2023-03-20,2023-03-21,0.03488945960998535
2023-03-21,2023-03-22,0.14929664134979248
2023-03-22,2023-03-23,0.054589807987213135
2023-03-23,2023-03-24,0.031418561935424805
2023-03-24,2023-03-27,-0.03189709782600403
2023-03-27,2023-03-28,-0.2055993676185608
2023-03-28,2023-03-29,0.23315227031707764
2023-03-29,2023-03-30,0.12639391422271729
2023-03-30,2023-03-31,0.06474041938781738
2023-03-31,2023-04-03,0.4013099670410156
2023-04-03,2023-04-04,-0.12144811451435089
2023-04-04,2023-04-06,0.09816794097423553
2023-04-06,2023-04-07,-0.05831839144229889
2023-04-07,2023-04-10,0.18756680190563202
2023-04-10,2023-04-11,0.4098213315010071
2023-04-11,2023-04-12,-0.3439473509788513
2023-04-12,2023-04-13,-0.1952667385339737
2023-04-13,2023-04-14,0.18722496926784515
2023-04-14,2023-04-17,0.12640850245952606
2023-04-17,2023-04-18,-0.2783309817314148
2023-04-18,2023-04-19,-0.4705316424369812
2023-04-19,2023-04-20,-1.005085825920105
2023-04-20,2023-04-21,-0.6303154230117798
2023-04-21,2023-04-24,-0.38644999265670776
2023-04-24,2023-04-25,-0.44796478748321533
2023-04-25,2023-04-26,-0.5088892579078674
2023-04-26,2023-04-27,-0.4221174120903015
2023-04-27,2023-04-28,-0.011022642254829407
2023-04-28,2023-05-04,-1.2127896547317505
2023-05-04,2023-05-05,-0.29863888025283813
2023-05-05,2023-05-08,-0.2699624300003052
2023-05-08,2023-05-09,-0.2980460822582245
2023-05-09,2023-05-10,0.2225220799446106
2023-05-10,2023-05-11,-0.08823266625404358
2023-05-11,2023-05-12,-0.2171606421470642
2023-05-12,2023-05-15,-0.007464572787284851
2023-05-15,2023-05-16,-0.30785682797431946
2023-05-16,2023-05-17,-0.07505616545677185
2023-05-17,2023-05-18,-0.13378062844276428
2023-05-18,2023-05-19,-0.32440638542175293
2023-05-19,2023-05-22,-0.3817410171031952
2023-05-22,2023-05-23,-0.49986594915390015
2023-05-23,2023-05-24,-0.4040977954864502
2023-05-24,2023-05-25,-0.40428051352500916
2023-05-25,2023-05-26,-0.4114646911621094
2023-05-26,2023-05-29,-0.583564043045044
2023-05-29,2023-05-30,-0.45724350214004517
2023-05-30,2023-05-31,-0.43772387504577637
2023-05-31,2023-06-01,-0.127738356590271
2023-06-01,2023-06-02,-0.01217547059059143
2023-06-02,2023-06-05,-0.07868751883506775
2023-06-05,2023-06-06,0.27582162618637085
2023-06-06,2023-06-07,0.7430031299591064
2023-06-07,2023-06-08,0.5620858669281006
2023-06-08,2023-06-09,0.4525804817676544
2023-06-09,2023-06-12,0.6379384994506836
2023-06-12,2023-06-13,0.7585741281509399
2023-06-13,2023-06-14,0.6552144289016724
2023-06-14,2023-06-15,0.626808762550354
2023-06-15,2023-06-16,0.746893048286438
2023-06-16,2023-06-19,0.7355998158454895
2023-06-19,2023-06-20,0.6616461277008057
2023-06-20,2023-06-21,0.9773327112197876
2023-06-21,2023-06-26,1.14414381980896
2023-06-26,2023-06-27,0.799565851688385
2023-06-27,2023-06-28,0.7732090950012207
2023-06-28,2023-06-29,0.6084362864494324
2023-06-29,2023-06-30,0.3302449584007263
2023-06-30,2023-07-03,0.7287247180938721
2023-07-03,2023-07-04,0.9846136569976807
2023-07-04,2023-07-05,1.1254078149795532
2023-07-05,2023-07-06,1.0709339380264282
2023-07-06,2023-07-07,1.01454496383667
2023-07-07,2023-07-10,0.49819666147232056
2023-07-10,2023-07-11,0.7299016714096069
2023-07-11,2023-07-12,0.8811249732971191
2023-07-12,2023-07-13,1.1239169836044312
2023-07-13,2023-07-14,0.33344143629074097
2023-07-14,2023-07-17,0.657497227191925
2023-07-17,2023-07-18,0.7458630800247192
2023-07-18,2023-07-19,0.678292989730835
2023-07-19,2023-07-20,0.4485783576965332
2023-07-20,2023-07-21,-0.7069910168647766
2023-07-21,2023-07-24,-0.820518434047699
2023-07-24,2023-07-25,-0.4712522625923157
2023-07-25,2023-07-26,-1.712057113647461
2023-07-26,2023-07-27,-2.4824023246765137
2023-07-27,2023-07-28,-2.1672050952911377
2023-07-28,2023-07-31,-1.794603943824768
2023-07-31,2023-08-01,-1.8921442031860352
2023-08-01,2023-08-02,-2.3486974239349365
2023-08-02,2023-08-03,-2.037330389022827
2023-08-03,2023-08-04,-2.4784603118896484
2023-08-04,2023-08-07,-1.755584716796875
2023-08-07,2023-08-08,-1.6338660717010498
2023-08-08,2023-08-09,-2.0271224975585938
2023-08-09,2023-08-10,-0.725531280040741
2023-08-10,2023-08-11,-2.0850472450256348
2023-08-11,2023-08-14,-1.5735982656478882
2023-08-14,2023-08-15,-0.8535197377204895
2023-08-15,2023-08-16,-1.1347311735153198
2023-08-16,2023-08-17,-2.111823797225952
2023-08-17,2023-08-18,-1.8556886911392212
2023-08-18,2023-08-21,-1.3461824655532837
2023-08-21,2023-08-22,-0.2281915247440338
2023-08-22,2023-08-23,-0.713645875453949
2023-08-23,2023-08-24,-0.1720220148563385
2023-08-24,2023-08-25,-0.39961305260658264
2023-08-25,2023-08-28,-0.7206593155860901
2023-08-28,2023-08-29,-1.5439974069595337
2023-08-29,2023-08-30,-1.7469561100006104
2023-08-30,2023-08-31,-0.9908091425895691
2023-08-31,2023-09-01,-0.0046371594071388245
2023-09-01,2023-09-04,-0.6705084443092346
2023-09-04,2023-09-05,-0.7031188607215881
2023-09-05,2023-09-06,-0.4067043662071228
2023-09-06,2023-09-07,-0.13907043635845184
2023-09-07,2023-09-08,-1.0034379959106445
2023-09-08,2023-09-11,-1.5515466928482056
2023-09-11,2023-09-12,-1.494773268699646
2023-09-12,2023-09-13,-0.9016780853271484
2023-09-13,2023-09-14,-0.5376306176185608
2023-09-14,2023-09-15,-0.7509185671806335
2023-09-15,2023-09-18,-0.9865748286247253
2023-09-18,2023-09-19,-0.2936955690383911
2023-09-19,2023-09-20,-0.24350039660930634
2023-09-20,2023-09-21,-0.8512157797813416
2023-09-21,2023-09-22,-0.7822453379631042
2023-09-22,2023-09-25,-1.5593715906143188
2023-09-25,2023-09-26,-0.26667875051498413
2023-09-26,2023-09-27,-0.4509047865867615
2023-09-27,2023-09-28,-0.3992157578468323
2023-09-28,2023-10-09,-0.6073197722434998
2023-10-09,2023-10-10,0.4108169972896576
2023-10-10,2023-10-11,0.42444276809692383
2023-10-11,2023-10-12,0.1533431112766266
2023-10-12,2023-10-13,-0.06213027238845825
2023-10-13,2023-10-16,-0.21172749996185303
2023-10-16,2023-10-17,-0.12535035610198975
2023-10-17,2023-10-18,-0.06634271144866943
2023-10-18,2023-10-19,-0.4983483552932739
2023-10-19,2023-10-20,-0.6751559972763062
2023-10-20,2023-10-23,-0.9048222899436951
2023-10-23,2023-10-24,-0.16082000732421875
2023-10-24,2023-10-25,-0.532509982585907
2023-10-25,2023-10-26,-0.44235193729400635
2023-10-26,2023-10-27,-0.616256833076477
2023-10-27,2023-10-30,-0.7927506566047668
2023-10-30,2023-10-31,-0.8971213698387146
2023-10-31,2023-11-01,-0.7987416982650757
2023-11-01,2023-11-02,-0.8783435821533203
2023-11-02,2023-11-03,-1.25666344165802
2023-11-03,2023-11-06,-1.7983272075653076
2023-11-06,2023-11-07,-2.123464345932007
2023-11-07,2023-11-08,-1.6496201753616333
2023-11-08,2023-11-09,-1.3524826765060425
2023-11-09,2023-11-10,-0.9034498333930969
2023-11-10,2023-11-13,-0.9152607917785645
2023-11-13,2023-11-14,-0.9014602899551392
2023-11-14,2023-11-15,-1.320389986038208
2023-11-15,2023-11-16,-0.7126441597938538
2023-11-16,2023-11-17,-0.45953360199928284
2023-11-17,2023-11-20,-1.4559988975524902
2023-11-20,2023-11-21,-1.2758862972259521
2023-11-21,2023-11-22,-0.05833826959133148
2023-11-22,2023-11-23,0.00618852861225605
2023-11-23,2023-11-24,-0.4886956512928009
2023-11-24,2023-11-27,-0.5700141191482544
2023-11-27,2023-11-28,-0.9684926867485046
2023-11-28,2023-11-29,-0.5940325260162354
2023-11-29,2023-11-30,-0.7418506145477295
2023-11-30,2023-12-01,-0.9446284174919128
2023-12-01,2023-12-04,-0.6778374314308167
2023-12-04,2023-12-05,-0.31902480125427246
2023-12-05,2023-12-06,-0.3392368257045746
2023-12-06,2023-12-07,-0.3900641202926636
2023-12-07,2023-12-08,-0.48559969663619995
2023-12-08,2023-12-11,0.040760986506938934
2023-12-11,2023-12-12,-0.3497483432292938
2023-12-12,2023-12-13,-0.22267496585845947
2023-12-13,2023-12-14,-0.0915449932217598
2023-12-14,2023-12-15,-0.30774974822998047
2023-12-15,2023-12-18,-0.5732080936431885
2023-12-18,2023-12-19,-0.7967219352722168
2023-12-19,2023-12-20,-0.9003487825393677
2023-12-20,2023-12-21,-0.260433554649353
2023-12-21,2023-12-22,-0.07631994038820267
2023-12-22,2023-12-25,-0.2531520128250122
2023-12-25,2023-12-26,-0.19019269943237305
2023-12-26,2023-12-27,-0.4464035630226135
2023-12-27,2023-12-28,-0.7749623656272888
2023-12-28,2023-12-29,-0.6142330765724182
2023-12-29,2024-01-02,-0.24547356367111206
2024-01-02,2024-01-03,0.5968379974365234
2024-01-03,2024-01-04,0.3449647128582001
2024-01-04,2024-01-05,0.11590657383203506
2024-01-05,2024-01-08,-0.764772891998291
2024-01-08,2024-01-09,-0.08989550918340683
2024-01-09,2024-01-10,0.05662808567285538
2024-01-10,2024-01-11,-1.5316485166549683
2024-01-11,2024-01-12,-1.1067798137664795
2024-01-12,2024-01-15,0.5615091323852539
2024-01-15,2024-01-16,-2.053946018218994
2024-01-16,2024-01-17,-1.8701387643814087
2024-01-17,2024-01-18,-0.4790557324886322
2024-01-18,2024-01-19,-3.0278055667877197
2024-01-19,2024-01-22,-1.944419503211975
2024-01-22,2024-01-23,-0.433991938829422
2024-01-23,2024-01-24,-1.297433853149414
2024-01-24,2024-01-25,-4.669873237609863
2024-01-25,2024-01-26,-4.3305792808532715
2024-01-26,2024-01-29,-3.021130084991455
2024-01-29,2024-01-30,-2.6000964641571045
2024-01-30,2024-01-31,-3.001490354537964
2024-01-31,2024-02-01,-3.258230447769165
2024-02-01,2024-02-02,-1.9845192432403564
2024-02-02,2024-02-05,-2.5192787647247314
2024-02-05,2024-02-06,-1.9688332080841064
2024-02-06,2024-02-07,-1.623311161994934
2024-02-07,2024-02-08,-1.4619231224060059
2024-02-08,2024-02-19,-0.9594290256500244
2024-02-19,2024-02-20,0.07618878036737442
2024-02-20,2024-02-21,-0.5059941411018372
2024-02-21,2024-02-22,-1.7689611911773682
2024-02-22,2024-02-23,-1.5492749214172363
2024-02-23,2024-02-26,-1.1583245992660522
2024-02-26,2024-02-27,-0.030817531049251556
2024-02-27,2024-02-28,-0.47143295407295227
2024-02-28,2024-02-29,-1.8413949012756348
2024-02-29,2024-03-01,-1.303807258605957
2024-03-01,2024-03-04,-0.7380139827728271
2024-03-04,2024-03-05,-0.27760225534439087
2024-03-05,2024-03-06,-0.15549905598163605
2024-03-06,2024-03-07,-0.22978465259075165
2024-03-07,2024-03-08,-0.5504846572875977
2024-03-08,2024-03-11,-0.17666344344615936
2024-03-11,2024-03-12,-0.24701179563999176
2024-03-12,2024-03-13,-0.14446787536144257
2024-03-13,2024-03-14,0.1639164537191391
2024-03-14,2024-03-15,0.028990313410758972
2024-03-15,2024-03-18,0.03232331573963165
2024-03-18,2024-03-19,-0.08112411201000214
2024-03-19,2024-03-20,-0.012479111552238464
2024-03-20,2024-03-21,-0.06664635241031647
2024-03-21,2024-03-22,-0.2785193920135498
2024-03-22,2024-03-25,0.0897882878780365
2024-03-25,2024-03-26,0.01772044599056244
2024-03-26,2024-03-27,-0.09095005691051483
2024-03-27,2024-03-28,-0.04846985638141632
2024-03-28,2024-03-29,-0.18201011419296265
2024-03-29,2024-04-01,-0.05058249831199646
2024-04-01,2024-04-02,-1.2159767150878906
2024-04-02,2024-04-03,-1.2917170524597168
2024-04-03,2024-04-08,-1.6575329303741455
2024-04-08,2024-04-09,-1.8000109195709229
2024-04-09,2024-04-10,-0.9150405526161194
2024-04-10,2024-04-11,-1.493743896484375
2024-04-11,2024-04-12,-1.2849652767181396
2024-04-12,2024-04-15,-0.8089934587478638
2024-04-15,2024-04-16,-1.2649664878845215
2024-04-16,2024-04-17,-1.3644745349884033
2024-04-17,2024-04-18,-0.13113921880722046
2024-04-18,2024-04-19,-0.7084569334983826
2024-04-19,2024-04-22,-0.7801030874252319
2024-04-22,2024-04-23,-1.247654914855957
2024-04-23,2024-04-24,-1.7969334125518799
2024-04-24,2024-04-25,-1.0783393383026123
2024-04-25,2024-04-26,-1.114272117614746
2024-04-26,2024-04-29,-1.9158449172973633
2024-04-29,2024-04-30,-0.9292625784873962
2024-04-30,2024-05-06,-2.090662956237793
2024-05-06,2024-05-07,-0.9318061470985413
2024-05-07,2024-05-08,-0.8662559986114502
2024-05-08,2024-05-09,-0.9166862964630127
2024-05-09,2024-05-10,-1.0434788465499878
2024-05-10,2024-05-13,-1.0947602987289429
2024-05-13,2024-05-14,-1.1555891036987305
2024-05-14,2024-05-15,-1.5281386375427246
2024-05-15,2024-05-16,-0.8220434188842773
2024-05-16,2024-05-17,-0.49588677287101746
2024-05-17,2024-05-20,-0.27459248900413513
2024-05-20,2024-05-21,-0.4181436002254486
2024-05-21,2024-05-22,-0.6770101189613342
2024-05-22,2024-05-23,-0.8112781643867493
2024-05-23,2024-05-24,-0.979554295539856
2024-05-24,2024-05-27,-0.9622505903244019
2024-05-27,2024-05-28,-1.0263035297393799
2024-05-28,2024-05-29,-0.8349635601043701
2024-05-29,2024-05-30,-0.5852009057998657
2024-05-30,2024-05-31,-0.57499098777771
2024-05-31,2024-06-03,-0.628176212310791
2024-06-03,2024-06-04,0.2112768292427063
2024-06-04,2024-06-05,0.3600984811782837
2024-06-05,2024-06-06,-0.2480047345161438
2024-06-06,2024-06-07,0.5999727845191956
2024-06-07,2024-06-11,1.1906449794769287
2024-06-11,2024-06-12,0.19434362649917603
2024-06-12,2024-06-13,0.1886325478553772
2024-06-13,2024-06-14,0.5627720952033997
2024-06-14,2024-06-17,0.6761775612831116
2024-06-17,2024-06-18,0.5543389916419983
2024-06-18,2024-06-19,0.12946468591690063
2024-06-19,2024-06-20,-0.26124536991119385
2024-06-20,2024-06-21,0.2032066285610199
2024-06-21,2024-06-24,-0.1829509437084198
2024-06-24,2024-06-25,0.21495380997657776
2024-06-25,2024-06-26,-0.06978006660938263
2024-06-26,2024-06-27,0.17676830291748047
2024-06-27,2024-06-28,0.3696736693382263
2024-06-28,2024-07-01,0.9223566055297852
2024-07-01,2024-07-02,0.707028329372406
2024-07-02,2024-07-03,0.2786235511302948
2024-07-03,2024-07-04,0.20650818943977356
2024-07-04,2024-07-05,0.3060895800590515
2024-07-05,2024-07-08,0.4944259822368622
2024-07-08,2024-07-09,0.5740008354187012
2024-07-09,2024-07-10,0.7734155654907227
2024-07-10,2024-07-11,0.3518024981021881
2024-07-11,2024-07-12,0.5669107437133789
2024-07-12,2024-07-15,0.5453404784202576
2024-07-15,2024-07-16,0.46783646941185
2024-07-16,2024-07-17,0.3573247492313385
2024-07-17,2024-07-18,0.042492665350437164
2024-07-18,2024-07-19,-0.6958551406860352
2024-07-19,2024-07-22,-0.6958387494087219
2024-07-22,2024-07-23,-0.545748770236969
2024-07-23,2024-07-24,-2.083688497543335
2024-07-24,2024-07-25,-0.4252324402332306
2024-07-25,2024-07-26,-1.2153053283691406
2024-07-26,2024-07-29,-0.988207221031189
2024-07-29,2024-07-30,-0.6303590536117554
2024-07-30,2024-07-31,-0.5318429470062256
2024-07-31,2024-08-01,-0.9040780663490295
2024-08-01,2024-08-02,-2.2473416328430176
2024-08-02,2024-08-05,-2.2007827758789062
2024-08-05,2024-08-06,-2.2885582447052
2024-08-06,2024-08-07,-2.2324013710021973
2024-08-07,2024-08-08,-2.0216455459594727
2024-08-08,2024-08-09,-3.6267199516296387
2024-08-09,2024-08-12,-2.961282730102539
2024-08-12,2024-08-13,-3.2364931106567383
2024-08-13,2024-08-14,-3.3836841583251953
2024-08-14,2024-08-15,-3.768639087677002
2024-08-15,2024-08-16,-2.8637144565582275
2024-08-16,2024-08-19,-4.763737678527832
2024-08-19,2024-08-20,-2.7660462856292725
2024-08-20,2024-08-21,-2.631525993347168
2024-08-21,2024-08-22,-2.8129470348358154
2024-08-22,2024-08-23,-1.3408787250518799
2024-08-23,2024-08-26,-1.6010667085647583
2024-08-26,2024-08-27,-2.4354448318481445
2024-08-27,2024-08-28,-2.3633029460906982
2024-08-28,2024-08-29,-2.7191388607025146
2024-08-29,2024-08-30,-3.291400671005249
2024-08-30,2024-09-02,-2.5165886878967285
2024-09-02,2024-09-03,-1.0777034759521484
2024-09-03,2024-09-04,-1.1709513664245605
2024-09-04,2024-09-05,-1.3904269933700562
2024-09-05,2024-09-06,-1.0237423181533813
2024-09-06,2024-09-09,-1.8944364786148071
2024-09-09,2024-09-10,-2.341726064682007
2024-09-10,2024-09-11,-1.973042368888855
2024-09-11,2024-09-12,-1.5752286911010742
2024-09-12,2024-09-13,-0.9672479033470154
2024-09-13,2024-09-18,-1.9208248853683472
2024-09-18,2024-09-19,-1.8250315189361572
2024-09-19,2024-09-20,-1.6432908773422241
2024-09-20,2024-09-23,-1.450705647468567
2024-09-23,2024-09-24,-1.5306777954101562
2024-09-24,2024-09-25,-2.220304489135742
2024-09-25,2024-09-26,-0.9669451117515564
2024-09-26,2024-09-27,-1.8259671926498413
2024-09-27,2024-09-30,-1.1364940404891968
2024-09-30,2024-10-08,-0.6539713144302368
2024-10-08,2024-10-09,-0.16036391258239746
2024-10-09,2024-10-10,0.9215617179870605
2024-10-10,2024-10-11,-5.823293209075928
2024-10-11,2024-10-14,-5.109679698944092
2024-10-14,2024-10-15,-5.530860424041748
2024-10-15,2024-10-16,-3.343484401702881
2024-10-16,2024-10-17,-4.847209930419922
2024-10-17,2024-10-18,-3.9033408164978027
2024-10-18,2024-10-21,-4.0920329093933105
2024-10-21,2024-10-22,-4.637444972991943
2024-10-22,2024-10-23,-3.02665114402771
2024-10-23,2024-10-24,-3.113459348678589
2024-10-24,2024-10-25,-5.236908912658691
2024-10-25,2024-10-28,-3.8695733547210693
2024-10-28,2024-10-29,-3.264336109161377
2024-10-29,2024-10-30,-2.9219534397125244
2024-10-30,2024-10-31,-3.642845392227173
2024-10-31,2024-11-01,-3.4871349334716797
2024-11-01,2024-11-04,-0.365215003490448
2024-11-04,2024-11-05,-1.1613821983337402
2024-11-05,2024-11-06,-1.6971575021743774
2024-11-06,2024-11-07,-1.387584924697876
2024-11-07,2024-11-08,-2.788825750350952
2024-11-08,2024-11-11,-1.8563135862350464
2024-11-11,2024-11-12,-2.0944058895111084
2024-11-12,2024-11-13,-2.6144373416900635
2024-11-13,2024-11-14,-2.5944974422454834
2024-11-14,2024-11-15,-2.0651133060455322
2024-11-15,2024-11-18,0.37998491525650024
2024-11-18,2024-11-19,1.1675963401794434
2024-11-19,2024-11-20,0.3621216416358948
2024-11-20,2024-11-21,0.0033271759748458862
2024-11-21,2024-11-22,0.25478750467300415
2024-11-22,2024-11-25,1.0532591342926025
2024-11-25,2024-11-26,0.165957972407341
2024-11-26,2024-11-27,0.8012984395027161
2024-11-27,2024-11-28,0.5866479277610779
2024-11-28,2024-11-29,-0.08911915123462677
2024-11-29,2024-12-02,-1.146972894668579
2024-12-02,2024-12-03,-0.6829105615615845
2024-12-03,2024-12-04,-0.654111385345459
2024-12-04,2024-12-05,-0.5993567109107971
2024-12-05,2024-12-06,-0.41237688064575195
