signal_date,available_date,SVM
2024-04-16,2024-04-17,1.0486481189727783
2024-04-17,2024-04-18,1.0515496730804443
2024-04-18,2024-04-19,0.5820191502571106
2024-04-19,2024-04-22,-0.017668426036834717
2024-04-22,2024-04-23,-2.2846739292144775
2024-04-23,2024-04-24,-1.6385481357574463
2024-04-24,2024-04-25,-1.4996743202209473
2024-04-25,2024-04-26,-1.024547815322876
2024-04-26,2024-04-29,-2.7114570140838623
2024-04-29,2024-04-30,-1.3514518737792969
2024-04-30,2024-05-06,-0.9356381297111511
2024-05-06,2024-05-07,-0.8658859133720398
2024-05-07,2024-05-08,-0.3965934216976166
2024-05-08,2024-05-09,-0.49864503741264343
2024-05-09,2024-05-10,-0.19709566235542297
2024-05-10,2024-05-13,-0.11743641644716263
2024-05-13,2024-05-14,-0.048445768654346466
2024-05-14,2024-05-15,-0.9136981964111328
2024-05-15,2024-05-16,-0.8338257074356079
2024-05-16,2024-05-17,-0.19622811675071716
2024-05-17,2024-05-20,-1.3186084032058716
2024-05-20,2024-05-21,-1.4072275161743164
2024-05-21,2024-05-22,-0.8634169101715088
2024-05-22,2024-05-23,-0.7437340021133423
2024-05-23,2024-05-24,-1.4322313070297241
2024-05-24,2024-05-27,-0.4529288709163666
2024-05-27,2024-05-28,-0.7155539989471436
2024-05-28,2024-05-29,-0.017209388315677643
2024-05-29,2024-05-30,-0.4868048131465912
2024-05-30,2024-05-31,-0.39754387736320496
2024-05-31,2024-06-03,-0.1898103654384613
2024-06-03,2024-06-04,-0.3592296242713928
2024-06-04,2024-06-05,-0.2757260799407959
2024-06-05,2024-06-06,-0.33050447702407837
2024-06-06,2024-06-07,-0.9654034972190857
2024-06-07,2024-06-11,-0.2876489758491516
2024-06-11,2024-06-12,-0.37244701385498047
2024-06-12,2024-06-13,-0.23586857318878174
2024-06-13,2024-06-14,-0.3024725914001465
2024-06-14,2024-06-17,-0.6403084993362427
2024-06-17,2024-06-18,-0.5185648798942566
2024-06-18,2024-06-19,-0.47641289234161377
2024-06-19,2024-06-20,-0.21533221006393433
2024-06-20,2024-06-21,-0.2554076611995697
2024-06-21,2024-06-24,-0.016572829335927963
2024-06-24,2024-06-25,-0.37264198064804077
2024-06-25,2024-06-26,0.5686065554618835
2024-06-26,2024-06-27,-0.2418879270553589
2024-06-27,2024-06-28,0.26894211769104004
2024-06-28,2024-07-01,0.45572882890701294
2024-07-01,2024-07-02,0.6199485063552856
2024-07-02,2024-07-03,0.5351377725601196
2024-07-03,2024-07-04,1.2074496746063232
2024-07-04,2024-07-05,0.7251846790313721
2024-07-05,2024-07-08,0.4549560844898224
2024-07-08,2024-07-09,0.9247974157333374
2024-07-09,2024-07-10,0.803637683391571
2024-07-10,2024-07-11,1.100171446800232
2024-07-11,2024-07-12,0.3982832133769989
2024-07-12,2024-07-15,0.34886425733566284
2024-07-15,2024-07-16,0.1610463559627533
2024-07-16,2024-07-17,0.43728867173194885
2024-07-17,2024-07-18,0.08506423979997635
2024-07-18,2024-07-19,0.25259390473365784
2024-07-19,2024-07-22,0.32052940130233765
2024-07-22,2024-07-23,0.7465943098068237
2024-07-23,2024-07-24,1.1606189012527466
2024-07-24,2024-07-25,0.974897563457489
2024-07-25,2024-07-26,0.8523138761520386
2024-07-26,2024-07-29,0.6941872239112854
2024-07-29,2024-07-30,0.506058931350708
2024-07-30,2024-07-31,0.3932012915611267
2024-07-31,2024-08-01,0.37845882773399353
2024-08-01,2024-08-02,1.114218831062317
2024-08-02,2024-08-05,1.9972681999206543
2024-08-05,2024-08-06,1.3463207483291626
2024-08-06,2024-08-07,0.5611013770103455
2024-08-07,2024-08-08,0.41006532311439514
2024-08-08,2024-08-09,1.5614593029022217
2024-08-09,2024-08-12,1.694495439529419
2024-08-12,2024-08-13,1.0951409339904785
2024-08-13,2024-08-14,1.365588665008545
2024-08-14,2024-08-15,0.5704975724220276
2024-08-15,2024-08-16,2.201401710510254
2024-08-16,2024-08-19,1.5080291032791138
2024-08-19,2024-08-20,1.051899790763855
2024-08-20,2024-08-21,1.5322456359863281
2024-08-21,2024-08-22,1.0348281860351562
2024-08-22,2024-08-23,1.304514765739441
2024-08-23,2024-08-26,1.1930745840072632
2024-08-26,2024-08-27,0.8188677430152893
2024-08-27,2024-08-28,1.0382652282714844
2024-08-28,2024-08-29,0.11295805126428604
2024-08-29,2024-08-30,0.5857845544815063
2024-08-30,2024-09-02,0.5786094069480896
2024-09-02,2024-09-03,0.204184427857399
2024-09-03,2024-09-04,0.5221545696258545
2024-09-04,2024-09-05,0.2620154321193695
2024-09-05,2024-09-06,0.4712093472480774
2024-09-06,2024-09-09,0.41448140144348145
2024-09-09,2024-09-10,-0.002087842673063278
2024-09-10,2024-09-11,0.08936969935894012
2024-09-11,2024-09-12,-0.02807248756289482
2024-09-12,2024-09-13,-0.07765945792198181
2024-09-13,2024-09-18,0.38894903659820557
2024-09-18,2024-09-19,-0.06693671643733978
2024-09-19,2024-09-20,-0.2633573114871979
2024-09-20,2024-09-23,-0.28515172004699707
2024-09-23,2024-09-24,0.24029241502285004
2024-09-24,2024-09-25,-0.29963451623916626
2024-09-25,2024-09-26,0.015956688672304153
2024-09-26,2024-09-27,-0.386322557926178
2024-09-27,2024-09-30,-1.3090497255325317
2024-09-30,2024-10-08,-1.5067530870437622
2024-10-08,2024-10-09,-4.355865955352783
2024-10-09,2024-10-10,-1.334953784942627
2024-10-10,2024-10-11,-0.6126437187194824
2024-10-11,2024-10-14,-1.3383573293685913
2024-10-14,2024-10-15,-1.9815254211425781
2024-10-15,2024-10-16,-0.9016683101654053
2024-10-16,2024-10-17,-1.0404213666915894
2024-10-17,2024-10-18,-1.0361745357513428
2024-10-18,2024-10-21,-1.6001238822937012
2024-10-21,2024-10-22,-1.4286524057388306
2024-10-22,2024-10-23,-2.2070870399475098
2024-10-23,2024-10-24,-2.073499917984009
2024-10-24,2024-10-25,-1.3186330795288086
2024-10-25,2024-10-28,-0.7210209369659424
2024-10-28,2024-10-29,-0.6711384057998657
2024-10-29,2024-10-30,0.33758389949798584
2024-10-30,2024-10-31,-0.30557385087013245
2024-10-31,2024-11-01,1.06620454788208
2024-11-01,2024-11-04,-1.1736795902252197
2024-11-04,2024-11-05,-1.9630827903747559
2024-11-05,2024-11-06,-1.594689130783081
2024-11-06,2024-11-07,-0.757723867893219
2024-11-07,2024-11-08,-1.571581244468689
2024-11-08,2024-11-11,-2.32210373878479
2024-11-11,2024-11-12,-1.3593708276748657
2024-11-12,2024-11-13,-0.4561281204223633
2024-11-13,2024-11-14,-0.8061733841896057
2024-11-14,2024-11-15,-0.41936665773391724
2024-11-15,2024-11-18,-0.470237672328949
2024-11-18,2024-11-19,-0.15106673538684845
2024-11-19,2024-11-20,-0.5449616312980652
2024-11-20,2024-11-21,-1.1782348155975342
2024-11-21,2024-11-22,-0.4764186143875122
2024-11-22,2024-11-25,0.10838143527507782
2024-11-25,2024-11-26,-0.1705833226442337
2024-11-26,2024-11-27,-0.9092006087303162
2024-11-27,2024-11-28,-0.9357144236564636
2024-11-28,2024-11-29,-0.923616349697113
2024-11-29,2024-12-02,0.3569861054420471
2024-12-02,2024-12-03,0.31263089179992676
2024-12-03,2024-12-04,0.5366332530975342
2024-12-04,2024-12-05,0.2739776372909546
2024-12-05,2024-12-06,0.5532376766204834
2024-12-06,2024-12-09,1.2017732858657837
2024-12-09,2024-12-10,0.3621439039707184
2024-12-10,2024-12-11,0.4363948106765747
2024-12-11,2024-12-12,0.6842737197875977
2024-12-12,2024-12-13,0.1274963617324829
2024-12-13,2024-12-16,0.5270504951477051
2024-12-16,2024-12-17,0.7900627851486206
2024-12-17,2024-12-18,0.6662839651107788
2024-12-18,2024-12-19,0.8006004095077515
2024-12-19,2024-12-20,0.6798660755157471
2024-12-20,2024-12-23,0.4622490406036377
2024-12-23,2024-12-24,-0.08125244826078415
2024-12-24,2024-12-25,-0.5349622964859009
