signal_date,available_date,SVM
2021-05-19,2021-05-20,-0.5220783948898315
2021-05-20,2021-05-21,-0.3778863847255707
2021-05-21,2021-05-24,-0.6196392774581909
2021-05-24,2021-05-25,0.05718626827001572
2021-05-25,2021-05-26,0.4724736511707306
2021-05-26,2021-05-27,0.30990126729011536
2021-05-27,2021-05-28,0.4685799777507782
2021-05-28,2021-05-31,-0.06910840421915054
2021-05-31,2021-06-01,-0.7313717603683472
2021-06-01,2021-06-02,-0.711778998374939
2021-06-02,2021-06-03,-0.27674058079719543
2021-06-03,2021-06-04,-0.42429712414741516
2021-06-04,2021-06-07,0.14445798099040985
2021-06-07,2021-06-08,-0.007750917226076126
2021-06-08,2021-06-09,-0.4148882031440735
2021-06-09,2021-06-10,0.08246415853500366
2021-06-10,2021-06-11,-0.025706995278596878
2021-06-11,2021-06-15,0.7801843881607056
2021-06-15,2021-06-16,0.6150699257850647
2021-06-16,2021-06-17,0.9328737258911133
2021-06-17,2021-06-18,0.30900901556015015
2021-06-18,2021-06-21,-0.27936941385269165
2021-06-21,2021-06-22,-1.4001692533493042
2021-06-22,2021-06-23,-0.9413108825683594
2021-06-23,2021-06-24,-0.9167822599411011
2021-06-24,2021-06-25,0.4252309799194336
2021-06-25,2021-06-28,-0.41133958101272583
2021-06-28,2021-06-29,0.345359206199646
2021-06-29,2021-06-30,0.13679088652133942
2021-06-30,2021-07-01,-0.21603046357631683
2021-07-01,2021-07-02,0.7914258241653442
2021-07-02,2021-07-05,0.4303511381149292
2021-07-05,2021-07-06,-0.6111010313034058
2021-07-06,2021-07-07,-0.10644657909870148
2021-07-07,2021-07-08,0.36903560161590576
2021-07-08,2021-07-09,-0.4909311532974243
2021-07-09,2021-07-12,-0.2278038114309311
2021-07-12,2021-07-13,-0.7236052751541138
2021-07-13,2021-07-14,-0.5888217687606812
2021-07-14,2021-07-15,-0.17960749566555023
2021-07-15,2021-07-16,-0.18430446088314056
2021-07-16,2021-07-19,-0.47025078535079956
2021-07-19,2021-07-20,-0.29745376110076904
2021-07-20,2021-07-21,-1.002029538154602
2021-07-21,2021-07-22,-0.7506895065307617
2021-07-22,2021-07-23,-0.9712910652160645
2021-07-23,2021-07-26,-1.701833963394165
2021-07-26,2021-07-27,-1.1441999673843384
2021-07-27,2021-07-28,-0.9574345350265503
2021-07-28,2021-07-29,-1.4393996000289917
2021-07-29,2021-07-30,-0.649074912071228
2021-07-30,2021-08-02,-1.4292362928390503
2021-08-02,2021-08-03,-3.8442740440368652
2021-08-03,2021-08-04,-2.9556427001953125
2021-08-04,2021-08-05,-4.144326210021973
2021-08-05,2021-08-06,-3.268354892730713
2021-08-06,2021-08-09,-3.156972885131836
2021-08-09,2021-08-10,-0.6868558526039124
2021-08-10,2021-08-11,-1.4749772548675537
2021-08-11,2021-08-12,-1.5488224029541016
2021-08-12,2021-08-13,0.7948693633079529
2021-08-13,2021-08-16,-0.6021106839179993
2021-08-16,2021-08-17,-0.09151941537857056
2021-08-17,2021-08-18,0.4199017882347107
2021-08-18,2021-08-19,-0.7924194931983948
2021-08-19,2021-08-20,-2.6023240089416504
2021-08-20,2021-08-23,-2.74360990524292
2021-08-23,2021-08-24,-3.031062602996826
2021-08-24,2021-08-25,-1.1695771217346191
2021-08-25,2021-08-26,1.302473545074463
2021-08-26,2021-08-27,2.7088727951049805
2021-08-27,2021-08-30,2.2476625442504883
2021-08-30,2021-08-31,0.6804656386375427
2021-08-31,2021-09-01,2.8028676509857178
2021-09-01,2021-09-02,1.4312456846237183
2021-09-02,2021-09-03,1.184023380279541
2021-09-03,2021-09-06,1.1368046998977661
2021-09-06,2021-09-07,1.1149319410324097
2021-09-07,2021-09-08,0.6222214698791504
2021-09-08,2021-09-09,0.7500796318054199
2021-09-09,2021-09-10,0.3706732392311096
2021-09-10,2021-09-13,0.08873646706342697
2021-09-13,2021-09-14,0.49189329147338867
2021-09-14,2021-09-15,0.3664962649345398
2021-09-15,2021-09-16,0.3377321660518646
2021-09-16,2021-09-17,0.11709301918745041
2021-09-17,2021-09-22,-0.06594369560480118
2021-09-22,2021-09-23,-0.06923644989728928
2021-09-23,2021-09-24,0.0614771768450737
2021-09-24,2021-09-27,0.14548277854919434
2021-09-27,2021-09-28,0.08297216147184372
2021-09-28,2021-09-29,0.6224315762519836
2021-09-29,2021-09-30,0.5862107872962952
2021-09-30,2021-10-08,0.3272061347961426
2021-10-08,2021-10-11,1.7339661121368408
2021-10-11,2021-10-12,0.9762468934059143
2021-10-12,2021-10-13,0.8347822427749634
2021-10-13,2021-10-14,0.3524247705936432
2021-10-14,2021-10-15,0.2848106622695923
2021-10-15,2021-10-18,0.6302043795585632
2021-10-18,2021-10-19,0.8279260993003845
2021-10-19,2021-10-20,0.7367182374000549
2021-10-20,2021-10-21,0.7709514498710632
2021-10-21,2021-10-22,0.5018592476844788
2021-10-22,2021-10-25,0.6916206479072571
2021-10-25,2021-10-26,-0.07751971483230591
2021-10-26,2021-10-27,0.9161954522132874
2021-10-27,2021-10-28,0.5850074887275696
2021-10-28,2021-10-29,-0.10502824187278748
2021-10-29,2021-11-01,-0.3063856363296509
2021-11-01,2021-11-02,-0.13572639226913452
2021-11-02,2021-11-03,0.13152191042900085
2021-11-03,2021-11-04,-0.7027167677879333
2021-11-04,2021-11-05,-0.7179208993911743
2021-11-05,2021-11-08,-0.5900195240974426
2021-11-08,2021-11-09,-1.4327834844589233
2021-11-09,2021-11-10,-0.41556018590927124
2021-11-10,2021-11-11,-1.0492637157440186
2021-11-11,2021-11-12,0.8728464841842651
2021-11-12,2021-11-15,0.9723874926567078
2021-11-15,2021-11-16,1.670408844947815
2021-11-16,2021-11-17,1.5216410160064697
2021-11-17,2021-11-18,1.4862502813339233
2021-11-18,2021-11-19,1.311539888381958
2021-11-19,2021-11-22,-0.597555935382843
2021-11-22,2021-11-23,0.790144145488739
2021-11-23,2021-11-24,0.1699567437171936
2021-11-24,2021-11-25,1.3697553873062134
2021-11-25,2021-11-26,2.18766713142395
2021-11-26,2021-11-29,1.005416750907898
2021-11-29,2021-11-30,-2.6485700607299805
2021-11-30,2021-12-01,-2.0825393199920654
2021-12-01,2021-12-02,-0.6757277250289917
2021-12-02,2021-12-03,-0.8391135931015015
2021-12-03,2021-12-06,0.32522252202033997
2021-12-06,2021-12-07,0.1709294468164444
2021-12-07,2021-12-08,-0.280621737241745
2021-12-08,2021-12-09,0.5735772252082825
2021-12-09,2021-12-10,-0.41805705428123474
2021-12-10,2021-12-13,-1.0271410942077637
2021-12-13,2021-12-14,-1.4031322002410889
2021-12-14,2021-12-15,-0.8196560144424438
2021-12-15,2021-12-16,0.23759151995182037
2021-12-16,2021-12-17,0.9214584827423096
2021-12-17,2021-12-20,0.8331484794616699
2021-12-20,2021-12-21,1.576827883720398
2021-12-21,2021-12-22,1.0788065195083618
2021-12-22,2021-12-23,1.3078455924987793
2021-12-23,2021-12-24,0.644410252571106
2021-12-24,2021-12-27,0.9268195629119873
2021-12-27,2021-12-28,1.2579073905944824
2021-12-28,2021-12-29,0.8602851629257202
2021-12-29,2021-12-30,0.9771078824996948
2021-12-30,2021-12-31,0.6831393241882324
2021-12-31,2022-01-04,0.08481885492801666
2022-01-04,2022-01-05,-1.9375680685043335
2022-01-05,2022-01-06,-1.3629952669143677
2022-01-06,2022-01-07,-1.5341912508010864
2022-01-07,2022-01-10,1.2549904584884644
2022-01-10,2022-01-11,2.0560851097106934
2022-01-11,2022-01-12,-2.172132968902588
2022-01-12,2022-01-13,-0.5819646120071411
2022-01-13,2022-01-14,-1.7277928590774536
2022-01-14,2022-01-17,2.5692968368530273
2022-01-17,2022-01-18,4.377617359161377
2022-01-18,2022-01-19,2.1367859840393066
2022-01-19,2022-01-20,2.2407631874084473
2022-01-20,2022-01-21,3.6686391830444336
2022-01-21,2022-01-24,4.396617412567139
2022-01-24,2022-01-25,3.657583713531494
2022-01-25,2022-01-26,5.295854568481445
2022-01-26,2022-01-27,4.824568748474121
2022-01-27,2022-01-28,5.180570125579834
2022-01-28,2022-02-07,2.7832846641540527
2022-02-07,2022-02-08,0.7770242691040039
2022-02-08,2022-02-09,0.6311265826225281
2022-02-09,2022-02-10,0.6975122094154358
2022-02-10,2022-02-11,1.011513113975525
2022-02-11,2022-02-14,1.4038420915603638
2022-02-14,2022-02-15,0.9809384346008301
2022-02-15,2022-02-16,1.384404182434082
2022-02-16,2022-02-17,0.8218154907226562
2022-02-17,2022-02-18,0.9277894496917725
2022-02-18,2022-02-21,1.658116102218628
2022-02-21,2022-02-22,1.8296840190887451
2022-02-22,2022-02-23,2.4803953170776367
2022-02-23,2022-02-24,1.8646043539047241
2022-02-24,2022-02-25,1.3080334663391113
2022-02-25,2022-02-28,1.165968656539917
2022-02-28,2022-03-01,1.1053105592727661
2022-03-01,2022-03-02,1.0560914278030396
2022-03-02,2022-03-03,1.1255828142166138
2022-03-03,2022-03-04,1.250535249710083
2022-03-04,2022-03-07,1.0383803844451904
2022-03-07,2022-03-08,1.2378389835357666
2022-03-08,2022-03-09,1.3010605573654175
2022-03-09,2022-03-10,1.2284984588623047
2022-03-10,2022-03-11,0.9776922464370728
2022-03-11,2022-03-14,1.265091061592102
2022-03-14,2022-03-15,0.972392737865448
2022-03-15,2022-03-16,1.2451797723770142
2022-03-16,2022-03-17,0.7009894847869873
2022-03-17,2022-03-18,0.24972176551818848
2022-03-18,2022-03-21,0.18277353048324585
2022-03-21,2022-03-22,0.5923048257827759
2022-03-22,2022-03-23,0.6715176105499268
2022-03-23,2022-03-24,0.4725385904312134
2022-03-24,2022-03-25,0.4086035490036011
2022-03-25,2022-03-28,0.5336905717849731
2022-03-28,2022-03-29,0.9497613310813904
2022-03-29,2022-03-30,0.6332082748413086
2022-03-30,2022-03-31,-0.0961131677031517
2022-03-31,2022-04-01,0.40608635544776917
2022-04-01,2022-04-06,0.7951675653457642
2022-04-06,2022-04-07,1.2033486366271973
2022-04-07,2022-04-08,1.4662573337554932
2022-04-08,2022-04-11,1.0924367904663086
2022-04-11,2022-04-12,1.2902917861938477
2022-04-12,2022-04-13,1.021719217300415
2022-04-13,2022-04-14,0.9949607849121094
2022-04-14,2022-04-15,0.8941380977630615
2022-04-15,2022-04-18,0.20289736986160278
2022-04-18,2022-04-19,-0.7985324859619141
2022-04-19,2022-04-20,-0.5428529381752014
2022-04-20,2022-04-21,-0.49072879552841187
2022-04-21,2022-04-22,-1.5127301216125488
2022-04-22,2022-04-25,0.5037499666213989
2022-04-25,2022-04-26,0.2262132167816162
2022-04-26,2022-04-27,0.4664982557296753
2022-04-27,2022-04-28,0.004542175680398941
2022-04-28,2022-04-29,0.2621835470199585
2022-04-29,2022-05-05,0.6388936042785645
2022-05-05,2022-05-06,0.6018779873847961
2022-05-06,2022-05-09,0.524036169052124
2022-05-09,2022-05-10,0.6510549783706665
2022-05-10,2022-05-11,0.829764187335968
2022-05-11,2022-05-12,0.005190689116716385
2022-05-12,2022-05-13,0.14616157114505768
2022-05-13,2022-05-16,0.3379366099834442
2022-05-16,2022-05-17,0.3194529116153717
2022-05-17,2022-05-18,-0.45134779810905457
2022-05-18,2022-05-19,-0.8831667304039001
2022-05-19,2022-05-20,-0.9192826151847839
2022-05-20,2022-05-23,-0.32795241475105286
2022-05-23,2022-05-24,0.12490101158618927
2022-05-24,2022-05-25,0.08055998384952545
2022-05-25,2022-05-26,-0.2774805724620819
2022-05-26,2022-05-27,-0.32977667450904846
2022-05-27,2022-05-30,0.07539626955986023
2022-05-30,2022-05-31,-0.5931007266044617
2022-05-31,2022-06-01,0.0975208431482315
2022-06-01,2022-06-02,-0.2428327351808548
2022-06-02,2022-06-06,0.16714714467525482
2022-06-06,2022-06-07,-0.11627773940563202
2022-06-07,2022-06-08,-0.16155080497264862
2022-06-08,2022-06-09,-0.16794835031032562
2022-06-09,2022-06-10,0.3718941807746887
2022-06-10,2022-06-13,0.480269193649292
2022-06-13,2022-06-14,-0.022219225764274597
2022-06-14,2022-06-15,0.18428458273410797
2022-06-15,2022-06-16,0.3973039388656616
2022-06-16,2022-06-17,-0.1947481483221054
2022-06-17,2022-06-20,0.11265940964221954
2022-06-20,2022-06-21,0.3009117841720581
2022-06-21,2022-06-22,0.3099268674850464
2022-06-22,2022-06-23,0.6117985248565674
2022-06-23,2022-06-24,-0.37085288763046265
2022-06-24,2022-06-27,-0.23542176187038422
2022-06-27,2022-06-28,-0.06227205693721771
2022-06-28,2022-06-29,0.6240644454956055
2022-06-29,2022-06-30,0.7594179511070251
2022-06-30,2022-07-01,0.5885568857192993
2022-07-01,2022-07-04,1.2595735788345337
2022-07-04,2022-07-05,0.3531053066253662
2022-07-05,2022-07-06,-0.1182272881269455
2022-07-06,2022-07-07,0.6528527736663818
2022-07-07,2022-07-08,0.38414788246154785
2022-07-08,2022-07-11,0.8875288367271423
2022-07-11,2022-07-12,0.5856199860572815
2022-07-12,2022-07-13,1.1546281576156616
2022-07-13,2022-07-14,0.9949533939361572
2022-07-14,2022-07-15,-0.24710358679294586
2022-07-15,2022-07-18,-0.11394210159778595
2022-07-18,2022-07-19,0.23834629356861115
2022-07-19,2022-07-20,0.4138548970222473
2022-07-20,2022-07-21,-0.43744969367980957
2022-07-21,2022-07-22,-0.0462825633585453
2022-07-22,2022-07-25,-0.6605384945869446
2022-07-25,2022-07-26,-0.109015092253685
2022-07-26,2022-07-27,0.07772983610630035
2022-07-27,2022-07-28,0.12187398970127106
2022-07-28,2022-07-29,-1.1183871030807495
2022-07-29,2022-08-01,-0.9258582592010498
2022-08-01,2022-08-02,-0.7384514212608337
2022-08-02,2022-08-03,0.5873231291770935
2022-08-03,2022-08-04,0.9761332869529724
2022-08-04,2022-08-05,1.4168061017990112
2022-08-05,2022-08-08,0.8066641688346863
2022-08-08,2022-08-09,0.41362446546554565
2022-08-09,2022-08-10,0.38202935457229614
2022-08-10,2022-08-11,0.14431609213352203
2022-08-11,2022-08-12,0.15981076657772064
2022-08-12,2022-08-15,-0.006430283188819885
2022-08-15,2022-08-16,-0.12308664619922638
2022-08-16,2022-08-17,-0.33121436834335327
2022-08-17,2022-08-18,0.24952565133571625
2022-08-18,2022-08-19,1.1883082389831543
2022-08-19,2022-08-22,1.4033803939819336
2022-08-22,2022-08-23,0.8611900210380554
2022-08-23,2022-08-24,1.1111481189727783
2022-08-24,2022-08-25,0.8820486068725586
2022-08-25,2022-08-26,1.272014856338501
2022-08-26,2022-08-29,0.7784830331802368
2022-08-29,2022-08-30,0.14503173530101776
2022-08-30,2022-08-31,0.18009357154369354
2022-08-31,2022-09-01,0.12348251044750214
2022-09-01,2022-09-02,0.7631320953369141
2022-09-02,2022-09-05,2.3533215522766113
2022-09-05,2022-09-06,1.7210866212844849
2022-09-06,2022-09-07,2.124474048614502
2022-09-07,2022-09-08,0.615514874458313
2022-09-08,2022-09-09,-0.846264123916626
2022-09-09,2022-09-13,-0.8615362644195557
2022-09-13,2022-09-14,-0.8372231721878052
2022-09-14,2022-09-15,-0.8574116230010986
2022-09-15,2022-09-16,-2.6093482971191406
2022-09-16,2022-09-19,0.5651657581329346
2022-09-19,2022-09-20,2.3615505695343018
2022-09-20,2022-09-21,-0.14511850476264954
2022-09-21,2022-09-22,0.39386340975761414
2022-09-22,2022-09-23,1.496706247329712
2022-09-23,2022-09-26,2.191227912902832
2022-09-26,2022-09-27,1.9805667400360107
2022-09-27,2022-09-28,1.0078473091125488
2022-09-28,2022-09-29,2.102450132369995
2022-09-29,2022-09-30,0.5308401584625244
2022-09-30,2022-10-10,-0.06908752769231796
2022-10-10,2022-10-11,-0.27688121795654297
2022-10-11,2022-10-12,-0.19183313846588135
2022-10-12,2022-10-13,-0.05127834901213646
2022-10-13,2022-10-14,0.044586364179849625
2022-10-14,2022-10-17,0.2057647705078125
2022-10-17,2022-10-18,-0.40584778785705566
2022-10-18,2022-10-19,-0.2510792016983032
2022-10-19,2022-10-20,-0.31830573081970215
2022-10-20,2022-10-21,0.1864769458770752
2022-10-21,2022-10-24,0.267657995223999
2022-10-24,2022-10-25,-1.000685691833496
2022-10-25,2022-10-26,-0.8285055756568909
2022-10-26,2022-10-27,-0.7048673629760742
2022-10-27,2022-10-28,-0.9774957895278931
2022-10-28,2022-10-31,-0.2767854928970337
2022-10-31,2022-11-01,-0.7943519949913025
2022-11-01,2022-11-02,-0.31799042224884033
2022-11-02,2022-11-03,0.19919109344482422
2022-11-03,2022-11-04,0.5183511972427368
2022-11-04,2022-11-07,0.13869059085845947
2022-11-07,2022-11-08,0.6264128684997559
2022-11-08,2022-11-09,0.2864580750465393
2022-11-09,2022-11-10,0.4808093309402466
2022-11-10,2022-11-11,1.168827772140503
2022-11-11,2022-11-14,1.0610768795013428
2022-11-14,2022-11-15,1.0920051336288452
2022-11-15,2022-11-16,0.9104321002960205
2022-11-16,2022-11-17,0.7740517854690552
2022-11-17,2022-11-18,-0.008879784494638443
2022-11-18,2022-11-21,0.22129398584365845
2022-11-21,2022-11-22,0.8328506946563721
2022-11-22,2022-11-23,1.1705305576324463
2022-11-23,2022-11-24,1.0000126361846924
2022-11-24,2022-11-25,1.1716985702514648
2022-11-25,2022-11-28,1.3212692737579346
2022-11-28,2022-11-29,1.0291365385055542
2022-11-29,2022-11-30,0.7659670114517212
2022-11-30,2022-12-01,0.9394949078559875
2022-12-01,2022-12-02,0.18494275212287903
2022-12-02,2022-12-05,0.22722849249839783
2022-12-05,2022-12-06,0.39110350608825684
2022-12-06,2022-12-07,0.11765110492706299
2022-12-07,2022-12-08,0.6385940313339233
2022-12-08,2022-12-09,0.490892618894577
2022-12-09,2022-12-12,0.4512793719768524
2022-12-12,2022-12-13,0.20543894171714783
2022-12-13,2022-12-14,0.6129856109619141
2022-12-14,2022-12-15,0.3342793583869934
2022-12-15,2022-12-16,0.4553910791873932
2022-12-16,2022-12-19,0.36617526412010193
2022-12-19,2022-12-20,0.18363045156002045
2022-12-20,2022-12-21,-0.03468862175941467
2022-12-21,2022-12-22,0.4277663826942444
2022-12-22,2022-12-23,0.6012427806854248
2022-12-23,2022-12-26,0.760013222694397
2022-12-26,2022-12-27,1.1457399129867554
2022-12-27,2022-12-28,0.896153450012207
2022-12-28,2022-12-29,0.6862618923187256
2022-12-29,2022-12-30,0.7045325040817261
2022-12-30,2023-01-03,0.6176561117172241
2023-01-03,2023-01-04,0.06916054338216782
2023-01-04,2023-01-05,-0.1653846800327301
2023-01-05,2023-01-06,0.13785365223884583
2023-01-06,2023-01-09,0.2371559739112854
2023-01-09,2023-01-10,0.33422520756721497
2023-01-10,2023-01-11,0.301099956035614
2023-01-11,2023-01-12,0.23953461647033691
2023-01-12,2023-01-13,0.15678566694259644
2023-01-13,2023-01-16,-0.1569221317768097
2023-01-16,2023-01-17,-0.25800809264183044
2023-01-17,2023-01-18,0.09970857948064804
2023-01-18,2023-01-19,0.4098239839076996
2023-01-19,2023-01-20,0.27606236934661865
2023-01-20,2023-01-30,0.5102435946464539
2023-01-30,2023-01-31,0.16777589917182922
2023-01-31,2023-02-01,0.03811522573232651
2023-02-01,2023-02-02,0.36318978667259216
2023-02-02,2023-02-03,0.5585721731185913
2023-02-03,2023-02-06,0.9722234606742859
2023-02-06,2023-02-07,0.8750606775283813
2023-02-07,2023-02-08,0.8112119436264038
2023-02-08,2023-02-09,0.9823619723320007
2023-02-09,2023-02-10,1.2644802331924438
2023-02-10,2023-02-13,1.3062825202941895
2023-02-13,2023-02-14,0.8235192894935608
2023-02-14,2023-02-15,0.8929525017738342
2023-02-15,2023-02-16,0.6568259596824646
2023-02-16,2023-02-17,0.735508382320404
2023-02-17,2023-02-20,0.31463754177093506
2023-02-20,2023-02-21,0.6960906386375427
2023-02-21,2023-02-22,0.5027578473091125
2023-02-22,2023-02-23,0.735895037651062
2023-02-23,2023-02-24,0.977990448474884
2023-02-24,2023-02-27,-0.030432336032390594
2023-02-27,2023-02-28,-0.3904392123222351
2023-02-28,2023-03-01,0.17478340864181519
2023-03-01,2023-03-02,0.6141306161880493
2023-03-02,2023-03-03,0.7921013236045837
2023-03-03,2023-03-06,0.8826000094413757
2023-03-06,2023-03-07,0.3598332405090332
2023-03-07,2023-03-08,-0.13293910026550293
2023-03-08,2023-03-09,-0.39091670513153076
2023-03-09,2023-03-10,-0.060515642166137695
2023-03-10,2023-03-13,0.14563482999801636
2023-03-13,2023-03-14,0.2682753801345825
2023-03-14,2023-03-15,0.4373731017112732
2023-03-15,2023-03-16,0.29693812131881714
2023-03-16,2023-03-17,0.5712155103683472
2023-03-17,2023-03-20,0.44281232357025146
2023-03-20,2023-03-21,0.31336474418640137
2023-03-21,2023-03-22,-0.09013843536376953
2023-03-22,2023-03-23,-0.01343122124671936
2023-03-23,2023-03-24,-0.5209246277809143
2023-03-24,2023-03-27,-0.01816117763519287
2023-03-27,2023-03-28,0.2009860873222351
2023-03-28,2023-03-29,-0.06866401433944702
2023-03-29,2023-03-30,0.0008941888809204102
2023-03-30,2023-03-31,0.0009935200214385986
2023-03-31,2023-04-03,-0.22506505250930786
2023-04-03,2023-04-04,-0.4426003098487854
2023-04-04,2023-04-06,-0.24780316650867462
2023-04-06,2023-04-07,-0.4218319058418274
2023-04-07,2023-04-10,-0.5811962485313416
2023-04-10,2023-04-11,0.2902584671974182
2023-04-11,2023-04-12,-0.261505663394928
2023-04-12,2023-04-13,0.4139881730079651
2023-04-13,2023-04-14,0.21326427161693573
2023-04-14,2023-04-17,-0.04591949284076691
2023-04-17,2023-04-18,-0.17491765320301056
2023-04-18,2023-04-19,-0.5681528449058533
2023-04-19,2023-04-20,-0.06224711239337921
2023-04-20,2023-04-21,-0.3136429190635681
2023-04-21,2023-04-24,-1.3926093578338623
2023-04-24,2023-04-25,-1.272537112236023
2023-04-25,2023-04-26,-1.0554447174072266
2023-04-26,2023-04-27,-0.4369214177131653
2023-04-27,2023-04-28,-0.21191395819187164
2023-04-28,2023-05-04,0.26910990476608276
2023-05-04,2023-05-05,0.00904703140258789
2023-05-05,2023-05-08,0.2840607762336731
2023-05-08,2023-05-09,0.41053342819213867
2023-05-09,2023-05-10,0.14617878198623657
2023-05-10,2023-05-11,0.33422449231147766
2023-05-11,2023-05-12,0.4474426805973053
2023-05-12,2023-05-15,0.3412708044052124
2023-05-15,2023-05-16,-0.2183937430381775
2023-05-16,2023-05-17,-0.10536134243011475
2023-05-17,2023-05-18,-0.0867835283279419
2023-05-18,2023-05-19,-0.209345281124115
2023-05-19,2023-05-22,0.31135377287864685
2023-05-22,2023-05-23,0.336405873298645
2023-05-23,2023-05-24,0.47825297713279724
2023-05-24,2023-05-25,0.3944917917251587
2023-05-25,2023-05-26,0.4167003035545349
2023-05-26,2023-05-29,0.3954867720603943
2023-05-29,2023-05-30,0.5835797786712646
2023-05-30,2023-05-31,0.6003375053405762
2023-05-31,2023-06-01,0.49118274450302124
2023-06-01,2023-06-02,0.14488261938095093
2023-06-02,2023-06-05,0.12083804607391357
2023-06-05,2023-06-06,0.473783016204834
2023-06-06,2023-06-07,1.1591399908065796
2023-06-07,2023-06-08,0.8355000019073486
2023-06-08,2023-06-09,0.6854817867279053
2023-06-09,2023-06-12,0.5438033938407898
2023-06-12,2023-06-13,0.5595393180847168
2023-06-13,2023-06-14,0.579731285572052
2023-06-14,2023-06-15,0.9037613272666931
2023-06-15,2023-06-16,0.8841934204101562
2023-06-16,2023-06-19,0.3521777391433716
2023-06-19,2023-06-20,0.429829478263855
2023-06-20,2023-06-21,-0.3611166179180145
2023-06-21,2023-06-26,-0.8439075350761414
2023-06-26,2023-06-27,-0.25669988989830017
2023-06-27,2023-06-28,-0.21217557787895203
2023-06-28,2023-06-29,-0.5823207497596741
2023-06-29,2023-06-30,0.0363234281539917
