signal_date,available_date,SVM
2023-10-24,2023-10-25,-0.9370206594467163
2023-10-25,2023-10-26,-0.7057982683181763
2023-10-26,2023-10-27,-0.8054694533348083
2023-10-27,2023-10-30,-1.3710734844207764
2023-10-30,2023-10-31,-1.0807710886001587
2023-10-31,2023-11-01,-1.708821415901184
2023-11-01,2023-11-02,-2.235370635986328
2023-11-02,2023-11-03,-2.131986618041992
2023-11-03,2023-11-06,-3.1318655014038086
2023-11-06,2023-11-07,-2.384458065032959
2023-11-07,2023-11-08,-2.6130361557006836
2023-11-08,2023-11-09,-2.5317296981811523
2023-11-09,2023-11-10,-3.0684661865234375
2023-11-10,2023-11-13,-1.6411622762680054
2023-11-13,2023-11-14,-2.2286477088928223
2023-11-14,2023-11-15,-2.918863296508789
2023-11-15,2023-11-16,-5.0531439781188965
2023-11-16,2023-11-17,-4.630465984344482
2023-11-17,2023-11-20,-4.254979133605957
2023-11-20,2023-11-21,-3.5029892921447754
2023-11-21,2023-11-22,-2.8797855377197266
2023-11-22,2023-11-23,-2.6161375045776367
2023-11-23,2023-11-24,-3.5532450675964355
2023-11-24,2023-11-27,-3.6174120903015137
2023-11-27,2023-11-28,-3.1648008823394775
2023-11-28,2023-11-29,-3.6002256870269775
2023-11-29,2023-11-30,-3.620965003967285
2023-11-30,2023-12-01,-2.9721457958221436
2023-12-01,2023-12-04,-1.8749806880950928
2023-12-04,2023-12-05,-1.9605271816253662
2023-12-05,2023-12-06,-1.4348859786987305
2023-12-06,2023-12-07,-1.1571691036224365
2023-12-07,2023-12-08,-1.0706602334976196
2023-12-08,2023-12-11,-1.2350207567214966
2023-12-11,2023-12-12,-1.4215924739837646
2023-12-12,2023-12-13,-1.6127119064331055
2023-12-13,2023-12-14,-0.8796195983886719
2023-12-14,2023-12-15,-0.6833194494247437
2023-12-15,2023-12-18,-0.3401198387145996
2023-12-18,2023-12-19,-0.4872821569442749
2023-12-19,2023-12-20,-0.8795331716537476
2023-12-20,2023-12-21,-0.9109217524528503
2023-12-21,2023-12-22,-0.6816105842590332
2023-12-22,2023-12-25,-0.7846034169197083
2023-12-25,2023-12-26,-0.9358873963356018
2023-12-26,2023-12-27,-0.4231984615325928
2023-12-27,2023-12-28,-0.05953884869813919
2023-12-28,2023-12-29,-0.16619974374771118
2023-12-29,2024-01-02,-0.12003619223833084
2024-01-02,2024-01-03,-2.5603439807891846
2024-01-03,2024-01-04,-2.2774229049682617
2024-01-04,2024-01-05,-3.318302631378174
2024-01-05,2024-01-08,-3.696256399154663
2024-01-08,2024-01-09,-1.668813705444336
2024-01-09,2024-01-10,0.1450030505657196
2024-01-10,2024-01-11,1.347515344619751
2024-01-11,2024-01-12,0.18673774600028992
2024-01-12,2024-01-15,-2.360780954360962
2024-01-15,2024-01-16,-1.4941742420196533
2024-01-16,2024-01-17,-1.583996057510376
2024-01-17,2024-01-18,-2.1344106197357178
2024-01-18,2024-01-19,-2.596360206604004
2024-01-19,2024-01-22,-2.457012414932251
2024-01-22,2024-01-23,-0.8534281253814697
2024-01-23,2024-01-24,0.06567881256341934
2024-01-24,2024-01-25,-0.6811044216156006
2024-01-25,2024-01-26,-1.9284627437591553
2024-01-26,2024-01-29,-1.1480457782745361
2024-01-29,2024-01-30,-1.2674803733825684
2024-01-30,2024-01-31,-0.8490530252456665
2024-01-31,2024-02-01,0.3227700889110565
2024-02-01,2024-02-02,-0.5621029138565063
2024-02-02,2024-02-05,0.25137460231781006
2024-02-05,2024-02-06,0.473529577255249
2024-02-06,2024-02-07,1.3058162927627563
2024-02-07,2024-02-08,1.4143309593200684
2024-02-08,2024-02-19,1.3384172916412354
2024-02-19,2024-02-20,0.5446109771728516
2024-02-20,2024-02-21,1.1151331663131714
2024-02-21,2024-02-22,0.7590415477752686
2024-02-22,2024-02-23,0.362872451543808
2024-02-23,2024-02-26,-3.4458093643188477
2024-02-26,2024-02-27,-1.15510892868042
2024-02-27,2024-02-28,-3.289807081222534
2024-02-28,2024-02-29,-2.3497204780578613
2024-02-29,2024-03-01,-1.2000353336334229
2024-03-01,2024-03-04,-0.7855588793754578
2024-03-04,2024-03-05,-1.283174991607666
2024-03-05,2024-03-06,-1.2815324068069458
2024-03-06,2024-03-07,-1.1064821481704712
2024-03-07,2024-03-08,-0.3291928768157959
2024-03-08,2024-03-11,-0.7053600549697876
2024-03-11,2024-03-12,-0.843451738357544
2024-03-12,2024-03-13,-0.6264134645462036
2024-03-13,2024-03-14,-0.7506614327430725
2024-03-14,2024-03-15,-0.8097162246704102
2024-03-15,2024-03-18,-0.7320021390914917
2024-03-18,2024-03-19,-0.8954512476921082
2024-03-19,2024-03-20,-0.636683464050293
2024-03-20,2024-03-21,-0.6237737536430359
2024-03-21,2024-03-22,-0.9190324544906616
2024-03-22,2024-03-25,-1.119767665863037
2024-03-25,2024-03-26,-0.5042523145675659
2024-03-26,2024-03-27,-0.40235835313796997
2024-03-27,2024-03-28,0.014984562993049622
2024-03-28,2024-03-29,-0.04515300691127777
2024-03-29,2024-04-01,-0.46443140506744385
2024-04-01,2024-04-02,0.019599556922912598
2024-04-02,2024-04-03,0.6387022733688354
2024-04-03,2024-04-08,-0.01522970199584961
2024-04-08,2024-04-09,-0.4549424648284912
2024-04-09,2024-04-10,-0.3840474486351013
2024-04-10,2024-04-11,-0.07021600008010864
2024-04-11,2024-04-12,0.7564660906791687
2024-04-12,2024-04-15,0.6226961016654968
2024-04-15,2024-04-16,-0.1399211287498474
2024-04-16,2024-04-17,1.160602331161499
2024-04-17,2024-04-18,0.6917092204093933
2024-04-18,2024-04-19,0.912198007106781
2024-04-19,2024-04-22,0.7107484936714172
2024-04-22,2024-04-23,0.2136361002922058
2024-04-23,2024-04-24,0.15815860033035278
2024-04-24,2024-04-25,0.5169300436973572
2024-04-25,2024-04-26,0.4817838668823242
2024-04-26,2024-04-29,0.36222904920578003
2024-04-29,2024-04-30,0.8527775406837463
2024-04-30,2024-05-06,1.4427180290222168
2024-05-06,2024-05-07,0.6482802629470825
2024-05-07,2024-05-08,0.647630512714386
2024-05-08,2024-05-09,0.8699867725372314
2024-05-09,2024-05-10,0.8959907293319702
2024-05-10,2024-05-13,1.1054744720458984
2024-05-13,2024-05-14,1.072921633720398
2024-05-14,2024-05-15,0.9774508476257324
2024-05-15,2024-05-16,0.8617526292800903
2024-05-16,2024-05-17,0.4867418110370636
2024-05-17,2024-05-20,0.34843671321868896
2024-05-20,2024-05-21,0.12974730134010315
2024-05-21,2024-05-22,0.082200787961483
2024-05-22,2024-05-23,0.2670383155345917
2024-05-23,2024-05-24,0.42051228880882263
2024-05-24,2024-05-27,1.0051099061965942
2024-05-27,2024-05-28,0.6907263398170471
2024-05-28,2024-05-29,0.8399413824081421
2024-05-29,2024-05-30,0.7713710069656372
2024-05-30,2024-05-31,0.24807241559028625
2024-05-31,2024-06-03,0.11076318472623825
2024-06-03,2024-06-04,0.04154886677861214
2024-06-04,2024-06-05,-0.46447205543518066
2024-06-05,2024-06-06,0.10134497284889221
2024-06-06,2024-06-07,0.11329396069049835
2024-06-07,2024-06-11,-0.023083772510290146
2024-06-11,2024-06-12,-0.6663358807563782
2024-06-12,2024-06-13,-0.3816080093383789
2024-06-13,2024-06-14,-0.1859344244003296
2024-06-14,2024-06-17,0.224412739276886
2024-06-17,2024-06-18,0.29232773184776306
2024-06-18,2024-06-19,0.47936469316482544
2024-06-19,2024-06-20,0.6629474759101868
2024-06-20,2024-06-21,0.6272534132003784
2024-06-21,2024-06-24,0.20836584270000458
2024-06-24,2024-06-25,-0.12584058940410614
2024-06-25,2024-06-26,0.3342641592025757
2024-06-26,2024-06-27,0.3870745897293091
2024-06-27,2024-06-28,0.33185410499572754
2024-06-28,2024-07-01,0.35984504222869873
2024-07-01,2024-07-02,-0.09258352965116501
2024-07-02,2024-07-03,0.23049917817115784
2024-07-03,2024-07-04,0.07721976190805435
2024-07-04,2024-07-05,-0.107246033847332
2024-07-05,2024-07-08,0.06335455924272537
2024-07-08,2024-07-09,-0.19915053248405457
2024-07-09,2024-07-10,0.39607658982276917
2024-07-10,2024-07-11,0.16549193859100342
2024-07-11,2024-07-12,0.43012872338294983
2024-07-12,2024-07-15,0.38495543599128723
2024-07-15,2024-07-16,0.2592190206050873
2024-07-16,2024-07-17,-0.6089703440666199
2024-07-17,2024-07-18,-0.1891692876815796
2024-07-18,2024-07-19,-0.3991943895816803
2024-07-19,2024-07-22,-0.16860952973365784
2024-07-22,2024-07-23,-0.2131282389163971
2024-07-23,2024-07-24,0.3392097055912018
2024-07-24,2024-07-25,-0.0938887819647789
2024-07-25,2024-07-26,-0.044777534902095795
2024-07-26,2024-07-29,-0.23506876826286316
2024-07-29,2024-07-30,-0.2782418727874756
2024-07-30,2024-07-31,-0.4192503094673157
2024-07-31,2024-08-01,0.07943374663591385
2024-08-01,2024-08-02,0.0666205957531929
2024-08-02,2024-08-05,0.43075451254844666
2024-08-05,2024-08-06,0.17807534337043762
2024-08-06,2024-08-07,0.3661734163761139
2024-08-07,2024-08-08,0.38042959570884705
2024-08-08,2024-08-09,0.5232344269752502
2024-08-09,2024-08-12,-0.33449098467826843
2024-08-12,2024-08-13,0.23242631554603577
2024-08-13,2024-08-14,0.8902065753936768
2024-08-14,2024-08-15,0.0997217670083046
2024-08-15,2024-08-16,0.07858649641275406
2024-08-16,2024-08-19,0.09257889539003372
2024-08-19,2024-08-20,-0.9118596315383911
2024-08-20,2024-08-21,-0.7707486748695374
2024-08-21,2024-08-22,-0.8006724119186401
2024-08-22,2024-08-23,0.4604213535785675
2024-08-23,2024-08-26,0.29384347796440125
2024-08-26,2024-08-27,-0.007143549621105194
2024-08-27,2024-08-28,0.3529341220855713
2024-08-28,2024-08-29,-0.17410066723823547
2024-08-29,2024-08-30,-0.1379079520702362
2024-08-30,2024-09-02,0.26816555857658386
2024-09-02,2024-09-03,0.10149484872817993
2024-09-03,2024-09-04,0.30519574880599976
2024-09-04,2024-09-05,0.2601161003112793
2024-09-05,2024-09-06,0.06583426892757416
2024-09-06,2024-09-09,0.26047441363334656
2024-09-09,2024-09-10,-0.022894185036420822
2024-09-10,2024-09-11,-0.1968514770269394
2024-09-11,2024-09-12,0.01569463685154915
2024-09-12,2024-09-13,-0.06769247353076935
2024-09-13,2024-09-18,0.31595009565353394
2024-09-18,2024-09-19,0.5958971381187439
2024-09-19,2024-09-20,0.20820815861225128
2024-09-20,2024-09-23,-0.13833244144916534
2024-09-23,2024-09-24,-0.05440385267138481
2024-09-24,2024-09-25,0.416537344455719
2024-09-25,2024-09-26,0.35429948568344116
2024-09-26,2024-09-27,0.9128398299217224
2024-09-27,2024-09-30,0.4742203652858734
2024-09-30,2024-10-08,0.36622604727745056
2024-10-08,2024-10-09,-0.6805808544158936
2024-10-09,2024-10-10,-0.11250054836273193
2024-10-10,2024-10-11,-0.35303688049316406
2024-10-11,2024-10-14,-0.6896586418151855
2024-10-14,2024-10-15,-0.8453898429870605
2024-10-15,2024-10-16,-0.9733911752700806
2024-10-16,2024-10-17,-0.6097298860549927
2024-10-17,2024-10-18,-0.5241150856018066
2024-10-18,2024-10-21,-4.695840835571289
2024-10-21,2024-10-22,-1.6682922840118408
2024-10-22,2024-10-23,-1.47604238986969
2024-10-23,2024-10-24,-1.7294061183929443
2024-10-24,2024-10-25,-3.186774253845215
2024-10-25,2024-10-28,-2.2105495929718018
2024-10-28,2024-10-29,-2.687420606613159
2024-10-29,2024-10-30,-5.99692964553833
2024-10-30,2024-10-31,-4.29446268081665
2024-10-31,2024-11-01,-6.256444454193115
2024-11-01,2024-11-04,-3.620927572250366
2024-11-04,2024-11-05,-3.411200761795044
2024-11-05,2024-11-06,-2.899482011795044
2024-11-06,2024-11-07,-3.5826356410980225
2024-11-07,2024-11-08,-4.090785503387451
2024-11-08,2024-11-11,-1.9690353870391846
2024-11-11,2024-11-12,-4.087543964385986
2024-11-12,2024-11-13,-3.0444188117980957
2024-11-13,2024-11-14,-2.5082650184631348
2024-11-14,2024-11-15,-2.5374183654785156
2024-11-15,2024-11-18,-4.212515830993652
2024-11-18,2024-11-19,-1.36482834815979
2024-11-19,2024-11-20,-2.6790668964385986
2024-11-20,2024-11-21,-3.477339267730713
2024-11-21,2024-11-22,-2.3769948482513428
2024-11-22,2024-11-25,-2.4814178943634033
2024-11-25,2024-11-26,-1.378103494644165
2024-11-26,2024-11-27,-0.91722172498703
2024-11-27,2024-11-28,-2.021702289581299
2024-11-28,2024-11-29,-2.301307439804077
2024-11-29,2024-12-02,-2.336364984512329
2024-12-02,2024-12-03,-1.8513950109481812
2024-12-03,2024-12-04,-1.1467872858047485
2024-12-04,2024-12-05,-3.009216070175171
2024-12-05,2024-12-06,-2.5533275604248047
2024-12-06,2024-12-09,-1.8183702230453491
2024-12-09,2024-12-10,-1.5763576030731201
2024-12-10,2024-12-11,-1.2989035844802856
2024-12-11,2024-12-12,-1.8085620403289795
2024-12-12,2024-12-13,-1.6745774745941162
2024-12-13,2024-12-16,-1.2504165172576904
2024-12-16,2024-12-17,-1.494370460510254
2024-12-17,2024-12-18,-0.9368751049041748
2024-12-18,2024-12-19,-1.1106994152069092
2024-12-19,2024-12-20,-1.1648869514465332
2024-12-20,2024-12-23,-1.5910261869430542
2024-12-23,2024-12-24,-0.8456786870956421
2024-12-24,2024-12-25,-1.4210227727890015
2024-12-25,2024-12-26,-0.7947899103164673
2024-12-26,2024-12-27,-1.6336349248886108
2024-12-27,2024-12-30,-1.0822306871414185
2024-12-30,2024-12-31,-1.361265778541565
2024-12-31,2025-01-02,-0.9937318563461304
2025-01-02,2025-01-03,-0.8503937125205994
2025-01-03,2025-01-06,0.36397284269332886
2025-01-06,2025-01-07,-0.15626740455627441
2025-01-07,2025-01-08,-0.5709932446479797
2025-01-08,2025-01-09,-1.3468225002288818
2025-01-09,2025-01-10,-1.5678105354309082
2025-01-10,2025-01-13,-0.5708768963813782
2025-01-13,2025-01-14,-0.3880041241645813
2025-01-14,2025-01-15,-0.9165773987770081
2025-01-15,2025-01-16,-1.6045124530792236
2025-01-16,2025-01-17,-1.0419694185256958
2025-01-17,2025-01-20,-1.0864101648330688
2025-01-20,2025-01-21,-0.6219229102134705
2025-01-21,2025-01-22,-0.7852201461791992
2025-01-22,2025-01-23,-1.3405516147613525
2025-01-23,2025-01-24,-0.24432796239852905
2025-01-24,2025-01-27,-0.8322840332984924
2025-01-27,2025-02-05,0.1672559380531311
2025-02-05,2025-02-06,-0.3628464937210083
2025-02-06,2025-02-07,-0.34308671951293945
2025-02-07,2025-02-10,-0.8807080984115601
2025-02-10,2025-02-11,-1.2849408388137817
2025-02-11,2025-02-12,-1.045824646949768
2025-02-12,2025-02-13,-0.5218064785003662
2025-02-13,2025-02-14,-1.4298886060714722
2025-02-14,2025-02-17,-1.7259410619735718
2025-02-17,2025-02-18,-1.0246089696884155
2025-02-18,2025-02-19,-0.44605255126953125
2025-02-19,2025-02-20,-0.8616284728050232
2025-02-20,2025-02-21,-0.5810732245445251
2025-02-21,2025-02-24,-1.1422103643417358
2025-02-24,2025-02-25,-1.2652790546417236
2025-02-25,2025-02-26,-1.8151413202285767
2025-02-26,2025-02-27,-1.574839472770691
2025-02-27,2025-02-28,-1.2131589651107788
2025-02-28,2025-03-03,-0.7564786076545715
2025-03-03,2025-03-04,-4.247373104095459
2025-03-04,2025-03-05,-5.588490962982178
2025-03-05,2025-03-06,-3.2394442558288574
2025-03-06,2025-03-07,-4.713482856750488
2025-03-07,2025-03-10,-3.1644515991210938
2025-03-10,2025-03-11,-2.494243621826172
2025-03-11,2025-03-12,-1.9790385961532593
2025-03-12,2025-03-13,-2.3805184364318848
2025-03-13,2025-03-14,-1.619632601737976
2025-03-14,2025-03-17,-1.357258915901184
2025-03-17,2025-03-18,-0.9012061357498169
2025-03-18,2025-03-19,-1.964922547340393
2025-03-19,2025-03-20,-2.215843439102173
2025-03-20,2025-03-21,-3.9068479537963867
2025-03-21,2025-03-24,-1.5848922729492188
2025-03-24,2025-03-25,0.17334185540676117
2025-03-25,2025-03-26,0.1769116073846817
2025-03-26,2025-03-27,-0.3609885573387146
2025-03-27,2025-03-28,-0.2797945737838745
2025-03-28,2025-03-31,0.012375041842460632
2025-03-31,2025-04-01,-1.1303476095199585
2025-04-01,2025-04-02,-1.2223124504089355
2025-04-02,2025-04-03,-1.9443843364715576
2025-04-03,2025-04-07,-3.8953475952148438
2025-04-07,2025-04-08,-5.2228922843933105
2025-04-08,2025-04-09,-6.663470268249512
2025-04-09,2025-04-10,-3.235297203063965
2025-04-10,2025-04-11,-3.5186409950256348
2025-04-11,2025-04-14,-3.432711362838745
2025-04-14,2025-04-15,-6.399683952331543
2025-04-15,2025-04-16,-2.498697280883789
2025-04-16,2025-04-17,-1.6428104639053345
2025-04-17,2025-04-18,-0.8811593055725098
2025-04-18,2025-04-21,-1.4497392177581787
2025-04-21,2025-04-22,-3.9134902954101562
2025-04-22,2025-04-23,-5.002276420593262
2025-04-23,2025-04-24,-4.486356735229492
2025-04-24,2025-04-25,-1.8332319259643555
2025-04-25,2025-04-28,-1.924947738647461
2025-04-28,2025-04-29,-2.0890185832977295
2025-04-29,2025-04-30,-1.7119059562683105
2025-04-30,2025-05-06,-2.961782693862915
2025-05-06,2025-05-07,-1.3344597816467285
2025-05-07,2025-05-08,-1.7207492589950562
2025-05-08,2025-05-09,-2.1118123531341553
2025-05-09,2025-05-12,-1.9678212404251099
2025-05-12,2025-05-13,-2.27925443649292
2025-05-13,2025-05-14,-1.566056251525879
2025-05-14,2025-05-15,-1.6551309823989868
2025-05-15,2025-05-16,-1.2378485202789307
2025-05-16,2025-05-19,-1.1908693313598633
2025-05-19,2025-05-20,-1.6512523889541626
2025-05-20,2025-05-21,-1.313283085823059
2025-05-21,2025-05-22,-1.1828064918518066
2025-05-22,2025-05-23,-0.8627948760986328
2025-05-23,2025-05-26,-0.8921940326690674
2025-05-26,2025-05-27,-1.839377522468567
2025-05-27,2025-05-28,-2.349759817123413
2025-05-28,2025-05-29,-2.4491100311279297
2025-05-29,2025-05-30,-1.8729480504989624
2025-05-30,2025-06-03,-1.8454766273498535
2025-06-03,2025-06-04,-0.974094033241272
2025-06-04,2025-06-05,-1.2182456254959106
2025-06-05,2025-06-06,-1.1603572368621826
2025-06-06,2025-06-09,-1.5600351095199585
2025-06-09,2025-06-10,-1.714720606803894
2025-06-10,2025-06-11,-2.17685604095459
2025-06-11,2025-06-12,-1.289209246635437
2025-06-12,2025-06-13,-0.9449901580810547
2025-06-13,2025-06-16,-1.0841015577316284
2025-06-16,2025-06-17,-1.1276081800460815
2025-06-17,2025-06-18,-1.144316554069519
2025-06-18,2025-06-19,-1.23479163646698
2025-06-19,2025-06-20,-0.8392374515533447
