signal_date,available_date,SVM
2020-01-02,2020-01-03,0.09324678778648376
2020-01-03,2020-01-06,-0.052164968103170395
2020-01-06,2020-01-07,0.7914169430732727
2020-01-07,2020-01-08,0.7405507564544678
2020-01-08,2020-01-09,0.9212377667427063
2020-01-09,2020-01-10,0.8937395811080933
2020-01-10,2020-01-13,1.0510404109954834
2020-01-13,2020-01-14,0.8642125725746155
2020-01-14,2020-01-15,1.122191071510315
2020-01-15,2020-01-16,1.1775331497192383
2020-01-16,2020-01-17,1.0009124279022217
2020-01-17,2020-01-20,0.6083744168281555
2020-01-20,2020-01-21,0.5077126622200012
2020-01-21,2020-01-22,0.7030647993087769
2020-01-22,2020-01-23,0.7515420317649841
2020-01-23,2020-02-03,-0.9835413098335266
2020-02-03,2020-02-04,-0.5428138971328735
2020-02-04,2020-02-05,0.15814876556396484
2020-02-05,2020-02-06,0.7487862706184387
2020-02-06,2020-02-07,0.5486619472503662
2020-02-07,2020-02-10,0.30152443051338196
2020-02-10,2020-02-11,0.6028398275375366
2020-02-11,2020-02-12,0.5993918180465698
2020-02-12,2020-02-13,0.3785032331943512
2020-02-13,2020-02-14,0.5734089016914368
2020-02-14,2020-02-17,0.23247984051704407
2020-02-17,2020-02-18,-1.0834521055221558
2020-02-18,2020-02-19,-1.0033215284347534
2020-02-19,2020-02-20,0.7873516082763672
2020-02-20,2020-02-21,-0.03423557057976723
2020-02-21,2020-02-24,-0.37290504574775696
2020-02-24,2020-02-25,-0.2612852156162262
2020-02-25,2020-02-26,-0.6642223000526428
2020-02-26,2020-02-27,-0.38145962357521057
2020-02-27,2020-02-28,0.13142088055610657
2020-02-28,2020-03-02,0.2096901535987854
2020-03-02,2020-03-03,-0.06781616806983948
2020-03-03,2020-03-04,-1.1192333698272705
2020-03-04,2020-03-05,-1.3756763935089111
2020-03-05,2020-03-06,-1.8657376766204834
2020-03-06,2020-03-09,-1.1297744512557983
2020-03-09,2020-03-10,-0.6479530930519104
2020-03-10,2020-03-11,-0.8253908157348633
