signal_date,available_date,SVM
2020-12-31,2021-01-04,-0.811968982219696
2021-01-04,2021-01-05,-1.8885571956634521
2021-01-05,2021-01-06,-1.0272297859191895
2021-01-08,2021-01-11,-1.293784260749817
2021-01-11,2021-01-12,0.4179782569408417
2021-01-12,2021-01-13,1.6387122869491577
2021-01-13,2021-01-14,1.7358582019805908
2021-01-14,2021-01-15,1.8044191598892212
2021-01-15,2021-01-18,0.9240331053733826
2021-01-18,2021-01-19,1.16556978225708
2021-01-19,2021-01-20,1.4943583011627197
2021-01-20,2021-01-21,1.7670496702194214
2021-01-21,2021-01-22,2.172670602798462
2021-01-22,2021-01-25,1.304993748664856
2021-01-25,2021-01-26,0.5912624597549438
2021-01-26,2021-01-27,0.7828200459480286
2021-01-27,2021-01-28,1.0051299333572388
2021-01-28,2021-01-29,1.6109817028045654
2021-01-29,2021-02-01,1.7578341960906982
2021-02-01,2021-02-02,2.4434914588928223
2021-02-02,2021-02-03,2.5584185123443604
2021-02-03,2021-02-04,1.2072627544403076
2021-02-04,2021-02-05,1.4435988664627075
2021-02-05,2021-02-08,0.34994396567344666
2021-02-08,2021-02-09,0.8519092202186584
2021-02-09,2021-02-10,1.90859055519104
2021-02-10,2021-02-18,1.975709080696106
2021-02-18,2021-02-19,2.3712151050567627
2021-02-19,2021-02-22,2.070992946624756
2021-02-22,2021-02-23,1.920889139175415
2021-02-23,2021-02-24,1.9717506170272827
2021-02-24,2021-02-25,1.952738881111145
2021-02-25,2021-02-26,1.8526984453201294
2021-02-26,2021-03-01,2.0672404766082764
2021-03-01,2021-03-02,2.314993143081665
2021-03-02,2021-03-03,2.2079780101776123
2021-03-03,2021-03-04,1.90353262424469
2021-03-04,2021-03-05,2.0998547077178955
2021-03-05,2021-03-08,2.194864511489868
2021-03-08,2021-03-09,1.1521409749984741
2021-03-09,2021-03-10,1.009597897529602
2021-03-10,2021-03-11,-0.24209871888160706
2021-03-11,2021-03-12,-0.512812614440918
2021-03-12,2021-03-15,-0.3818860352039337
2021-03-15,2021-03-16,-0.6771944165229797
2021-03-16,2021-03-17,-0.16900482773780823
2021-03-17,2021-03-18,0.17382237315177917
2021-03-18,2021-03-19,-0.22536078095436096
2021-03-19,2021-03-22,0.00634094700217247
2021-03-22,2021-03-23,-0.8459342122077942
2021-03-23,2021-03-24,-0.1986267864704132
2021-03-24,2021-03-25,-0.07668498158454895
2021-03-25,2021-03-26,0.07633152604103088
2021-03-26,2021-03-29,0.06782928109169006
2021-03-29,2021-03-30,0.0950593650341034
2021-03-30,2021-03-31,0.4862786829471588
2021-03-31,2021-04-01,0.9383165836334229
2021-04-01,2021-04-02,-0.16236060857772827
2021-04-02,2021-04-06,-0.0034447237849235535
2021-04-06,2021-04-07,0.5720571279525757
2021-04-07,2021-04-08,1.030867338180542
2021-04-08,2021-04-09,0.8547072410583496
2021-04-09,2021-04-12,0.7444610595703125
2021-04-12,2021-04-13,1.275339961051941
2021-04-13,2021-04-14,0.46954745054244995
2021-04-14,2021-04-15,0.3823572099208832
2021-04-15,2021-04-16,0.18401652574539185
2021-04-16,2021-04-19,0.495982825756073
2021-04-19,2021-04-20,0.7736435532569885
2021-04-20,2021-04-21,-0.0869997963309288
2021-04-21,2021-04-22,-0.03764268010854721
2021-04-22,2021-04-23,-0.6094663739204407
2021-04-23,2021-04-26,-0.41305258870124817
2021-04-26,2021-04-27,-0.23869377374649048
2021-04-27,2021-04-28,0.18051496148109436
2021-04-28,2021-04-29,0.33730077743530273
2021-04-29,2021-04-30,0.24311861395835876
2021-04-30,2021-05-06,0.22169148921966553
2021-05-06,2021-05-07,0.5233896374702454
2021-05-07,2021-05-10,1.010575771331787
2021-05-10,2021-05-11,0.5815306901931763
2021-05-11,2021-05-12,0.23543816804885864
2021-05-12,2021-05-13,-0.3993229568004608
