signal_date,available_date,SVM
2020-06-11,2020-06-12,-1.516687035560608
2020-06-12,2020-06-15,-2.310575008392334
2020-06-15,2020-06-16,-0.05660071223974228
2020-06-16,2020-06-17,-0.7473255395889282
2020-06-17,2020-06-18,-1.2502552270889282
2020-06-18,2020-06-19,-6.8270087242126465
2020-06-19,2020-06-22,-7.758459091186523
2020-06-22,2020-06-23,-3.61486554145813
2020-06-23,2020-06-24,-3.557285785675049
2020-06-24,2020-06-29,-3.6113598346710205
2020-06-29,2020-06-30,-3.4350993633270264
2020-06-30,2020-07-01,-2.8825056552886963
2020-07-01,2020-07-02,0.20458808541297913
2020-07-02,2020-07-03,-0.23309442400932312
2020-07-03,2020-07-06,-0.23723897337913513
2020-07-06,2020-07-07,-0.17643257975578308
2020-07-07,2020-07-08,-0.3510141670703888
2020-07-08,2020-07-09,-0.12633678317070007
2020-07-09,2020-07-10,0.2520659267902374
2020-07-10,2020-07-13,-0.23990973830223083
2020-07-13,2020-07-14,0.61065274477005
2020-07-14,2020-07-15,0.19581523537635803
2020-07-15,2020-07-16,0.06870152801275253
2020-07-16,2020-07-17,-0.044646717607975006
2020-07-17,2020-07-20,0.14873865246772766
2020-07-20,2020-07-21,0.3622129261493683
2020-07-21,2020-07-22,-0.633613109588623
2020-07-22,2020-07-23,-0.4318264126777649
2020-07-23,2020-07-24,0.0446644052863121
2020-07-24,2020-07-27,-0.21496590971946716
2020-07-27,2020-07-28,-0.3786890208721161
2020-07-28,2020-07-29,-0.03284022957086563
2020-07-29,2020-07-30,0.2022167146205902
2020-07-30,2020-07-31,0.14797726273536682
2020-07-31,2020-08-03,0.5669435262680054
2020-08-03,2020-08-04,0.7942858934402466
2020-08-04,2020-08-05,0.35450395941734314
2020-08-05,2020-08-06,0.7563377618789673
2020-08-06,2020-08-07,0.8849633932113647
2020-08-07,2020-08-10,0.18697509169578552
2020-08-10,2020-08-11,0.18360838294029236
2020-08-11,2020-08-12,0.4953394830226898
2020-08-12,2020-08-13,0.6046782732009888
2020-08-13,2020-08-14,0.7601810693740845
2020-08-14,2020-08-17,0.8340054750442505
2020-08-17,2020-08-18,1.2347098588943481
2020-08-18,2020-08-19,2.6189801692962646
2020-08-19,2020-08-20,2.6243858337402344
2020-08-20,2020-08-21,2.146793842315674
2020-08-21,2020-08-24,1.5707207918167114
2020-08-24,2020-08-25,1.041309118270874
2020-08-25,2020-08-26,1.054888367652893
2020-08-26,2020-08-27,0.6624840497970581
2020-08-27,2020-08-28,-0.04006853699684143
2020-08-28,2020-08-31,0.8864456415176392
2020-08-31,2020-09-01,1.0733600854873657
2020-09-01,2020-09-02,1.0364885330200195
2020-09-02,2020-09-03,-0.02782408893108368
2020-09-03,2020-09-04,-0.6423377394676208
2020-09-04,2020-09-07,-0.26494544744491577
2020-09-07,2020-09-08,-1.062294363975525
2020-09-08,2020-09-09,-0.6506428718566895
2020-09-09,2020-09-10,-0.5923708081245422
2020-09-10,2020-09-11,-0.15167246758937836
2020-09-11,2020-09-14,0.039638593792915344
2020-09-14,2020-09-15,0.11157365143299103
2020-09-15,2020-09-16,0.037890173494815826
2020-09-16,2020-09-17,-0.3655337691307068
2020-09-17,2020-09-18,-0.498282790184021
2020-09-18,2020-09-21,-0.42230862379074097
2020-09-21,2020-09-22,-0.6618704795837402
2020-09-22,2020-09-23,-0.4698490500450134
2020-09-23,2020-09-24,-0.7708515524864197
2020-09-24,2020-09-25,-0.8017486929893494
2020-09-25,2020-09-28,-0.8286089301109314
2020-09-28,2020-09-29,-1.0204426050186157
2020-09-29,2020-09-30,-1.0016745328903198
2020-09-30,2020-10-09,-1.179273009300232
2020-10-09,2020-10-12,-2.8530972003936768
2020-10-12,2020-10-13,-2.1912999153137207
2020-10-13,2020-10-14,-2.577799081802368
2020-10-14,2020-10-15,-2.2741482257843018
2020-10-15,2020-10-16,-3.402564525604248
2020-10-16,2020-10-19,-1.7680312395095825
2020-10-19,2020-10-20,-1.4697480201721191
2020-10-20,2020-10-21,0.25666940212249756
2020-10-21,2020-10-22,-0.3831228017807007
2020-10-22,2020-10-23,-0.6102004051208496
2020-10-23,2020-10-26,-0.8668304681777954
2020-10-26,2020-10-27,0.2434471994638443
2020-10-27,2020-10-28,-0.42489445209503174
2020-10-28,2020-10-29,0.1748662143945694
2020-10-29,2020-10-30,1.7298017740249634
2020-10-30,2020-11-02,1.6206196546554565
2020-11-02,2020-11-03,2.028306722640991
2020-11-03,2020-11-04,2.6328446865081787
2020-11-04,2020-11-05,1.7808440923690796
2020-11-05,2020-11-06,2.1135478019714355
2020-11-06,2020-11-09,1.3063499927520752
2020-11-09,2020-11-10,2.558478355407715
2020-11-10,2020-11-11,1.1865434646606445
2020-11-11,2020-11-12,1.1623878479003906
2020-11-12,2020-11-13,1.088308334350586
2020-11-13,2020-11-16,1.291675329208374
2020-11-16,2020-11-17,1.6891006231307983
2020-11-17,2020-11-18,1.3534091711044312
2020-11-18,2020-11-19,0.9183449745178223
2020-11-19,2020-11-20,0.6881265640258789
2020-11-20,2020-11-23,0.6879808902740479
2020-11-23,2020-11-24,1.1282985210418701
2020-11-24,2020-11-25,1.3285977840423584
2020-11-25,2020-11-26,0.6345516443252563
2020-11-26,2020-11-27,1.9672565460205078
2020-11-27,2020-11-30,1.6984879970550537
2020-11-30,2020-12-01,1.52971351146698
2020-12-01,2020-12-02,1.6775295734405518
2020-12-02,2020-12-03,0.7225570678710938
2020-12-03,2020-12-04,0.7385367155075073
2020-12-04,2020-12-07,1.0845510959625244
2020-12-07,2020-12-08,0.9444721341133118
2020-12-08,2020-12-09,1.5995748043060303
2020-12-09,2020-12-10,0.9619969725608826
2020-12-10,2020-12-11,1.4103243350982666
2020-12-11,2020-12-14,1.1822798252105713
2020-12-14,2020-12-15,1.1808784008026123
2020-12-15,2020-12-16,1.0254863500595093
2020-12-16,2020-12-17,1.8901032209396362
2020-12-17,2020-12-18,0.8015127778053284
2020-12-18,2020-12-21,0.4991152286529541
2020-12-21,2020-12-22,0.7468848824501038
2020-12-22,2020-12-23,0.5202903151512146
2020-12-23,2020-12-24,0.40797585248947144
2020-12-24,2020-12-25,1.4613124132156372
2020-12-25,2020-12-28,1.474960446357727
2020-12-28,2020-12-29,1.3639297485351562
2020-12-29,2020-12-30,0.6284859776496887
2020-12-30,2020-12-31,0.3978826403617859
