signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.03541501984000206
2020-01-03,2020-01-06,-0.08346983790397644
2020-01-06,2020-01-07,-0.04466375336050987
2020-01-07,2020-01-08,0.6792563796043396
2020-01-08,2020-01-09,0.8782160878181458
2020-01-09,2020-01-10,0.43043747544288635
2020-01-10,2020-01-13,0.3246307671070099
2020-01-13,2020-01-14,0.6896939873695374
2020-01-14,2020-01-15,0.8927468657493591
2020-01-15,2020-01-16,1.012054443359375
2020-01-16,2020-01-17,0.8700590133666992
2020-01-17,2020-01-20,0.3711477220058441
2020-01-20,2020-01-21,0.749194324016571
2020-01-21,2020-01-22,0.7574785351753235
2020-01-22,2020-01-23,1.2982680797576904
2020-01-23,2020-02-03,0.5649449229240417
2020-02-03,2020-02-04,0.715053379535675
2020-02-04,2020-02-05,0.6579287052154541
2020-02-05,2020-02-06,1.2473787069320679
2020-02-06,2020-02-07,1.4839591979980469
2020-02-07,2020-02-10,1.0117758512496948
2020-02-10,2020-02-11,0.632652997970581
2020-02-11,2020-02-12,0.64198237657547
2020-02-12,2020-02-13,0.6594213247299194
2020-02-13,2020-02-14,0.19749894738197327
2020-02-14,2020-02-17,0.8273319005966187
2020-02-17,2020-02-18,-0.26131924986839294
2020-02-18,2020-02-19,0.20056727528572083
2020-02-19,2020-02-20,0.04941001161932945
2020-02-20,2020-02-21,0.5327702760696411
2020-02-21,2020-02-24,-0.030855868011713028
2020-02-24,2020-02-25,0.28864404559135437
2020-02-25,2020-02-26,0.3543928563594818
2020-02-26,2020-02-27,0.6635068655014038
2020-02-27,2020-02-28,0.6934707164764404
2020-02-28,2020-03-02,0.6741656064987183
2020-03-02,2020-03-03,1.471789836883545
2020-03-03,2020-03-04,0.9442262053489685
2020-03-04,2020-03-05,0.6582991480827332
2020-03-05,2020-03-06,0.36441174149513245
2020-03-06,2020-03-09,0.8325155973434448
2020-03-09,2020-03-10,0.9868289828300476
2020-03-10,2020-03-11,1.0369796752929688
2020-03-11,2020-03-12,0.8983431458473206
2020-03-12,2020-03-13,0.9943304657936096
2020-03-13,2020-03-16,0.5089670419692993
2020-03-16,2020-03-17,0.3701789677143097
2020-03-17,2020-03-18,0.2088925540447235
2020-03-18,2020-03-19,-0.25492504239082336
2020-03-19,2020-03-20,0.04068681225180626
2020-03-20,2020-03-23,-0.1626315414905548
2020-03-23,2020-03-24,-0.4161389172077179
2020-03-24,2020-03-25,-0.328708678483963
2020-03-25,2020-03-26,-0.7221880555152893
2020-03-26,2020-03-27,-0.5991437435150146
2020-03-27,2020-03-30,-0.8422026038169861
2020-03-30,2020-03-31,-0.4587307274341583
2020-03-31,2020-04-01,-0.6572901606559753
2020-04-01,2020-04-02,-2.6111772060394287
