signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.5084404349327087
2020-01-03,2020-01-06,-0.9467757344245911
2020-01-06,2020-01-07,-0.796559751033783
2020-01-07,2020-01-08,-1.1370656490325928
2020-01-08,2020-01-09,-0.9734476208686829
2020-01-09,2020-01-10,-0.4872961938381195
2020-01-10,2020-01-13,-0.7755208611488342
2020-01-13,2020-01-14,-0.7163369655609131
2020-01-14,2020-01-15,-0.6544869542121887
2020-01-15,2020-01-16,-0.10209330916404724
2020-01-16,2020-01-17,0.08522704243659973
2020-01-17,2020-01-20,-0.4145750105381012
2020-01-20,2020-01-21,-0.30050399899482727
2020-01-21,2020-01-22,-0.07808950543403625
2020-01-22,2020-01-23,0.11895421147346497
2020-01-23,2020-02-03,-0.2217296063899994
2020-02-03,2020-02-04,0.2527765929698944
2020-02-04,2020-02-05,0.13821986317634583
2020-02-05,2020-02-06,0.4352100193500519
2020-02-06,2020-02-07,0.575035810470581
2020-02-07,2020-02-10,0.12294474244117737
2020-02-10,2020-02-11,0.03751363977789879
2020-02-11,2020-02-12,0.2713773548603058
2020-02-12,2020-02-13,0.5324745178222656
2020-02-13,2020-02-14,0.8515627384185791
2020-02-14,2020-02-17,0.6493209004402161
2020-02-17,2020-02-18,0.5549480319023132
2020-02-18,2020-02-19,0.8239808082580566
2020-02-19,2020-02-20,0.6321082711219788
2020-02-20,2020-02-21,0.9169521331787109
2020-02-21,2020-02-24,0.6507747173309326
2020-02-24,2020-02-25,0.5735364556312561
2020-02-25,2020-02-26,0.8512879610061646
2020-02-26,2020-02-27,0.7793834209442139
2020-02-27,2020-02-28,1.0218838453292847
2020-02-28,2020-03-02,1.0653456449508667
2020-03-02,2020-03-03,1.4165363311767578
2020-03-03,2020-03-04,0.4963223338127136
2020-03-04,2020-03-05,0.19457557797431946
2020-03-05,2020-03-06,0.28515496850013733
2020-03-06,2020-03-09,0.46055397391319275
2020-03-09,2020-03-10,0.594545841217041
2020-03-10,2020-03-11,1.1127476692199707
2020-03-11,2020-03-12,0.41881269216537476
2020-03-12,2020-03-13,0.3068736493587494
2020-03-13,2020-03-16,0.32427218556404114
2020-03-16,2020-03-17,-0.15667566657066345
2020-03-17,2020-03-18,-0.5898115038871765
2020-03-18,2020-03-19,-0.11912998557090759
2020-03-19,2020-03-20,-0.13966229557991028
2020-03-20,2020-03-23,0.4646242558956146
2020-03-23,2020-03-24,0.052114930003881454
2020-03-24,2020-03-25,0.0013827942311763763
2020-03-25,2020-03-26,-0.001187596470117569
2020-03-26,2020-03-27,0.32613226771354675
2020-03-27,2020-03-30,-0.0857371985912323
2020-03-30,2020-03-31,0.10710987448692322
2020-03-31,2020-04-01,-0.35963013768196106
2020-04-01,2020-04-02,0.7442147731781006
2020-04-02,2020-04-03,0.2852976322174072
2020-04-03,2020-04-07,-1.4525641202926636
2020-04-07,2020-04-08,0.5430670976638794
2020-04-08,2020-04-09,-0.02679373323917389
2020-04-09,2020-04-10,1.5711429119110107
2020-04-10,2020-04-13,1.0017153024673462
2020-04-13,2020-04-14,-1.5168731212615967
2020-04-14,2020-04-15,2.456190824508667
2020-04-15,2020-04-16,-1.0485470294952393
2020-04-16,2020-04-17,1.0168683528900146
2020-04-17,2020-04-20,0.23459123075008392
2020-04-20,2020-04-21,1.4030892848968506
2020-04-21,2020-04-22,2.1400034427642822
2020-04-22,2020-04-23,1.9494504928588867
2020-04-23,2020-04-24,2.4585869312286377
2020-04-24,2020-04-27,-0.597286581993103
2020-04-27,2020-04-28,1.808946132659912
2020-04-28,2020-04-29,2.4989373683929443
2020-04-29,2020-04-30,5.433432102203369
2020-04-30,2020-05-06,8.103662490844727
2020-05-06,2020-05-07,3.1476686000823975
2020-05-07,2020-05-08,2.97629976272583
2020-05-08,2020-05-11,3.6612930297851562
2020-05-11,2020-05-12,3.5992729663848877
2020-05-12,2020-05-13,3.262085437774658
2020-05-13,2020-05-14,1.4883331060409546
2020-05-14,2020-05-15,1.3169548511505127
2020-05-15,2020-05-18,1.4926754236221313
2020-05-18,2020-05-19,2.1013104915618896
2020-05-19,2020-05-20,2.1232643127441406
2020-05-20,2020-05-21,0.34839388728141785
2020-05-21,2020-05-22,1.050750494003296
2020-05-22,2020-05-25,-0.7930077314376831
2020-05-25,2020-05-26,0.05753853917121887
2020-05-26,2020-05-27,0.9391558170318604
2020-05-27,2020-05-28,0.5533732175827026
2020-05-28,2020-05-29,1.1103183031082153
2020-05-29,2020-06-01,0.9923746585845947
2020-06-01,2020-06-02,-0.8872576951980591
2020-06-02,2020-06-03,1.7860373258590698
2020-06-03,2020-06-04,2.095745325088501
2020-06-04,2020-06-05,0.9399632215499878
2020-06-05,2020-06-08,3.5876100063323975
2020-06-08,2020-06-09,0.7527815103530884
2020-06-09,2020-06-10,2.4579696655273438
2020-06-10,2020-06-11,1.3337401151657104
2020-06-11,2020-06-12,0.7715539932250977
2020-06-12,2020-06-15,0.1060386672616005
2020-06-15,2020-06-16,1.9072818756103516
2020-06-16,2020-06-17,3.55806565284729
2020-06-17,2020-06-18,2.396031141281128
2020-06-18,2020-06-19,2.08046555519104
2020-06-19,2020-06-22,3.144808053970337
2020-06-22,2020-06-23,1.0134690999984741
2020-06-23,2020-06-24,5.229480743408203
