signal_date,available_date,SVM
2023-12-29,2024-01-02,-0.9063664674758911
2024-01-02,2024-01-03,2.9682953357696533
2024-01-03,2024-01-04,-1.0647733211517334
2024-01-04,2024-01-05,-2.693068742752075
2024-01-05,2024-01-08,-2.187194585800171
2024-01-08,2024-01-09,-3.9487059116363525
2024-01-09,2024-01-10,-4.20453405380249
2024-01-10,2024-01-11,-1.5652775764465332
2024-01-11,2024-01-12,1.3247599601745605
2024-01-12,2024-01-15,1.8607947826385498
2024-01-15,2024-01-16,0.7615177631378174
2024-01-16,2024-01-17,0.6768555641174316
2024-01-17,2024-01-18,1.0409305095672607
2024-01-18,2024-01-19,-3.146838903427124
2024-01-19,2024-01-22,0.7366430759429932
2024-01-22,2024-01-23,-2.295178174972534
2024-01-23,2024-01-24,-0.5599136352539062
2024-01-24,2024-01-25,0.17711278796195984
2024-01-25,2024-01-26,-3.0041146278381348
2024-01-26,2024-01-29,-3.287687063217163
2024-01-29,2024-01-30,0.28585323691368103
2024-01-30,2024-01-31,-0.00769265741109848
2024-01-31,2024-02-01,1.6654072999954224
2024-02-01,2024-02-02,1.784001350402832
2024-02-02,2024-02-05,1.7127048969268799
2024-02-05,2024-02-06,2.517086982727051
2024-02-06,2024-02-07,2.4815855026245117
2024-02-07,2024-02-08,4.07362699508667
2024-02-08,2024-02-19,2.865288257598877
2024-02-19,2024-02-20,1.5506806373596191
2024-02-20,2024-02-21,2.3749821186065674
2024-02-21,2024-02-22,1.556025743484497
2024-02-22,2024-02-23,1.183502435684204
2024-02-23,2024-02-26,-0.1361304223537445
2024-02-26,2024-02-27,-0.4437454044818878
2024-02-27,2024-02-28,0.6498382091522217
2024-02-28,2024-02-29,2.056849479675293
2024-02-29,2024-03-01,2.4292151927948
2024-03-01,2024-03-04,0.5476717352867126
2024-03-04,2024-03-05,0.4577486515045166
2024-03-05,2024-03-06,-1.0813428163528442
2024-03-06,2024-03-07,-1.44736647605896
2024-03-07,2024-03-08,-1.5423500537872314
2024-03-08,2024-03-11,-1.5328691005706787
2024-03-11,2024-03-12,-1.8511511087417603
2024-03-12,2024-03-13,-1.5632131099700928
2024-03-13,2024-03-14,-1.4944028854370117
2024-03-14,2024-03-15,-0.8499400615692139
2024-03-15,2024-03-18,-1.6591110229492188
2024-03-18,2024-03-19,-1.2559905052185059
2024-03-19,2024-03-20,-1.1886777877807617
2024-03-20,2024-03-21,-1.4850084781646729
2024-03-21,2024-03-22,-1.5321966409683228
2024-03-22,2024-03-25,-0.6298956274986267
2024-03-25,2024-03-26,-1.4736897945404053
2024-03-26,2024-03-27,-1.235447883605957
2024-03-27,2024-03-28,-0.08522932231426239
2024-03-28,2024-03-29,0.7586390376091003
2024-03-29,2024-04-01,0.07520930469036102
2024-04-01,2024-04-02,-0.5211271643638611
2024-04-02,2024-04-03,1.3190581798553467
2024-04-03,2024-04-08,0.9852952361106873
2024-04-08,2024-04-09,1.5473179817199707
2024-04-09,2024-04-10,0.024558722972869873
2024-04-10,2024-04-11,0.26498478651046753
2024-04-11,2024-04-12,1.2428264617919922
2024-04-12,2024-04-15,2.310765266418457
2024-04-15,2024-04-16,2.2082645893096924
2024-04-16,2024-04-17,2.6804614067077637
2024-04-17,2024-04-18,2.784252882003784
2024-04-18,2024-04-19,1.8942418098449707
2024-04-19,2024-04-22,2.399946928024292
2024-04-22,2024-04-23,2.6792571544647217
2024-04-23,2024-04-24,2.8118107318878174
2024-04-24,2024-04-25,2.1656174659729004
2024-04-25,2024-04-26,0.12567251920700073
2024-04-26,2024-04-29,0.6740962862968445
2024-04-29,2024-04-30,1.4737026691436768
2024-04-30,2024-05-06,1.1745972633361816
2024-05-06,2024-05-07,0.9144526124000549
2024-05-07,2024-05-08,0.3693369925022125
2024-05-08,2024-05-09,0.4683997333049774
2024-05-09,2024-05-10,-0.2919977605342865
2024-05-10,2024-05-13,-0.5283377170562744
2024-05-13,2024-05-14,-0.4093441367149353
2024-05-14,2024-05-15,0.14305844902992249
2024-05-15,2024-05-16,0.9265609979629517
2024-05-16,2024-05-17,0.58050537109375
2024-05-17,2024-05-20,0.6543494462966919
2024-05-20,2024-05-21,0.4681245684623718
2024-05-21,2024-05-22,0.7548275589942932
2024-05-22,2024-05-23,-0.8350999355316162
2024-05-23,2024-05-24,-0.6493865251541138
2024-05-24,2024-05-27,-0.8008049130439758
2024-05-27,2024-05-28,-0.755784809589386
2024-05-28,2024-05-29,-0.18697750568389893
2024-05-29,2024-05-30,-0.8044146299362183
2024-05-30,2024-05-31,-0.7959566116333008
2024-05-31,2024-06-03,-0.6696984767913818
2024-06-03,2024-06-04,-1.5386065244674683
2024-06-04,2024-06-05,-1.2472360134124756
2024-06-05,2024-06-06,-1.027226209640503
2024-06-06,2024-06-07,0.589401364326477
2024-06-07,2024-06-11,0.5121447443962097
2024-06-11,2024-06-12,-0.11725324392318726
2024-06-12,2024-06-13,-0.6065796613693237
2024-06-13,2024-06-14,-0.6050601601600647
2024-06-14,2024-06-17,-0.7568196654319763
2024-06-17,2024-06-18,-0.7232455611228943
2024-06-18,2024-06-19,-0.8900430798530579
2024-06-19,2024-06-20,-0.3854302167892456
2024-06-20,2024-06-21,0.6232578158378601
2024-06-21,2024-06-24,0.6063103079795837
2024-06-24,2024-06-25,1.1894044876098633
2024-06-25,2024-06-26,1.2605253458023071
2024-06-26,2024-06-27,0.8770813941955566
2024-06-27,2024-06-28,1.3330446481704712
2024-06-28,2024-07-01,1.5088343620300293
2024-07-01,2024-07-02,1.1707005500793457
2024-07-02,2024-07-03,1.053747296333313
2024-07-03,2024-07-04,0.5314048528671265
2024-07-04,2024-07-05,0.7571921348571777
2024-07-05,2024-07-08,0.5261938571929932
2024-07-08,2024-07-09,0.8199951648712158
2024-07-09,2024-07-10,0.7023806571960449
2024-07-10,2024-07-11,0.7244864702224731
2024-07-11,2024-07-12,0.6962206363677979
2024-07-12,2024-07-15,0.9243377447128296
2024-07-15,2024-07-16,0.6830543279647827
2024-07-16,2024-07-17,0.6245819926261902
2024-07-17,2024-07-18,0.8659137487411499
2024-07-18,2024-07-19,0.5708212852478027
2024-07-19,2024-07-22,0.03658989816904068
2024-07-22,2024-07-23,0.2482990324497223
2024-07-23,2024-07-24,-0.14017435908317566
2024-07-24,2024-07-25,0.8839772939682007
2024-07-25,2024-07-26,0.3117959499359131
2024-07-26,2024-07-29,0.14382168650627136
2024-07-29,2024-07-30,0.1414225995540619
2024-07-30,2024-07-31,-0.0037058815360069275
2024-07-31,2024-08-01,-0.4365582764148712
2024-08-01,2024-08-02,0.07565096765756607
2024-08-02,2024-08-05,0.11724177747964859
2024-08-05,2024-08-06,-1.364537239074707
2024-08-06,2024-08-07,-1.9490013122558594
2024-08-07,2024-08-08,-4.533169269561768
2024-08-08,2024-08-09,-3.016986131668091
2024-08-09,2024-08-12,-3.7013587951660156
2024-08-12,2024-08-13,-2.9484591484069824
2024-08-13,2024-08-14,-2.7922511100769043
2024-08-14,2024-08-15,-1.287373661994934
2024-08-15,2024-08-16,-2.053966999053955
2024-08-16,2024-08-19,-0.8997394442558289
2024-08-19,2024-08-20,-1.3233528137207031
2024-08-20,2024-08-21,-0.925280749797821
2024-08-21,2024-08-22,-1.0889663696289062
2024-08-22,2024-08-23,-0.825901210308075
2024-08-23,2024-08-26,-1.4956810474395752
2024-08-26,2024-08-27,-1.5349469184875488
2024-08-27,2024-08-28,-2.872258186340332
2024-08-28,2024-08-29,-1.6444905996322632
2024-08-29,2024-08-30,-4.16518497467041
2024-08-30,2024-09-02,-2.8217833042144775
2024-09-02,2024-09-03,-1.1268953084945679
2024-09-03,2024-09-04,-2.0525169372558594
2024-09-04,2024-09-05,-2.0555171966552734
2024-09-05,2024-09-06,-1.4894810914993286
2024-09-06,2024-09-09,-1.378995656967163
2024-09-09,2024-09-10,-1.2936564683914185
2024-09-10,2024-09-11,-0.5225329995155334
2024-09-11,2024-09-12,-0.781019926071167
2024-09-12,2024-09-13,-1.6239944696426392
2024-09-13,2024-09-18,-0.7513428330421448
2024-09-18,2024-09-19,-0.7958316206932068
2024-09-19,2024-09-20,-0.612718403339386
2024-09-20,2024-09-23,-0.7132866978645325
2024-09-23,2024-09-24,-0.814221978187561
2024-09-24,2024-09-25,-1.2219637632369995
2024-09-25,2024-09-26,-1.0153287649154663
2024-09-26,2024-09-27,-1.7284070253372192
2024-09-27,2024-09-30,-0.9820606112480164
2024-09-30,2024-10-08,-1.0015345811843872
2024-10-08,2024-10-09,-2.282834053039551
2024-10-09,2024-10-10,-0.7639918327331543
2024-10-10,2024-10-11,-0.07808709144592285
2024-10-11,2024-10-14,-0.6708152294158936
2024-10-14,2024-10-15,-0.5804786682128906
2024-10-15,2024-10-16,-2.8849222660064697
2024-10-16,2024-10-17,-3.111882209777832
2024-10-17,2024-10-18,-2.5582642555236816
2024-10-18,2024-10-21,-1.7422173023223877
2024-10-21,2024-10-22,-3.7942707538604736
2024-10-22,2024-10-23,-5.167719841003418
2024-10-23,2024-10-24,-6.328266620635986
2024-10-24,2024-10-25,-7.351194858551025
2024-10-25,2024-10-28,-3.020298957824707
2024-10-28,2024-10-29,-5.686322212219238
2024-10-29,2024-10-30,-4.866959571838379
2024-10-30,2024-10-31,-4.06060791015625
2024-10-31,2024-11-01,-4.362768173217773
2024-11-01,2024-11-04,-1.7786729335784912
2024-11-04,2024-11-05,-1.928778886795044
2024-11-05,2024-11-06,-2.2191615104675293
2024-11-06,2024-11-07,-2.0815329551696777
2024-11-07,2024-11-08,-2.8994386196136475
2024-11-08,2024-11-11,-3.499654769897461
2024-11-11,2024-11-12,-2.5808231830596924
2024-11-12,2024-11-13,-2.024587392807007
2024-11-13,2024-11-14,-3.209587812423706
2024-11-14,2024-11-15,-2.6753199100494385
2024-11-15,2024-11-18,-1.321829915046692
2024-11-18,2024-11-19,-2.2048451900482178
2024-11-19,2024-11-20,-2.4700911045074463
2024-11-20,2024-11-21,-2.950993537902832
2024-11-21,2024-11-22,-2.429147958755493
2024-11-22,2024-11-25,-1.801889419555664
2024-11-25,2024-11-26,-2.9155991077423096
2024-11-26,2024-11-27,-3.2749361991882324
2024-11-27,2024-11-28,-2.738619089126587
2024-11-28,2024-11-29,-2.083699941635132
2024-11-29,2024-12-02,-2.823823928833008
2024-12-02,2024-12-03,-0.744059681892395
2024-12-03,2024-12-04,-0.6892620325088501
2024-12-04,2024-12-05,-1.0130637884140015
2024-12-05,2024-12-06,-1.118301272392273
2024-12-06,2024-12-09,0.20757877826690674
2024-12-09,2024-12-10,0.4982501268386841
2024-12-10,2024-12-11,-0.10966097563505173
2024-12-11,2024-12-12,-0.6639573574066162
2024-12-12,2024-12-13,-1.9937430620193481
2024-12-13,2024-12-16,-0.9783822298049927
2024-12-16,2024-12-17,-0.857571005821228
2024-12-17,2024-12-18,-0.4722665548324585
2024-12-18,2024-12-19,-0.18420839309692383
2024-12-19,2024-12-20,0.5582326650619507
2024-12-20,2024-12-23,-0.3192431926727295
2024-12-23,2024-12-24,0.13707226514816284
2024-12-24,2024-12-25,-0.8105164766311646
2024-12-25,2024-12-26,-0.8230847716331482
2024-12-26,2024-12-27,-1.147299885749817
2024-12-27,2024-12-30,-0.5987609624862671
2024-12-30,2024-12-31,-0.9099493026733398
