signal_date,available_date,SVM
2024-05-29,2024-05-30,0.39719077944755554
2024-05-30,2024-05-31,0.15259405970573425
2024-05-31,2024-06-03,0.38948383927345276
2024-06-03,2024-06-04,0.010065559297800064
2024-06-04,2024-06-05,-0.1566309928894043
2024-06-05,2024-06-06,-0.17378991842269897
2024-06-06,2024-06-07,-0.13991785049438477
2024-06-07,2024-06-11,-0.1793408989906311
2024-06-11,2024-06-12,-0.35853832960128784
2024-06-12,2024-06-13,0.021614793688058853
2024-06-13,2024-06-14,-0.1669662594795227
2024-06-14,2024-06-17,0.3257297873497009
2024-06-17,2024-06-18,-0.22873443365097046
2024-06-18,2024-06-19,-0.3747106194496155
2024-06-19,2024-06-20,-0.3792690634727478
2024-06-20,2024-06-21,0.08998209238052368
2024-06-21,2024-06-24,0.007147315889596939
2024-06-24,2024-06-25,-0.3616599440574646
2024-06-25,2024-06-26,-0.450609028339386
2024-06-26,2024-06-27,-0.43163877725601196
2024-06-27,2024-06-28,-0.3224593997001648
2024-06-28,2024-07-01,-0.09695303440093994
2024-07-01,2024-07-02,-0.29164883494377136
2024-07-02,2024-07-03,-0.2890744209289551
2024-07-03,2024-07-04,-0.5926800966262817
2024-07-04,2024-07-05,0.3887912333011627
2024-07-05,2024-07-08,0.020860232412815094
2024-07-08,2024-07-09,0.05066279321908951
2024-07-09,2024-07-10,-0.039441369473934174
2024-07-10,2024-07-11,-0.11227866262197495
2024-07-11,2024-07-12,0.14542028307914734
2024-07-12,2024-07-15,0.24409595131874084
2024-07-15,2024-07-16,0.4688281714916229
2024-07-16,2024-07-17,0.4656467139720917
2024-07-17,2024-07-18,0.3481055796146393
2024-07-18,2024-07-19,0.4854028522968292
2024-07-19,2024-07-22,0.3201843798160553
2024-07-22,2024-07-23,0.4519578516483307
2024-07-23,2024-07-24,0.13131949305534363
2024-07-24,2024-07-25,0.08502135425806046
2024-07-25,2024-07-26,0.2615583837032318
2024-07-26,2024-07-29,0.10726187378168106
2024-07-29,2024-07-30,0.20945128798484802
2024-07-30,2024-07-31,0.1870536506175995
2024-07-31,2024-08-01,-0.13288763165473938
2024-08-01,2024-08-02,-0.9531449675559998
2024-08-02,2024-08-05,-0.8380367159843445
2024-08-05,2024-08-06,-1.1313767433166504
2024-08-06,2024-08-07,-0.26578471064567566
2024-08-07,2024-08-08,0.010115422308444977
2024-08-08,2024-08-09,0.010419405996799469
2024-08-09,2024-08-12,-0.2970142066478729
2024-08-12,2024-08-13,0.12121108919382095
2024-08-13,2024-08-14,0.27889159321784973
2024-08-14,2024-08-15,-0.2601982057094574
2024-08-15,2024-08-16,-1.0610778331756592
2024-08-16,2024-08-19,-1.2639240026474
2024-08-19,2024-08-20,-1.1489228010177612
2024-08-20,2024-08-21,-1.8015244007110596
2024-08-21,2024-08-22,-1.3525090217590332
2024-08-22,2024-08-23,-1.1709275245666504
2024-08-23,2024-08-26,-0.10803195089101791
2024-08-26,2024-08-27,0.3580775558948517
2024-08-27,2024-08-28,-0.08797236531972885
2024-08-28,2024-08-29,0.2808997929096222
2024-08-29,2024-08-30,0.309940367937088
2024-08-30,2024-09-02,-0.15181419253349304
2024-09-02,2024-09-03,-0.12693585455417633
2024-09-03,2024-09-04,0.16792313754558563
2024-09-04,2024-09-05,0.3498285412788391
2024-09-05,2024-09-06,0.1838204711675644
2024-09-06,2024-09-09,0.0124007947742939
2024-09-09,2024-09-10,0.03246109560132027
2024-09-10,2024-09-11,-0.15344984829425812
2024-09-11,2024-09-12,-0.1658671647310257
2024-09-12,2024-09-13,-0.13259883224964142
2024-09-13,2024-09-18,-0.25632768869400024
2024-09-18,2024-09-19,-0.2711041569709778
2024-09-19,2024-09-20,-0.2622602581977844
2024-09-20,2024-09-23,-0.34422165155410767
2024-09-23,2024-09-24,0.06712715327739716
2024-09-24,2024-09-25,0.4071924090385437
2024-09-25,2024-09-26,0.4488110840320587
2024-09-26,2024-09-27,0.9172982573509216
2024-09-27,2024-09-30,1.4152021408081055
2024-09-30,2024-10-08,0.15309174358844757
2024-10-08,2024-10-09,0.3321876525878906
2024-10-09,2024-10-10,2.0463013648986816
2024-10-10,2024-10-11,2.314044952392578
2024-10-11,2024-10-14,1.2421281337738037
2024-10-14,2024-10-15,1.4172617197036743
2024-10-15,2024-10-16,1.4706740379333496
2024-10-16,2024-10-17,1.1643447875976562
2024-10-17,2024-10-18,2.005385398864746
2024-10-18,2024-10-21,2.0306921005249023
2024-10-21,2024-10-22,2.7155709266662598
2024-10-22,2024-10-23,3.6172173023223877
2024-10-23,2024-10-24,3.9791312217712402
2024-10-24,2024-10-25,3.502963066101074
2024-10-25,2024-10-28,5.122978210449219
2024-10-28,2024-10-29,4.146465301513672
2024-10-29,2024-10-30,3.0707452297210693
2024-10-30,2024-10-31,2.9876649379730225
2024-10-31,2024-11-01,3.1852927207946777
2024-11-01,2024-11-04,0.9204238057136536
2024-11-04,2024-11-05,1.3661447763442993
2024-11-05,2024-11-06,1.3576867580413818
2024-11-06,2024-11-07,0.8092218041419983
2024-11-07,2024-11-08,0.6736940145492554
2024-11-08,2024-11-11,0.026300951838493347
2024-11-11,2024-11-12,0.5945035219192505
2024-11-12,2024-11-13,0.883666455745697
2024-11-13,2024-11-14,0.9746726751327515
2024-11-14,2024-11-15,0.85228031873703
2024-11-15,2024-11-18,0.9672730565071106
2024-11-18,2024-11-19,0.8068104386329651
2024-11-19,2024-11-20,1.0867304801940918
2024-11-20,2024-11-21,0.8131775259971619
2024-11-21,2024-11-22,1.008868932723999
2024-11-22,2024-11-25,0.42102158069610596
2024-11-25,2024-11-26,0.28106236457824707
2024-11-26,2024-11-27,0.8299140334129333
2024-11-27,2024-11-28,0.75203537940979
2024-11-28,2024-11-29,1.1704468727111816
2024-11-29,2024-12-02,1.4631996154785156
2024-12-02,2024-12-03,1.598197340965271
2024-12-03,2024-12-04,1.5071617364883423
2024-12-04,2024-12-05,1.4532145261764526
2024-12-05,2024-12-06,1.2234164476394653
2024-12-06,2024-12-09,1.4276278018951416
2024-12-09,2024-12-10,1.0518313646316528
2024-12-10,2024-12-11,0.7365233898162842
2024-12-11,2024-12-12,1.2028125524520874
2024-12-12,2024-12-13,1.4802623987197876
2024-12-13,2024-12-16,1.1589998006820679
2024-12-16,2024-12-17,0.9566953182220459
2024-12-17,2024-12-18,0.9685724973678589
2024-12-18,2024-12-19,1.065811276435852
2024-12-19,2024-12-20,0.876061201095581
2024-12-20,2024-12-23,0.7295396327972412
2024-12-23,2024-12-24,0.48756712675094604
2024-12-24,2024-12-25,1.0285404920578003
2024-12-25,2024-12-26,0.648594856262207
2024-12-26,2024-12-27,0.917264461517334
2024-12-27,2024-12-30,0.564419150352478
2024-12-30,2024-12-31,0.7006790637969971
2024-12-31,2025-01-02,0.9575127363204956
2025-01-02,2025-01-03,0.9618381857872009
2025-01-03,2025-01-06,0.6495299935340881
2025-01-06,2025-01-07,0.5725959539413452
2025-01-07,2025-01-08,0.9260144233703613
2025-01-08,2025-01-09,0.7119140028953552
2025-01-09,2025-01-10,0.0396546795964241
2025-01-10,2025-01-13,0.16295355558395386
2025-01-13,2025-01-14,0.2554582953453064
2025-01-14,2025-01-15,0.4772716164588928
2025-01-15,2025-01-16,0.47445935010910034
2025-01-16,2025-01-17,1.0063992738723755
2025-01-17,2025-01-20,1.7664222717285156
2025-01-20,2025-01-21,1.0683741569519043
2025-01-21,2025-01-22,1.1627929210662842
2025-01-22,2025-01-23,1.1049151420593262
2025-01-23,2025-01-24,0.5801205039024353
2025-01-24,2025-01-27,0.8974522352218628
2025-01-27,2025-02-05,1.2224688529968262
2025-02-05,2025-02-06,1.0260646343231201
2025-02-06,2025-02-07,1.3344508409500122
2025-02-07,2025-02-10,1.1646960973739624
2025-02-10,2025-02-11,1.4460970163345337
2025-02-11,2025-02-12,1.1937520503997803
2025-02-12,2025-02-13,1.0009394884109497
2025-02-13,2025-02-14,0.9040783643722534
2025-02-14,2025-02-17,1.2414640188217163
2025-02-17,2025-02-18,1.333532691001892
2025-02-18,2025-02-19,0.9587745666503906
2025-02-19,2025-02-20,1.1782712936401367
2025-02-20,2025-02-21,0.9253891110420227
2025-02-21,2025-02-24,1.271222710609436
2025-02-24,2025-02-25,1.0711907148361206
2025-02-25,2025-02-26,0.9891830086708069
2025-02-26,2025-02-27,0.9245966672897339
2025-02-27,2025-02-28,0.5795348882675171
2025-02-28,2025-03-03,0.47995489835739136
2025-03-03,2025-03-04,2.2549118995666504
2025-03-04,2025-03-05,3.5140597820281982
2025-03-05,2025-03-06,3.3050084114074707
2025-03-06,2025-03-07,2.2302651405334473
2025-03-07,2025-03-10,1.6763392686843872
2025-03-10,2025-03-11,2.7191481590270996
2025-03-11,2025-03-12,2.5676021575927734
2025-03-12,2025-03-13,1.994940161705017
2025-03-13,2025-03-14,3.095888137817383
2025-03-14,2025-03-17,1.079304575920105
2025-03-17,2025-03-18,2.1056721210479736
2025-03-18,2025-03-19,2.375502109527588
2025-03-19,2025-03-20,2.5766937732696533
2025-03-20,2025-03-21,2.18428897857666
2025-03-21,2025-03-24,0.4648686647415161
2025-03-24,2025-03-25,1.7181566953659058
2025-03-25,2025-03-26,2.057459592819214
2025-03-26,2025-03-27,2.6755666732788086
2025-03-27,2025-03-28,2.7698311805725098
2025-03-28,2025-03-31,2.367375612258911
2025-03-31,2025-04-01,1.148861050605774
2025-04-01,2025-04-02,1.9110171794891357
2025-04-02,2025-04-03,1.3547682762145996
2025-04-03,2025-04-07,0.7852342128753662
2025-04-07,2025-04-08,0.14498402178287506
2025-04-08,2025-04-09,1.3080644607543945
2025-04-09,2025-04-10,1.679725170135498
2025-04-10,2025-04-11,1.8309104442596436
2025-04-11,2025-04-14,1.373464584350586
2025-04-14,2025-04-15,1.4706943035125732
2025-04-15,2025-04-16,1.2186102867126465
2025-04-16,2025-04-17,0.8066563606262207
2025-04-17,2025-04-18,0.24723483622074127
2025-04-18,2025-04-21,0.43260669708251953
2025-04-21,2025-04-22,0.1953289657831192
2025-04-22,2025-04-23,-0.4277958869934082
2025-04-23,2025-04-24,0.604097843170166
2025-04-24,2025-04-25,-0.04167984426021576
2025-04-25,2025-04-28,0.7206988334655762
2025-04-28,2025-04-29,0.4065437316894531
2025-04-29,2025-04-30,1.2525196075439453
2025-04-30,2025-05-06,-1.3685269355773926
2025-05-06,2025-05-07,0.4282893240451813
2025-05-07,2025-05-08,0.9583591222763062
2025-05-08,2025-05-09,1.0665137767791748
2025-05-09,2025-05-12,0.9491277933120728
2025-05-12,2025-05-13,0.9185178279876709
2025-05-13,2025-05-14,1.1043180227279663
2025-05-14,2025-05-15,1.361403465270996
2025-05-15,2025-05-16,0.5490286350250244
2025-05-16,2025-05-19,0.22431018948554993
2025-05-19,2025-05-20,0.8472212553024292
2025-05-20,2025-05-21,0.7181732654571533
2025-05-21,2025-05-22,1.094414472579956
2025-05-22,2025-05-23,1.3718763589859009
2025-05-23,2025-05-26,1.2939083576202393
2025-05-26,2025-05-27,0.6396256685256958
2025-05-27,2025-05-28,0.3623558580875397
2025-05-28,2025-05-29,0.4220544397830963
2025-05-29,2025-05-30,0.8712326288223267
2025-05-30,2025-06-03,1.5064669847488403
2025-06-03,2025-06-04,1.0080194473266602
2025-06-04,2025-06-05,0.9514026641845703
2025-06-05,2025-06-06,0.9859658479690552
2025-06-06,2025-06-09,1.0074607133865356
2025-06-09,2025-06-10,0.774788498878479
2025-06-10,2025-06-11,0.8381561040878296
2025-06-11,2025-06-12,0.8153859376907349
2025-06-12,2025-06-13,0.6711888909339905
2025-06-13,2025-06-16,0.8035482168197632
2025-06-16,2025-06-17,0.9547216892242432
2025-06-17,2025-06-18,1.016296148300171
2025-06-18,2025-06-19,1.0599387884140015
2025-06-19,2025-06-20,0.7500263452529907
2025-06-20,2025-06-23,0.9152646660804749
2025-06-23,2025-06-24,0.9750410914421082
2025-06-24,2025-06-25,0.6195493936538696
2025-06-25,2025-06-26,0.9085283279418945
2025-06-26,2025-06-27,0.8160552382469177
2025-06-27,2025-06-30,0.8654671907424927
2025-06-30,2025-07-01,0.6630803942680359
2025-07-01,2025-07-02,2.4315600395202637
2025-07-02,2025-07-03,3.017014741897583
2025-07-03,2025-07-04,2.7476916313171387
2025-07-04,2025-07-07,2.3013031482696533
2025-07-07,2025-07-08,1.5573397874832153
2025-07-08,2025-07-09,2.337501287460327
2025-07-09,2025-07-10,2.1289947032928467
2025-07-10,2025-07-11,3.314969778060913
2025-07-11,2025-07-14,3.7464096546173096
2025-07-14,2025-07-15,0.9408555030822754
2025-07-15,2025-07-16,1.1123473644256592
2025-07-16,2025-07-17,2.476921319961548
2025-07-17,2025-07-18,2.1199066638946533
2025-07-18,2025-07-21,2.657348394393921
2025-07-21,2025-07-22,1.9050906896591187
2025-07-22,2025-07-23,2.8654215335845947
2025-07-23,2025-07-24,1.6858464479446411
2025-07-24,2025-07-25,1.3966985940933228
2025-07-25,2025-07-28,1.957747459411621
2025-07-28,2025-07-29,1.449998378753662
2025-07-29,2025-07-30,2.58125376701355
2025-07-30,2025-07-31,1.795681357383728
2025-07-31,2025-08-01,0.9738351106643677
2025-08-01,2025-08-04,1.2965648174285889
2025-08-04,2025-08-05,1.4377886056900024
2025-08-05,2025-08-06,1.6844934225082397
2025-08-06,2025-08-07,1.187154769897461
2025-08-07,2025-08-08,1.5362026691436768
2025-08-08,2025-08-11,1.8595292568206787
2025-08-11,2025-08-12,2.227839469909668
2025-08-12,2025-08-13,2.33758282661438
2025-08-13,2025-08-14,2.0030717849731445
2025-08-14,2025-08-15,1.488681674003601
2025-08-15,2025-08-18,1.9133987426757812
2025-08-18,2025-08-19,2.0152087211608887
2025-08-19,2025-08-20,2.2611935138702393
2025-08-20,2025-08-21,2.4394829273223877
2025-08-21,2025-08-22,0.6383823156356812
2025-08-22,2025-08-25,1.5530776977539062
2025-08-25,2025-08-26,2.0079643726348877
2025-08-26,2025-08-27,2.53190279006958
2025-08-27,2025-08-28,2.6110830307006836
2025-08-28,2025-08-29,2.3978586196899414
2025-08-29,2025-09-01,1.8223248720169067
2025-09-01,2025-09-02,4.123221397399902
2025-09-02,2025-09-03,4.264097213745117
2025-09-03,2025-09-04,3.760436534881592
2025-09-04,2025-09-05,3.1948866844177246
2025-09-05,2025-09-08,2.97723388671875
2025-09-08,2025-09-09,3.504153251647949
2025-09-09,2025-09-10,2.4899086952209473
2025-09-10,2025-09-11,2.5003857612609863
2025-09-11,2025-09-12,3.2389473915100098
2025-09-12,2025-09-15,3.2614054679870605
2025-09-15,2025-09-16,2.4426076412200928
2025-09-16,2025-09-17,2.4127349853515625
2025-09-17,2025-09-18,1.7948225736618042
2025-09-18,2025-09-19,3.2359189987182617
2025-09-19,2025-09-22,2.570068836212158
2025-09-22,2025-09-23,3.3037378787994385
2025-09-23,2025-09-24,2.179408550262451
2025-09-24,2025-09-25,1.7048850059509277
2025-09-25,2025-09-26,1.480076551437378
2025-09-26,2025-09-29,1.5594639778137207
2025-09-29,2025-09-30,0.8181630373001099
2025-09-30,2025-10-09,0.7059343457221985
2025-10-09,2025-10-10,0.7706272006034851
2025-10-10,2025-10-13,1.7007583379745483
2025-10-13,2025-10-14,1.2983832359313965
2025-10-14,2025-10-15,1.504156470298767
2025-10-15,2025-10-16,0.5014856457710266
2025-10-16,2025-10-17,1.9666035175323486
2025-10-17,2025-10-20,0.6374411582946777
2025-10-20,2025-10-21,2.371734619140625
2025-10-21,2025-10-22,3.0627012252807617
2025-10-22,2025-10-23,3.7597060203552246
2025-10-23,2025-10-24,3.079286575317383
2025-10-24,2025-10-27,3.407609462738037
2025-10-27,2025-10-28,2.900911331176758
2025-10-28,2025-10-29,2.6859183311462402
2025-10-29,2025-10-30,2.279736042022705
2025-10-30,2025-10-31,1.4601589441299438
2025-10-31,2025-11-03,1.9078929424285889
2025-11-03,2025-11-04,1.0487253665924072
2025-11-04,2025-11-05,0.919745683670044
2025-11-05,2025-11-06,0.6932214498519897
2025-11-06,2025-11-07,1.3259197473526
2025-11-07,2025-11-10,1.2383437156677246
2025-11-10,2025-11-11,0.7808380722999573
2025-11-11,2025-11-12,0.8660891056060791
2025-11-12,2025-11-13,0.6054044961929321
2025-11-13,2025-11-14,0.690757155418396
2025-11-14,2025-11-17,1.124594807624817
2025-11-17,2025-11-18,0.8909021615982056
2025-11-18,2025-11-19,0.8209614753723145
2025-11-19,2025-11-20,0.8724655508995056
2025-11-20,2025-11-21,0.6353482604026794
2025-11-21,2025-11-24,0.525837242603302
2025-11-24,2025-11-25,0.5545673966407776
2025-11-25,2025-11-26,0.7404025793075562
2025-11-26,2025-11-27,0.5601304769515991
2025-11-27,2025-11-28,0.4424821734428406
2025-11-28,2025-12-01,0.7060215473175049
2025-12-01,2025-12-02,1.2717927694320679
2025-12-02,2025-12-03,1.4043859243392944
2025-12-03,2025-12-04,0.955402672290802
2025-12-04,2025-12-05,1.3328973054885864
2025-12-05,2025-12-08,1.671180009841919
2025-12-08,2025-12-09,1.7208049297332764
2025-12-09,2025-12-10,2.52006459236145
2025-12-10,2025-12-11,2.9171159267425537
2025-12-11,2025-12-12,1.5464955568313599
2025-12-12,2025-12-15,2.5837831497192383
2025-12-15,2025-12-16,1.8718278408050537
2025-12-16,2025-12-17,1.598365306854248
2025-12-17,2025-12-18,2.474273204803467
2025-12-18,2025-12-19,2.056471109390259
2025-12-19,2025-12-22,3.296407461166382
2025-12-22,2025-12-23,3.012711763381958
2025-12-23,2025-12-24,2.876148223876953
2025-12-24,2025-12-25,3.931382179260254
2025-12-25,2025-12-26,3.3678653240203857
2025-12-26,2025-12-29,2.9754483699798584
2025-12-29,2025-12-30,2.566460371017456
2025-12-30,2025-12-31,2.0328614711761475
2025-12-31,2026-01-05,1.6399290561676025
2026-01-05,2026-01-06,1.6568530797958374
2026-01-06,2026-01-07,1.7053155899047852
2026-01-07,2026-01-08,1.6994022130966187
2026-01-08,2026-01-09,1.8248549699783325
2026-01-09,2026-01-12,1.1967328786849976
2026-01-12,2026-01-13,0.8898252844810486
2026-01-13,2026-01-14,0.26384976506233215
2026-01-14,2026-01-15,0.9809787273406982
2026-01-15,2026-01-16,1.243505835533142
2026-01-16,2026-01-19,0.9144946932792664
2026-01-19,2026-01-20,0.530501663684845
2026-01-20,2026-01-21,0.6279733777046204
2026-01-21,2026-01-22,0.9939053654670715
2026-01-22,2026-01-23,1.5692360401153564
2026-01-23,2026-01-26,1.2204939126968384
2026-01-26,2026-01-27,1.435208797454834
2026-01-27,2026-01-28,1.6815932989120483
2026-01-28,2026-01-29,1.403640627861023
2026-01-29,2026-01-30,1.5784928798675537
2026-01-30,2026-02-02,1.4884508848190308
2026-02-02,2026-02-03,2.042642116546631
2026-02-03,2026-02-04,2.7565855979919434
2026-02-04,2026-02-05,2.441437005996704
2026-02-05,2026-02-06,2.475707530975342
2026-02-06,2026-02-09,1.9170048236846924
2026-02-09,2026-02-10,3.2653777599334717
2026-02-10,2026-02-11,3.0114500522613525
2026-02-11,2026-02-12,3.214838981628418
2026-02-12,2026-02-13,2.30029034614563
2026-02-13,2026-02-24,1.6346516609191895
2026-02-24,2026-02-25,1.577863097190857
2026-02-25,2026-02-26,2.099870204925537
2026-02-26,2026-02-27,2.5678532123565674
2026-02-27,2026-03-02,2.3089888095855713
2026-03-02,2026-03-03,0.7796809077262878
2026-03-03,2026-03-04,0.5664915442466736
2026-03-04,2026-03-05,0.6300916075706482
2026-03-05,2026-03-06,0.503923237323761
2026-03-06,2026-03-09,0.6365683674812317
2026-03-09,2026-03-10,0.4219105839729309
2026-03-10,2026-03-11,0.533214271068573
2026-03-11,2026-03-12,0.8519904017448425
2026-03-12,2026-03-13,0.5304099917411804
2026-03-13,2026-03-16,0.2681496739387512
2026-03-16,2026-03-17,0.6883825659751892
2026-03-17,2026-03-18,0.34864503145217896
2026-03-18,2026-03-19,1.2512683868408203
2026-03-19,2026-03-20,0.794348418712616
2026-03-20,2026-03-23,0.4845779538154602
2026-03-23,2026-03-24,-0.08128994703292847
2026-03-24,2026-03-25,0.32314807176589966
2026-03-25,2026-03-26,0.7252139449119568
2026-03-26,2026-03-27,0.704565703868866
2026-03-27,2026-03-30,0.7141165137290955
2026-03-30,2026-03-31,1.0045454502105713
2026-03-31,2026-04-01,0.7260257601737976
2026-04-01,2026-04-02,0.8941226005554199
2026-04-02,2026-04-03,0.7222390174865723
2026-04-03,2026-04-07,0.8077310919761658
2026-04-07,2026-04-08,0.922061026096344
2026-04-08,2026-04-09,0.6041460633277893
2026-04-09,2026-04-10,0.6938534379005432
2026-04-10,2026-04-13,0.3484138250350952
2026-04-13,2026-04-14,0.3395844101905823
2026-04-14,2026-04-15,0.6081319451332092
2026-04-15,2026-04-16,0.662850558757782
2026-04-16,2026-04-17,0.9765640497207642
2026-04-17,2026-04-20,0.8405318856239319
2026-04-20,2026-04-21,0.7772895693778992
2026-04-21,2026-04-22,0.7144586443901062
2026-04-22,2026-04-23,0.8855076432228088
2026-04-23,2026-04-24,1.1367043256759644
2026-04-24,2026-04-27,0.8565341830253601
2026-04-27,2026-04-28,0.9126357436180115
2026-04-28,2026-04-29,0.5045379996299744
2026-04-29,2026-04-30,0.9844536781311035
2026-04-30,2026-05-06,0.5131503343582153
2026-05-06,2026-05-07,1.5291688442230225
2026-05-07,2026-05-08,1.0922150611877441
2026-05-08,2026-05-11,1.0980074405670166
2026-05-11,2026-05-12,1.0972092151641846
2026-05-12,2026-05-13,1.8759090900421143
2026-05-13,2026-05-14,1.1971447467803955
2026-05-14,2026-05-15,0.29402047395706177
2026-05-15,2026-05-18,0.6130350232124329
2026-05-18,2026-05-19,-0.4644114375114441
2026-05-19,2026-05-20,0.17943410575389862
2026-05-20,2026-05-21,0.016030117869377136
2026-05-21,2026-05-22,-0.684309184551239
2026-05-22,2026-05-25,1.6074459552764893
2026-05-25,2026-05-26,1.059016466140747
2026-05-26,2026-05-27,-0.6316320300102234
2026-05-27,2026-05-28,-0.33952969312667847
2026-05-28,2026-05-29,1.0672481060028076
2026-05-29,2026-06-01,0.19836930930614471
2026-06-01,2026-06-02,0.7570201754570007
2026-06-02,2026-06-03,0.528906524181366
2026-06-03,2026-06-04,0.20089121162891388
2026-06-04,2026-06-05,0.5923630595207214
2026-06-05,2026-06-08,0.9538573622703552
2026-06-08,2026-06-09,-1.1115753650665283
2026-06-09,2026-06-10,-0.6851349472999573
2026-06-10,2026-06-11,-1.157027006149292
2026-06-11,2026-06-12,0.03560180962085724
2026-06-12,2026-06-15,-0.6224291920661926
2026-06-15,2026-06-16,0.4922725558280945
2026-06-16,2026-06-17,0.4497467279434204
2026-06-17,2026-06-18,0.4472643733024597
2026-06-18,2026-06-22,0.23215635120868683
2026-06-22,2026-06-23,1.2519543170928955
2026-06-23,2026-06-24,0.28000563383102417
2026-06-24,2026-06-25,0.7016028761863708
2026-06-25,2026-06-26,0.24788661301136017
2026-06-26,2026-06-29,-0.6374428868293762
2026-06-29,2026-06-30,-0.3124846816062927
2026-06-30,2026-07-01,0.5689844489097595
2026-07-01,2026-07-02,2.6981701850891113
2026-07-02,2026-07-03,1.821355938911438
2026-07-03,2026-07-06,1.9799748659133911
2026-07-06,2026-07-07,3.1117827892303467
2026-07-07,2026-07-08,2.0241401195526123
2026-07-08,2026-07-09,1.5757750272750854
