signal_date,available_date,SVM
2020-01-02,2020-01-03,0.44679099321365356
2020-01-03,2020-01-06,0.4567927420139313
2020-01-06,2020-01-07,0.7513123750686646
2020-01-07,2020-01-08,0.9567536115646362
2020-01-08,2020-01-09,0.5506269931793213
2020-01-09,2020-01-10,0.5118829011917114
2020-01-10,2020-01-13,0.4345228374004364
2020-01-13,2020-01-14,0.5353671908378601
2020-01-14,2020-01-15,0.16595730185508728
2020-01-15,2020-01-16,0.11334922909736633
2020-01-16,2020-01-17,0.3317994177341461
2020-01-17,2020-01-20,0.6312546133995056
2020-01-20,2020-01-21,0.663218080997467
2020-01-21,2020-01-22,0.8739065527915955
2020-01-22,2020-01-23,-0.020288076251745224
2020-01-23,2020-02-03,-0.9288837313652039
2020-02-03,2020-02-04,-0.4081868827342987
2020-02-04,2020-02-05,-0.5715986490249634
2020-02-05,2020-02-06,-0.6969950199127197
2020-02-06,2020-02-07,-0.8447208404541016
2020-02-07,2020-02-10,0.07543990015983582
2020-02-10,2020-02-11,-0.031415317207574844
2020-02-11,2020-02-12,-0.44982263445854187
2020-02-12,2020-02-13,0.43687865138053894
2020-02-13,2020-02-14,-0.06270197033882141
2020-02-14,2020-02-17,0.2886521518230438
2020-02-17,2020-02-18,-0.15469983220100403
2020-02-18,2020-02-19,-0.43016302585601807
2020-02-19,2020-02-20,-0.17882920801639557
2020-02-20,2020-02-21,0.23100176453590393
2020-02-21,2020-02-24,-0.5958601236343384
2020-02-24,2020-02-25,-0.6068203449249268
2020-02-25,2020-02-26,-0.442759245634079
2020-02-26,2020-02-27,-0.32322144508361816
2020-02-27,2020-02-28,-0.2599046528339386
2020-02-28,2020-03-02,-0.7117693424224854
2020-03-02,2020-03-03,-0.12811270356178284
2020-03-03,2020-03-04,-0.03493968024849892
2020-03-04,2020-03-05,0.14485177397727966
2020-03-05,2020-03-06,-0.20297470688819885
2020-03-06,2020-03-09,-0.6632388234138489
2020-03-09,2020-03-10,-0.5461419224739075
2020-03-10,2020-03-11,-0.19745495915412903
2020-03-11,2020-03-12,-0.25150057673454285
2020-03-12,2020-03-13,0.4111644923686981
2020-03-13,2020-03-16,0.5737180709838867
2020-03-16,2020-03-17,0.04342695698142052
2020-03-17,2020-03-18,0.4700172245502472
2020-03-18,2020-03-19,0.5909680724143982
2020-03-19,2020-03-20,0.3745114505290985
2020-03-20,2020-03-23,1.510847806930542
2020-03-23,2020-03-24,0.617520272731781
2020-03-24,2020-03-25,1.283841848373413
2020-03-25,2020-03-26,1.129574179649353
2020-03-26,2020-03-27,0.5270078778266907
2020-03-27,2020-03-30,1.16182279586792
2020-03-30,2020-03-31,0.6429327130317688
2020-03-31,2020-04-01,0.30656805634498596
2020-04-01,2020-04-02,2.223541021347046
2020-04-02,2020-04-03,0.614544153213501
2020-04-03,2020-04-07,1.0479438304901123
2020-04-07,2020-04-08,4.160575866699219
2020-04-08,2020-04-09,3.394270658493042
2020-04-09,2020-04-10,4.223985195159912
2020-04-10,2020-04-13,3.7440712451934814
2020-04-13,2020-04-14,2.555734872817993
2020-04-14,2020-04-15,-3.3299529552459717
2020-04-15,2020-04-16,-2.8439157009124756
2020-04-16,2020-04-17,-3.55008864402771
2020-04-17,2020-04-20,-1.152897834777832
2020-04-20,2020-04-21,0.7048584222793579
2020-04-21,2020-04-22,0.973372220993042
2020-04-22,2020-04-23,1.4332513809204102
2020-04-23,2020-04-24,-2.015448808670044
2020-04-24,2020-04-27,0.348488450050354
2020-04-27,2020-04-28,4.754136562347412
2020-04-28,2020-04-29,-0.06051863729953766
2020-04-29,2020-04-30,1.5718599557876587
2020-04-30,2020-05-06,1.8882973194122314
2020-05-06,2020-05-07,1.4625287055969238
2020-05-07,2020-05-08,0.5696136951446533
2020-05-08,2020-05-11,-0.9589735269546509
2020-05-11,2020-05-12,-0.690461277961731
2020-05-12,2020-05-13,-0.5295504331588745
2020-05-13,2020-05-14,-0.45072993636131287
2020-05-14,2020-05-15,0.8545733690261841
2020-05-15,2020-05-18,1.1500217914581299
2020-05-18,2020-05-19,0.9101543426513672
2020-05-19,2020-05-20,-0.1122627854347229
2020-05-20,2020-05-21,0.36973193287849426
2020-05-21,2020-05-22,0.09813687205314636
2020-05-22,2020-05-25,0.8966827392578125
2020-05-25,2020-05-26,0.8810778856277466
2020-05-26,2020-05-27,-1.0557050704956055
2020-05-27,2020-05-28,-0.24534568190574646
2020-05-28,2020-05-29,0.5563969612121582
2020-05-29,2020-06-01,0.5105459690093994
2020-06-01,2020-06-02,3.7956371307373047
2020-06-02,2020-06-03,1.156896948814392
2020-06-03,2020-06-04,-2.505356550216675
2020-06-04,2020-06-05,0.19224628806114197
2020-06-05,2020-06-08,-3.5915915966033936
2020-06-08,2020-06-09,0.5300154089927673
2020-06-09,2020-06-10,0.4306124150753021
2020-06-10,2020-06-11,0.5660538673400879
2020-06-11,2020-06-12,1.7353382110595703
2020-06-12,2020-06-15,1.8715975284576416
2020-06-15,2020-06-16,3.5725314617156982
2020-06-16,2020-06-17,2.444014310836792
2020-06-17,2020-06-18,1.1721359491348267
2020-06-18,2020-06-19,3.636406898498535
2020-06-19,2020-06-22,4.262509346008301
2020-06-22,2020-06-23,5.948713779449463
2020-06-23,2020-06-24,4.184391021728516
2020-06-24,2020-06-29,3.258580446243286
2020-06-29,2020-06-30,5.676289081573486
2020-06-30,2020-07-01,5.232196807861328
2020-07-01,2020-07-02,0.6782132983207703
2020-07-02,2020-07-03,1.0213541984558105
2020-07-03,2020-07-06,1.153228759765625
2020-07-06,2020-07-07,1.9669685363769531
2020-07-07,2020-07-08,1.3834125995635986
2020-07-08,2020-07-09,1.5293231010437012
2020-07-09,2020-07-10,1.8757514953613281
2020-07-10,2020-07-13,1.7587192058563232
2020-07-13,2020-07-14,1.4646673202514648
2020-07-14,2020-07-15,1.452484369277954
2020-07-15,2020-07-16,1.2490942478179932
2020-07-16,2020-07-17,-0.1338103711605072
2020-07-17,2020-07-20,1.2808892726898193
2020-07-20,2020-07-21,-0.7820721864700317
2020-07-21,2020-07-22,0.164565771818161
2020-07-22,2020-07-23,0.3815898001194
2020-07-23,2020-07-24,1.3150064945220947
2020-07-24,2020-07-27,0.6503339409828186
2020-07-27,2020-07-28,0.31270352005958557
2020-07-28,2020-07-29,0.6894674897193909
2020-07-29,2020-07-30,-0.6325242519378662
2020-07-30,2020-07-31,0.009902022778987885
2020-07-31,2020-08-03,0.36033186316490173
2020-08-03,2020-08-04,0.6337374448776245
2020-08-04,2020-08-05,-1.6252319812774658
2020-08-05,2020-08-06,-1.2569667100906372
2020-08-06,2020-08-07,-0.9407399892807007
2020-08-07,2020-08-10,-1.7916077375411987
2020-08-10,2020-08-11,-0.9228600263595581
2020-08-11,2020-08-12,0.2048684060573578
2020-08-12,2020-08-13,-0.5490155220031738
2020-08-13,2020-08-14,-0.5961289405822754
2020-08-14,2020-08-17,-0.02732864022254944
2020-08-17,2020-08-18,-0.3029229938983917
2020-08-18,2020-08-19,-0.9059605598449707
2020-08-19,2020-08-20,-0.3872016966342926
2020-08-20,2020-08-21,0.21620771288871765
2020-08-21,2020-08-24,-0.40074941515922546
2020-08-24,2020-08-25,-1.8199325799942017
2020-08-25,2020-08-26,-1.4241843223571777
2020-08-26,2020-08-27,-2.6813533306121826
2020-08-27,2020-08-28,-0.289871484041214
2020-08-28,2020-08-31,-1.4359612464904785
2020-08-31,2020-09-01,-0.5957423448562622
2020-09-01,2020-09-02,-1.1235142946243286
2020-09-02,2020-09-03,-0.5933111906051636
2020-09-03,2020-09-04,0.3515402674674988
2020-09-04,2020-09-07,0.18962760269641876
2020-09-07,2020-09-08,-1.0989770889282227
2020-09-08,2020-09-09,-0.4520067572593689
2020-09-09,2020-09-10,1.1144052743911743
2020-09-10,2020-09-11,1.2680765390396118
2020-09-11,2020-09-14,1.0818232297897339
2020-09-14,2020-09-15,1.1875323057174683
2020-09-15,2020-09-16,-0.12222771346569061
2020-09-16,2020-09-17,0.3857608437538147
2020-09-17,2020-09-18,0.2315092831850052
2020-09-18,2020-09-21,-0.5283789038658142
2020-09-21,2020-09-22,-0.22108595073223114
2020-09-22,2020-09-23,-0.3041614890098572
2020-09-23,2020-09-24,0.5981627106666565
2020-09-24,2020-09-25,0.8278759121894836
2020-09-25,2020-09-28,1.0119508504867554
2020-09-28,2020-09-29,1.0425914525985718
2020-09-29,2020-09-30,0.7814132571220398
2020-09-30,2020-10-09,0.5912275910377502
2020-10-09,2020-10-12,0.20795024931430817
2020-10-12,2020-10-13,-1.2198807001113892
2020-10-13,2020-10-14,-0.7776907682418823
2020-10-14,2020-10-15,-1.0262771844863892
2020-10-15,2020-10-16,-0.38372576236724854
2020-10-16,2020-10-19,0.2028139978647232
2020-10-19,2020-10-20,0.9639426469802856
2020-10-20,2020-10-21,1.9207154512405396
2020-10-21,2020-10-22,1.9113718271255493
2020-10-22,2020-10-23,4.027187824249268
2020-10-23,2020-10-26,2.43208384513855
2020-10-26,2020-10-27,0.49099647998809814
2020-10-27,2020-10-28,3.2729461193084717
2020-10-28,2020-10-29,1.4858437776565552
2020-10-29,2020-10-30,2.056816816329956
2020-10-30,2020-11-02,0.3351799249649048
2020-11-02,2020-11-03,-0.2516002655029297
2020-11-03,2020-11-04,-0.03027869015932083
2020-11-04,2020-11-05,0.5566046237945557
2020-11-05,2020-11-06,1.1846787929534912
2020-11-06,2020-11-09,0.9558839797973633
2020-11-09,2020-11-10,-0.8661948442459106
2020-11-10,2020-11-11,-0.6388265490531921
2020-11-11,2020-11-12,-2.8719072341918945
2020-11-12,2020-11-13,-1.35905122756958
2020-11-13,2020-11-16,-1.347414493560791
2020-11-16,2020-11-17,-3.2156405448913574
2020-11-17,2020-11-18,-1.8292146921157837
2020-11-18,2020-11-19,-1.0649340152740479
2020-11-19,2020-11-20,-1.2916324138641357
2020-11-20,2020-11-23,-1.2027552127838135
2020-11-23,2020-11-24,-0.4765050411224365
2020-11-24,2020-11-25,0.508202314376831
2020-11-25,2020-11-26,0.5715537071228027
2020-11-26,2020-11-27,0.14216899871826172
2020-11-27,2020-11-30,0.3100588321685791
2020-11-30,2020-12-01,0.9311443567276001
2020-12-01,2020-12-02,0.00039429962635040283
2020-12-02,2020-12-03,-0.07932911813259125
2020-12-03,2020-12-04,-0.00961904227733612
2020-12-04,2020-12-07,-0.40555858612060547
2020-12-07,2020-12-08,0.2892380356788635
2020-12-08,2020-12-09,0.185536190867424
2020-12-09,2020-12-10,0.437006413936615
2020-12-10,2020-12-11,-0.12816278636455536
2020-12-11,2020-12-14,0.3952009081840515
2020-12-14,2020-12-15,0.8948994278907776
2020-12-15,2020-12-16,0.33838021755218506
2020-12-16,2020-12-17,0.5664170384407043
2020-12-17,2020-12-18,0.8844761252403259
2020-12-18,2020-12-21,1.0069050788879395
2020-12-21,2020-12-22,0.9197615385055542
2020-12-22,2020-12-23,2.0266411304473877
2020-12-23,2020-12-24,1.1133837699890137
2020-12-24,2020-12-25,0.6071496605873108
2020-12-25,2020-12-28,0.4390789866447449
2020-12-28,2020-12-29,1.0663812160491943
2020-12-29,2020-12-30,0.6201663613319397
2020-12-30,2020-12-31,-0.1735718697309494
2020-12-31,2021-01-04,0.20432765781879425
2021-01-04,2021-01-05,0.3851573169231415
2021-01-05,2021-01-06,0.08378835022449493
2021-01-06,2021-01-07,-0.16871486604213715
2021-01-07,2021-01-08,-0.08681432902812958
2021-01-08,2021-01-11,0.3659423887729645
2021-01-11,2021-01-12,0.5874463319778442
2021-01-12,2021-01-13,0.43905624747276306
