signal_date,available_date,SVM
2020-01-02,2020-01-03,0.22193312644958496
2020-01-03,2020-01-06,0.9200907945632935
2020-01-06,2020-01-07,-0.6029444336891174
2020-01-07,2020-01-08,-0.7907329201698303
2020-01-08,2020-01-09,-0.550713300704956
2020-01-09,2020-01-10,-1.0267853736877441
2020-01-10,2020-01-13,-1.3738842010498047
2020-01-13,2020-01-14,-0.8211210370063782
2020-01-14,2020-01-15,-0.5041795372962952
2020-01-15,2020-01-16,-0.6623746156692505
2020-01-16,2020-01-17,-0.012932863086462021
2020-01-17,2020-01-20,-0.6339959502220154
2020-01-20,2020-01-21,-0.4446851909160614
2020-01-21,2020-01-22,0.4475366175174713
2020-01-22,2020-01-23,-0.8703240752220154
2020-01-23,2020-02-03,-1.2578132152557373
2020-02-03,2020-02-04,0.25746914744377136
2020-02-04,2020-02-05,-0.6533968448638916
2020-02-05,2020-02-06,-1.0703532695770264
2020-02-06,2020-02-07,-0.9696768522262573
2020-02-07,2020-02-10,-0.8456363677978516
2020-02-10,2020-02-11,-0.9899007081985474
2020-02-11,2020-02-12,-0.18750235438346863
2020-02-12,2020-02-13,0.4632054567337036
2020-02-13,2020-02-14,0.3281886875629425
2020-02-14,2020-02-17,0.829131543636322
2020-02-17,2020-02-18,0.5664962530136108
2020-02-18,2020-02-19,-0.17728325724601746
2020-02-19,2020-02-20,-0.7600999474525452
2020-02-20,2020-02-21,-1.5525462627410889
2020-02-21,2020-02-24,-0.95099937915802
2020-02-24,2020-02-25,-0.5260891914367676
2020-02-25,2020-02-26,-1.198546051979065
2020-02-26,2020-02-27,-0.5430752038955688
2020-02-27,2020-02-28,-0.529215395450592
2020-02-28,2020-03-02,-0.10976436734199524
2020-03-02,2020-03-03,-0.21041801571846008
2020-03-03,2020-03-04,-0.6522865891456604
2020-03-04,2020-03-05,-0.10166406631469727
2020-03-05,2020-03-06,0.14087972044944763
2020-03-06,2020-03-09,-0.07658466696739197
2020-03-09,2020-03-10,0.48812705278396606
2020-03-10,2020-03-11,0.4990672767162323
2020-03-11,2020-03-12,-0.18889835476875305
2020-03-12,2020-03-13,0.29754677414894104
2020-03-13,2020-03-16,0.6855687499046326
2020-03-16,2020-03-17,1.4522242546081543
2020-03-17,2020-03-18,1.7802205085754395
2020-03-18,2020-03-19,1.6694937944412231
2020-03-19,2020-03-20,1.6311159133911133
2020-03-20,2020-03-23,1.5339566469192505
2020-03-23,2020-03-24,1.9330792427062988
2020-03-24,2020-03-25,1.558680534362793
2020-03-25,2020-03-26,1.2921160459518433
2020-03-26,2020-03-27,1.1475136280059814
2020-03-27,2020-03-30,1.191992163658142
2020-03-30,2020-03-31,0.5128066539764404
2020-03-31,2020-04-01,0.7186524271965027
2020-04-01,2020-04-02,0.26562774181365967
2020-04-02,2020-04-03,-2.1063411235809326
2020-04-03,2020-04-07,1.5673295259475708
2020-04-07,2020-04-08,-3.6265652179718018
2020-04-08,2020-04-09,0.4596583843231201
2020-04-09,2020-04-10,0.6080424785614014
2020-04-10,2020-04-13,0.1148969978094101
2020-04-13,2020-04-14,0.305682897567749
2020-04-14,2020-04-15,-0.814716100692749
2020-04-15,2020-04-16,0.45656275749206543
2020-04-16,2020-04-17,2.4942269325256348
2020-04-17,2020-04-20,3.919135808944702
2020-04-20,2020-04-21,-2.936936616897583
2020-04-21,2020-04-22,-0.33736515045166016
2020-04-22,2020-04-23,1.1194396018981934
2020-04-23,2020-04-24,0.8312020301818848
2020-04-24,2020-04-27,0.5925287008285522
2020-04-27,2020-04-28,3.489680528640747
2020-04-28,2020-04-29,-3.3231828212738037
2020-04-29,2020-04-30,-3.497792959213257
2020-04-30,2020-05-06,-5.331075668334961
2020-05-06,2020-05-07,-2.6976871490478516
2020-05-07,2020-05-08,-1.4189727306365967
2020-05-08,2020-05-11,-1.7917020320892334
2020-05-11,2020-05-12,-0.19261619448661804
2020-05-12,2020-05-13,-2.173135280609131
2020-05-13,2020-05-14,-2.1268439292907715
2020-05-14,2020-05-15,-2.116305112838745
2020-05-15,2020-05-18,-1.365138292312622
2020-05-18,2020-05-19,-1.7460684776306152
2020-05-19,2020-05-20,-0.11793610453605652
2020-05-20,2020-05-21,1.6184242963790894
2020-05-21,2020-05-22,0.2913917005062103
2020-05-22,2020-05-25,1.3671473264694214
2020-05-25,2020-05-26,1.4427382946014404
2020-05-26,2020-05-27,-0.6579575538635254
2020-05-27,2020-05-28,-0.8281357288360596
2020-05-28,2020-05-29,-0.34163984656333923
2020-05-29,2020-06-01,-1.5988456010818481
2020-06-01,2020-06-02,3.4146854877471924
2020-06-02,2020-06-03,1.4791229963302612
2020-06-03,2020-06-04,3.1122169494628906
2020-06-04,2020-06-05,1.668035864830017
2020-06-05,2020-06-08,0.2190752923488617
2020-06-08,2020-06-09,1.5367234945297241
2020-06-09,2020-06-10,-0.6719585657119751
2020-06-10,2020-06-11,-1.4482437372207642
2020-06-11,2020-06-12,2.087214708328247
2020-06-12,2020-06-15,2.5990021228790283
2020-06-15,2020-06-16,2.429086446762085
2020-06-16,2020-06-17,2.913285255432129
2020-06-17,2020-06-18,3.2251479625701904
2020-06-18,2020-06-19,0.6640967130661011
2020-06-19,2020-06-22,-4.5268235206604
2020-06-22,2020-06-23,-5.7516984939575195
2020-06-23,2020-06-24,-2.7187659740448
2020-06-24,2020-06-29,-2.3562726974487305
2020-06-29,2020-06-30,-1.4631117582321167
2020-06-30,2020-07-01,-2.70428729057312
2020-07-01,2020-07-02,0.34629586338996887
2020-07-02,2020-07-03,1.6756818294525146
2020-07-03,2020-07-06,0.8288116455078125
2020-07-06,2020-07-07,0.2737606465816498
2020-07-07,2020-07-08,1.3365087509155273
2020-07-08,2020-07-09,0.15494903922080994
2020-07-09,2020-07-10,0.0335020050406456
2020-07-10,2020-07-13,0.325685977935791
2020-07-13,2020-07-14,0.3583938777446747
2020-07-14,2020-07-15,0.6789351105690002
2020-07-15,2020-07-16,0.7885580658912659
2020-07-16,2020-07-17,1.3897324800491333
2020-07-17,2020-07-20,1.53169846534729
2020-07-20,2020-07-21,0.7614941000938416
2020-07-21,2020-07-22,0.8525087833404541
2020-07-22,2020-07-23,0.8811348676681519
2020-07-23,2020-07-24,0.346609890460968
2020-07-24,2020-07-27,0.9166603684425354
2020-07-27,2020-07-28,1.428695797920227
2020-07-28,2020-07-29,1.0824053287506104
2020-07-29,2020-07-30,0.829834520816803
2020-07-30,2020-07-31,0.9562174677848816
2020-07-31,2020-08-03,1.5588798522949219
2020-08-03,2020-08-04,0.7731062173843384
2020-08-04,2020-08-05,0.43825098872184753
2020-08-05,2020-08-06,0.06022462248802185
2020-08-06,2020-08-07,-0.5190337896347046
2020-08-07,2020-08-10,-0.5793858766555786
2020-08-10,2020-08-11,1.0625203847885132
2020-08-11,2020-08-12,2.1073153018951416
2020-08-12,2020-08-13,1.0165563821792603
2020-08-13,2020-08-14,1.7809455394744873
2020-08-14,2020-08-17,-0.09772554039955139
2020-08-17,2020-08-18,0.19938793778419495
2020-08-18,2020-08-19,-0.3162805140018463
2020-08-19,2020-08-20,1.1130396127700806
2020-08-20,2020-08-21,0.5137196779251099
2020-08-21,2020-08-24,0.6057792901992798
2020-08-24,2020-08-25,0.991550087928772
2020-08-25,2020-08-26,0.7178360223770142
2020-08-26,2020-08-27,1.3270052671432495
2020-08-27,2020-08-28,2.7855119705200195
2020-08-28,2020-08-31,2.627211570739746
2020-08-31,2020-09-01,1.5884538888931274
2020-09-01,2020-09-02,1.4240723848342896
2020-09-02,2020-09-03,-0.1423995941877365
2020-09-03,2020-09-04,0.11314143240451813
2020-09-04,2020-09-07,0.11243422329425812
2020-09-07,2020-09-08,0.36054134368896484
2020-09-08,2020-09-09,0.7586410641670227
