signal_date,available_date,SVM
2020-07-06,2020-07-07,0.330180287361145
2020-07-07,2020-07-08,1.7188818454742432
2020-07-08,2020-07-09,1.3449764251708984
2020-07-09,2020-07-10,1.8965247869491577
2020-07-10,2020-07-13,1.4309093952178955
2020-07-13,2020-07-14,1.40735924243927
2020-07-14,2020-07-15,0.5786675810813904
2020-07-15,2020-07-16,1.248375415802002
2020-07-16,2020-07-17,1.5558826923370361
2020-07-17,2020-07-20,1.2112592458724976
2020-07-20,2020-07-21,1.2055474519729614
2020-07-21,2020-07-22,1.5440711975097656
2020-07-22,2020-07-23,1.0970563888549805
2020-07-23,2020-07-24,1.2162452936172485
2020-07-24,2020-07-27,1.0329400300979614
2020-07-27,2020-07-28,-0.09521714597940445
2020-07-28,2020-07-29,-0.07899806648492813
2020-07-29,2020-07-30,0.5276897549629211
2020-07-30,2020-07-31,0.6301982998847961
2020-07-31,2020-08-03,1.19370436668396
2020-08-03,2020-08-04,2.2801015377044678
2020-08-04,2020-08-05,3.211996555328369
2020-08-05,2020-08-06,1.4753379821777344
2020-08-06,2020-08-07,1.343518853187561
2020-08-07,2020-08-10,1.6478534936904907
2020-08-10,2020-08-11,1.081019401550293
2020-08-11,2020-08-12,-0.49758902192115784
2020-08-12,2020-08-13,1.511970043182373
2020-08-13,2020-08-14,-2.527975559234619
2020-08-14,2020-08-17,-0.912838339805603
2020-08-17,2020-08-18,-0.9537042379379272
2020-08-18,2020-08-19,-0.03945031762123108
2020-08-19,2020-08-20,-1.1457618474960327
2020-08-20,2020-08-21,0.5865768194198608
2020-08-21,2020-08-24,0.4241217076778412
2020-08-24,2020-08-25,0.049165576696395874
2020-08-25,2020-08-26,-0.18114665150642395
2020-08-26,2020-08-27,0.9821804761886597
2020-08-27,2020-08-28,-0.040929704904556274
2020-08-28,2020-08-31,0.6167834997177124
2020-08-31,2020-09-01,1.2106812000274658
2020-09-01,2020-09-02,-0.01154281198978424
2020-09-02,2020-09-03,0.4424462914466858
2020-09-03,2020-09-04,0.7450105547904968
2020-09-04,2020-09-07,0.2233457714319229
2020-09-07,2020-09-08,0.30756449699401855
2020-09-08,2020-09-09,0.3320421576499939
2020-09-09,2020-09-10,0.6719846725463867
2020-09-10,2020-09-11,0.36720192432403564
2020-09-11,2020-09-14,0.8869476914405823
2020-09-14,2020-09-15,0.41590064764022827
2020-09-15,2020-09-16,1.2773584127426147
2020-09-16,2020-09-17,1.3214386701583862
2020-09-17,2020-09-18,0.5930971503257751
2020-09-18,2020-09-21,0.7858306765556335
2020-09-21,2020-09-22,0.2935550808906555
2020-09-22,2020-09-23,1.674119472503662
2020-09-23,2020-09-24,1.2499349117279053
2020-09-24,2020-09-25,1.3436279296875
2020-09-25,2020-09-28,1.1875736713409424
2020-09-28,2020-09-29,1.3611571788787842
2020-09-29,2020-09-30,1.2603689432144165
2020-09-30,2020-10-09,1.6094908714294434
2020-10-09,2020-10-12,0.9802485704421997
2020-10-12,2020-10-13,0.7985426187515259
2020-10-13,2020-10-14,1.6565313339233398
2020-10-14,2020-10-15,2.0919220447540283
2020-10-15,2020-10-16,0.7387257814407349
2020-10-16,2020-10-19,1.419035792350769
2020-10-19,2020-10-20,1.1353906393051147
2020-10-20,2020-10-21,0.40645134449005127
2020-10-21,2020-10-22,-0.2911924123764038
2020-10-22,2020-10-23,0.19426168501377106
2020-10-23,2020-10-26,-1.0700513124465942
2020-10-26,2020-10-27,1.0078486204147339
2020-10-27,2020-10-28,1.3174844980239868
2020-10-28,2020-10-29,0.9299501180648804
2020-10-29,2020-10-30,-0.1793447583913803
2020-10-30,2020-11-02,1.165199637413025
2020-11-02,2020-11-03,-0.20889902114868164
2020-11-03,2020-11-04,0.23631012439727783
2020-11-04,2020-11-05,0.586552619934082
2020-11-05,2020-11-06,1.1441771984100342
2020-11-06,2020-11-09,-0.03211427479982376
2020-11-09,2020-11-10,1.0296337604522705
2020-11-10,2020-11-11,0.24426651000976562
2020-11-11,2020-11-12,0.33661580085754395
2020-11-12,2020-11-13,1.6288442611694336
2020-11-13,2020-11-16,1.517103672027588
2020-11-16,2020-11-17,0.18575787544250488
2020-11-17,2020-11-18,0.22393012046813965
2020-11-18,2020-11-19,0.7831943035125732
2020-11-19,2020-11-20,1.5379152297973633
2020-11-20,2020-11-23,1.3049790859222412
2020-11-23,2020-11-24,1.5034372806549072
2020-11-24,2020-11-25,0.6389179229736328
2020-11-25,2020-11-26,0.8138768672943115
2020-11-26,2020-11-27,0.7435281276702881
2020-11-27,2020-11-30,0.2615492343902588
2020-11-30,2020-12-01,0.14370214939117432
2020-12-01,2020-12-02,0.14713706076145172
2020-12-02,2020-12-03,-0.00800757110118866
2020-12-03,2020-12-04,-0.3179437518119812
2020-12-04,2020-12-07,0.2681068778038025
2020-12-07,2020-12-08,-0.2986343502998352
2020-12-08,2020-12-09,0.16820664703845978
2020-12-09,2020-12-10,0.353188693523407
2020-12-10,2020-12-11,0.2143692523241043
2020-12-11,2020-12-14,0.2708919644355774
2020-12-14,2020-12-15,0.3351479172706604
2020-12-15,2020-12-16,0.3695297837257385
2020-12-16,2020-12-17,-1.0992090702056885
2020-12-17,2020-12-18,-0.6872977614402771
2020-12-18,2020-12-21,-0.1535518616437912
2020-12-21,2020-12-22,-0.4851735830307007
2020-12-22,2020-12-23,-0.3307984471321106
2020-12-23,2020-12-24,-0.7974582314491272
2020-12-24,2020-12-25,-0.3760611414909363
2020-12-25,2020-12-28,-0.20805422961711884
2020-12-28,2020-12-29,-0.5674951672554016
2020-12-29,2020-12-30,-0.1549406498670578
2020-12-30,2020-12-31,-0.23883967101573944
2020-12-31,2021-01-04,0.1344342976808548
2021-01-04,2021-01-05,-0.3655170500278473
2021-01-05,2021-01-06,-0.5372567772865295
2021-01-06,2021-01-07,-0.41625291109085083
2021-01-07,2021-01-08,-0.07775484025478363
2021-01-08,2021-01-11,-0.174599751830101
2021-01-11,2021-01-12,0.4766755998134613
2021-01-12,2021-01-13,0.8378978371620178
2021-01-13,2021-01-14,0.4829656183719635
2021-01-14,2021-01-15,0.2154104858636856
2021-01-15,2021-01-18,0.24998600780963898
2021-01-18,2021-01-19,0.07085192203521729
2021-01-19,2021-01-20,-0.23755382001399994
2021-01-20,2021-01-21,0.23571987450122833
2021-01-21,2021-01-22,-0.062205713242292404
2021-01-22,2021-01-25,0.4251188337802887
2021-01-25,2021-01-26,0.6068193316459656
2021-01-26,2021-01-27,0.436516672372818
2021-01-27,2021-01-28,0.28304463624954224
2021-01-28,2021-01-29,0.07348836958408356
2021-01-29,2021-02-01,0.5246619582176208
2021-02-01,2021-02-02,1.1414928436279297
2021-02-02,2021-02-03,1.1352342367172241
2021-02-03,2021-02-04,0.27230438590049744
2021-02-04,2021-02-05,-0.6301625370979309
2021-02-05,2021-02-08,-0.2918457090854645
2021-02-08,2021-02-09,0.12175150960683823
2021-02-09,2021-02-10,0.388864666223526
2021-02-10,2021-02-18,0.6396828293800354
2021-02-18,2021-02-19,-0.3508317768573761
2021-02-19,2021-02-22,0.1394568383693695
2021-02-22,2021-02-23,-0.013056434690952301
2021-02-23,2021-02-24,0.5191702246665955
2021-02-24,2021-02-25,0.2389506995677948
2021-02-25,2021-02-26,-0.40756872296333313
2021-02-26,2021-03-01,-0.6038020253181458
2021-03-01,2021-03-02,0.4165476858615875
2021-03-02,2021-03-03,0.8213508725166321
2021-03-03,2021-03-04,1.0643272399902344
2021-03-04,2021-03-05,0.7282281517982483
2021-03-05,2021-03-08,0.8454132676124573
2021-03-08,2021-03-09,0.3240043818950653
2021-03-09,2021-03-10,0.7415725588798523
2021-03-10,2021-03-11,0.5193520188331604
2021-03-11,2021-03-12,0.7054027915000916
2021-03-12,2021-03-15,-1.2855135202407837
2021-03-15,2021-03-16,-0.5144250988960266
2021-03-16,2021-03-17,-0.569591760635376
2021-03-17,2021-03-18,-0.31581905484199524
2021-03-18,2021-03-19,-0.19717338681221008
2021-03-19,2021-03-22,-0.004494819790124893
2021-03-22,2021-03-23,-0.4454529583454132
2021-03-23,2021-03-24,-1.2554036378860474
2021-03-24,2021-03-25,-0.9986125826835632
2021-03-25,2021-03-26,-0.784543514251709
2021-03-26,2021-03-29,-0.30524855852127075
2021-03-29,2021-03-30,-0.429650217294693
2021-03-30,2021-03-31,-0.12519201636314392
2021-03-31,2021-04-01,-1.0602178573608398
2021-04-01,2021-04-02,0.049204953014850616
2021-04-02,2021-04-06,0.7318371534347534
2021-04-06,2021-04-07,0.24458962678909302
2021-04-07,2021-04-08,0.12535899877548218
2021-04-08,2021-04-09,0.6834444403648376
2021-04-09,2021-04-12,0.33929646015167236
2021-04-12,2021-04-13,0.754210889339447
2021-04-13,2021-04-14,0.693199634552002
2021-04-14,2021-04-15,0.30995863676071167
2021-04-15,2021-04-16,0.9917418360710144
2021-04-16,2021-04-19,0.33052346110343933
2021-04-19,2021-04-20,0.2722989618778229
2021-04-20,2021-04-21,0.44072654843330383
2021-04-21,2021-04-22,0.020933635532855988
2021-04-22,2021-04-23,0.5818567276000977
2021-04-23,2021-04-26,0.983256995677948
2021-04-26,2021-04-27,0.623262345790863
2021-04-27,2021-04-28,0.7335994839668274
2021-04-28,2021-04-29,0.5564113259315491
2021-04-29,2021-04-30,0.3846450448036194
2021-04-30,2021-05-06,0.0612030103802681
2021-05-06,2021-05-07,0.3783790171146393
2021-05-07,2021-05-10,0.39903825521469116
2021-05-10,2021-05-11,0.5014662146568298
2021-05-11,2021-05-12,0.6487659215927124
2021-05-12,2021-05-13,0.3815977871417999
2021-05-13,2021-05-14,-0.0189964696764946
2021-05-14,2021-05-17,0.45342835783958435
2021-05-17,2021-05-18,0.8445574641227722
2021-05-18,2021-05-19,1.0765305757522583
2021-05-19,2021-05-20,0.7140177488327026
2021-05-20,2021-05-21,0.7456263303756714
2021-05-21,2021-05-24,0.69413822889328
2021-05-24,2021-05-25,0.5783123970031738
2021-05-25,2021-05-26,0.7134996652603149
2021-05-26,2021-05-27,0.3614077568054199
2021-05-27,2021-05-28,0.4740900695323944
2021-05-28,2021-05-31,0.5195338129997253
2021-05-31,2021-06-01,0.8384582996368408
2021-06-01,2021-06-02,0.5149520635604858
2021-06-02,2021-06-03,0.3974885940551758
2021-06-03,2021-06-04,0.4303312301635742
2021-06-04,2021-06-07,0.8327188491821289
2021-06-07,2021-06-08,0.5768903493881226
2021-06-08,2021-06-09,0.31712138652801514
2021-06-09,2021-06-10,0.2678956985473633
2021-06-10,2021-06-11,1.0664327144622803
2021-06-11,2021-06-15,0.6358468532562256
2021-06-15,2021-06-16,0.5333383083343506
2021-06-16,2021-06-17,0.3059244155883789
2021-06-17,2021-06-18,0.11827494204044342
2021-06-18,2021-06-21,-0.5735008716583252
2021-06-21,2021-06-22,0.34483802318573
2021-06-22,2021-06-23,-0.04895256832242012
2021-06-23,2021-06-24,-0.16485999524593353
2021-06-24,2021-06-25,0.3505990505218506
2021-06-25,2021-06-28,0.21021319925785065
2021-06-28,2021-06-29,0.7317888736724854
2021-06-29,2021-06-30,0.645789384841919
2021-07-14,2021-07-15,0.3656332492828369
2021-07-15,2021-07-16,-0.805023193359375
2021-07-16,2021-07-19,-1.0308458805084229
2021-07-19,2021-07-20,-1.294447898864746
2021-07-20,2021-07-21,-1.1308971643447876
2021-07-21,2021-07-22,-1.1403809785842896
2021-07-22,2021-07-23,-1.5191961526870728
2021-07-23,2021-07-26,-1.0158452987670898
2021-07-26,2021-07-27,-0.923811137676239
2021-07-27,2021-07-28,-0.7460871934890747
2021-07-28,2021-07-29,-0.973392128944397
2021-07-29,2021-07-30,-0.5255081653594971
2021-07-30,2021-08-02,-0.40896832942962646
2021-08-02,2021-08-03,-2.607128620147705
2021-08-03,2021-08-04,-4.666749954223633
2021-08-04,2021-08-05,-3.4808716773986816
2021-08-05,2021-08-06,-3.0101451873779297
2021-08-06,2021-08-09,-3.0775532722473145
2021-08-09,2021-08-10,-3.261127471923828
2021-08-10,2021-08-11,-3.186886787414551
2021-08-11,2021-08-12,-2.4526262283325195
2021-08-12,2021-08-13,-0.14551454782485962
2021-08-13,2021-08-16,-0.454567015171051
2021-08-16,2021-08-17,-1.4549803733825684
2021-08-17,2021-08-18,-2.670095920562744
2021-08-18,2021-08-19,-2.794844627380371
2021-08-19,2021-08-20,-1.5428509712219238
2021-08-20,2021-08-23,1.325042724609375
2021-08-23,2021-08-24,-0.43723446130752563
2021-08-24,2021-08-25,0.6294016242027283
2021-08-25,2021-08-26,0.8660406470298767
2021-08-26,2021-08-27,0.8654469847679138
2021-08-27,2021-08-30,2.1229324340820312
2021-08-30,2021-08-31,0.6487430930137634
2021-08-31,2021-09-01,-1.7460169792175293
2021-09-01,2021-09-02,-0.5017672181129456
2021-09-02,2021-09-03,-0.026312418282032013
2021-09-03,2021-09-06,0.10581248253583908
2021-09-06,2021-09-07,-0.020656056702136993
2021-09-07,2021-09-08,0.35922127962112427
2021-09-08,2021-09-09,-0.023321934044361115
2021-09-09,2021-09-10,-0.38044723868370056
2021-09-10,2021-09-13,-0.3158460259437561
2021-09-13,2021-09-14,-1.0489686727523804
2021-09-14,2021-09-15,-0.7997999787330627
2021-09-15,2021-09-16,-0.5050858855247498
2021-09-16,2021-09-17,-0.39220309257507324
2021-09-17,2021-09-22,-0.14975124597549438
2021-09-22,2021-09-23,0.0449632927775383
2021-09-23,2021-09-24,0.07354169338941574
2021-09-24,2021-09-27,0.164259135723114
2021-09-27,2021-09-28,0.2374228835105896
2021-09-28,2021-09-29,-0.21464627981185913
2021-09-29,2021-09-30,-0.19772344827651978
2021-09-30,2021-10-08,0.14803332090377808
2021-10-08,2021-10-11,-0.6896181702613831
2021-10-11,2021-10-12,-0.5130694508552551
2021-10-12,2021-10-13,-0.3428989052772522
2021-10-13,2021-10-14,-0.10897457599639893
2021-10-14,2021-10-15,0.15692740678787231
2021-10-15,2021-10-18,0.261601984500885
2021-10-18,2021-10-19,0.29398494958877563
2021-10-19,2021-10-20,0.17479926347732544
2021-10-20,2021-10-21,0.6721228361129761
2021-10-21,2021-10-22,0.3971449136734009
2021-10-22,2021-10-25,0.2033078670501709
2021-10-25,2021-10-26,0.21044951677322388
2021-10-26,2021-10-27,0.03775221109390259
2021-10-27,2021-10-28,0.2595011591911316
2021-10-28,2021-10-29,-0.2150396704673767
2021-10-29,2021-11-01,0.03751164674758911
2021-11-01,2021-11-02,0.5141400694847107
2021-11-02,2021-11-03,-2.4496583938598633
2021-11-03,2021-11-04,-1.2041380405426025
2021-11-04,2021-11-05,-1.624352216720581
2021-11-05,2021-11-08,-0.8725412487983704
2021-11-08,2021-11-09,-0.47038012742996216
2021-11-09,2021-11-10,-0.12711846828460693
2021-11-10,2021-11-11,-0.32121968269348145
2021-11-11,2021-11-12,0.492764413356781
2021-11-12,2021-11-15,-0.6073616147041321
2021-11-15,2021-11-16,-0.5558316111564636
2021-11-16,2021-11-17,-0.05870514363050461
2021-11-17,2021-11-18,-0.25828617811203003
2021-11-18,2021-11-19,-0.32945626974105835
2021-11-19,2021-11-22,0.3199741244316101
2021-11-22,2021-11-23,0.18751639127731323
2021-11-23,2021-11-24,0.44763296842575073
2021-11-24,2021-11-25,0.9095043540000916
2021-11-25,2021-11-26,0.14045685529708862
2021-11-26,2021-11-29,0.018670029938220978
2021-11-29,2021-11-30,0.21687740087509155
2021-11-30,2021-12-01,1.3395037651062012
2021-12-01,2021-12-02,0.6256909370422363
2021-12-02,2021-12-03,0.8840835094451904
2021-12-03,2021-12-06,0.7060928344726562
2021-12-06,2021-12-07,1.131420373916626
2021-12-07,2021-12-08,1.297615885734558
2021-12-08,2021-12-09,1.4459996223449707
2021-12-09,2021-12-10,0.1414206176996231
2021-12-10,2021-12-13,-1.3300546407699585
2021-12-13,2021-12-14,-0.5682016611099243
2021-12-14,2021-12-15,-0.6019413471221924
2021-12-15,2021-12-16,-1.1431190967559814
2021-12-16,2021-12-17,-0.793830394744873
2021-12-17,2021-12-20,-0.9035522937774658
2021-12-20,2021-12-21,-1.0983539819717407
2021-12-21,2021-12-22,-0.5726776123046875
2021-12-22,2021-12-23,-0.35612186789512634
2021-12-23,2021-12-24,-0.2700110971927643
2021-12-24,2021-12-27,-0.41962191462516785
2021-12-27,2021-12-28,-0.16916076838970184
2021-12-28,2021-12-29,0.3041299283504486
2021-12-29,2021-12-30,0.08053840696811676
2021-12-30,2021-12-31,0.5802062749862671
2021-12-31,2022-01-04,0.3161870241165161
2022-01-04,2022-01-05,-1.422031044960022
2022-01-05,2022-01-06,-1.7785385847091675
2022-01-06,2022-01-07,-0.8172434568405151
2022-01-07,2022-01-10,-0.5150293111801147
2022-01-10,2022-01-11,-0.3873981237411499
2022-01-11,2022-01-12,-0.08620226383209229
2022-01-12,2022-01-13,0.8961923122406006
2022-01-13,2022-01-14,-0.9566401243209839
2022-01-14,2022-01-17,0.6455880403518677
2022-01-17,2022-01-18,0.15794217586517334
2022-01-18,2022-01-19,1.0100334882736206
2022-01-19,2022-01-20,1.709309458732605
2022-01-20,2022-01-21,-0.1868067979812622
2022-01-21,2022-01-24,0.7470213174819946
2022-01-24,2022-01-25,1.0035377740859985
2022-01-25,2022-01-26,0.016347289085388184
2022-01-26,2022-01-27,0.1481720209121704
2022-01-27,2022-01-28,-1.0885580778121948
2022-01-28,2022-02-07,-2.062228202819824
2022-02-07,2022-02-08,-0.006272662431001663
2022-02-08,2022-02-09,0.0056511275470256805
2022-02-09,2022-02-10,0.01143784448504448
2022-02-10,2022-02-11,0.5168388485908508
2022-02-11,2022-02-14,-0.09943097829818726
2022-02-14,2022-02-15,0.4031326174736023
2022-02-15,2022-02-16,0.4711878299713135
2022-02-16,2022-02-17,0.2510041892528534
2022-02-17,2022-02-18,0.8314935564994812
2022-02-18,2022-02-21,0.20650582015514374
2022-02-21,2022-02-22,0.37846818566322327
2022-02-22,2022-02-23,0.442388117313385
2022-02-23,2022-02-24,0.7967891693115234
2022-02-24,2022-02-25,0.3939771056175232
2022-02-25,2022-02-28,-1.5458953380584717
2022-02-28,2022-03-01,-1.1476002931594849
2022-03-01,2022-03-02,-1.0438177585601807
2022-03-02,2022-03-03,-1.2130566835403442
2022-03-03,2022-03-04,-2.5655295848846436
2022-03-04,2022-03-07,-1.546380877494812
2022-03-07,2022-03-08,-1.5255515575408936
2022-03-08,2022-03-09,-1.1594234704971313
2022-03-09,2022-03-10,-1.261993408203125
2022-03-10,2022-03-11,-1.591384768486023
2022-03-11,2022-03-14,-1.9049254655838013
2022-03-14,2022-03-15,-1.6848351955413818
2022-03-15,2022-03-16,-0.6880989074707031
2022-03-16,2022-03-17,-2.827242851257324
2022-03-17,2022-03-18,-1.872308611869812
2022-03-18,2022-03-21,-1.8947210311889648
2022-03-21,2022-03-22,-2.2417705059051514
2022-03-22,2022-03-23,-2.0637855529785156
2022-03-23,2022-03-24,-1.7604329586029053
2022-03-24,2022-03-25,-1.512384295463562
2022-03-25,2022-03-28,-1.9450277090072632
2022-03-28,2022-03-29,-1.6743872165679932
2022-03-29,2022-03-30,-1.745976209640503
2022-03-30,2022-03-31,-1.7459298372268677
2022-03-31,2022-04-01,-0.9948201179504395
2022-04-01,2022-04-06,-0.9785441160202026
2022-04-06,2022-04-07,-0.8649606704711914
2022-04-07,2022-04-08,-0.8996400833129883
2022-04-08,2022-04-11,-0.9347653388977051
2022-04-11,2022-04-12,-1.3273643255233765
2022-04-12,2022-04-13,-1.5930473804473877
2022-04-13,2022-04-14,-1.470251441001892
2022-04-14,2022-04-15,-1.0586018562316895
2022-04-15,2022-04-18,-0.17446541786193848
2022-04-18,2022-04-19,-0.5598756074905396
2022-04-19,2022-04-20,-1.329735517501831
2022-04-20,2022-04-21,-1.2179772853851318
2022-04-21,2022-04-22,-0.22766125202178955
2022-04-22,2022-04-25,-0.2010025978088379
2022-04-25,2022-04-26,-0.29641246795654297
2022-04-26,2022-04-27,-0.3447449803352356
2022-04-27,2022-04-28,-0.7959827184677124
2022-04-28,2022-04-29,-0.02736717090010643
2022-04-29,2022-05-05,-0.36066022515296936
2022-05-05,2022-05-06,-0.8743532299995422
2022-05-06,2022-05-09,-0.8177250623703003
2022-05-09,2022-05-10,-0.9257292747497559
2022-05-10,2022-05-11,-1.3851932287216187
2022-05-11,2022-05-12,-0.4670740067958832
2022-05-12,2022-05-13,-0.5290830731391907
2022-05-13,2022-05-16,-0.6983821988105774
2022-05-16,2022-05-17,-1.2448056936264038
2022-05-17,2022-05-18,-1.1431101560592651
2022-05-18,2022-05-19,-1.0872849225997925
2022-05-19,2022-05-20,-0.975502073764801
2022-05-20,2022-05-23,-0.6630234718322754
2022-05-23,2022-05-24,-0.5761933922767639
2022-05-24,2022-05-25,-0.0605192594230175
2022-05-25,2022-05-26,-0.15305481851100922
2022-05-26,2022-05-27,-0.34761297702789307
2022-05-27,2022-05-30,-0.8572227358818054
2022-05-30,2022-05-31,-0.7608837485313416
2022-05-31,2022-06-01,-0.4132515490055084
2022-06-01,2022-06-02,-0.0842469185590744
2022-06-02,2022-06-06,-0.296165406703949
2022-06-06,2022-06-07,-0.032030388712882996
2022-06-07,2022-06-08,-0.23699282109737396
2022-06-08,2022-06-09,0.016157403588294983
2022-06-09,2022-06-10,-0.42449456453323364
2022-06-10,2022-06-13,-0.635211169719696
2022-06-13,2022-06-14,-0.36941611766815186
2022-06-14,2022-06-15,-0.15592794120311737
2022-06-15,2022-06-16,-0.29256105422973633
2022-06-16,2022-06-17,-0.03609023988246918
2022-06-17,2022-06-20,0.15402616560459137
2022-06-20,2022-06-21,0.35328972339630127
2022-06-21,2022-06-22,0.5572926998138428
2022-06-22,2022-06-23,0.6083370447158813
2022-06-23,2022-06-24,-1.0857683420181274
2022-06-24,2022-06-27,-1.7476999759674072
2022-06-27,2022-06-28,-1.0648878812789917
2022-06-28,2022-06-29,-0.9809468984603882
2022-06-29,2022-06-30,-0.9037313461303711
2022-06-30,2022-07-01,-0.379363477230072
2022-07-01,2022-07-04,-0.17081813514232635
2022-07-04,2022-07-05,-0.5509823560714722
2022-07-05,2022-07-06,-1.203942894935608
2022-07-06,2022-07-07,-1.0714484453201294
2022-07-07,2022-07-08,-1.8317772150039673
2022-07-08,2022-07-11,-0.9945952892303467
