signal_date,available_date,SVM
2024-04-11,2024-04-12,1.5750830173492432
2024-04-12,2024-04-15,1.940507411956787
2024-04-15,2024-04-16,1.9626545906066895
2024-04-16,2024-04-17,0.5400338768959045
2024-04-17,2024-04-18,0.7350217700004578
2024-04-18,2024-04-19,1.3267998695373535
2024-04-19,2024-04-22,0.04998701810836792
2024-04-22,2024-04-23,0.2297796607017517
2024-04-23,2024-04-24,0.11195629835128784
2024-04-24,2024-04-25,1.0637493133544922
2024-04-25,2024-04-26,0.9414231181144714
2024-04-26,2024-04-29,-0.13607627153396606
2024-04-29,2024-04-30,0.5334462523460388
2024-04-30,2024-05-06,0.5375152230262756
2024-05-06,2024-05-07,0.2547166347503662
2024-05-07,2024-05-08,0.18503692746162415
2024-05-08,2024-05-09,0.07935824245214462
2024-05-09,2024-05-10,0.5884637236595154
2024-05-10,2024-05-13,0.4997902512550354
2024-05-13,2024-05-14,-0.11401019245386124
2024-05-14,2024-05-15,0.02614428848028183
2024-05-15,2024-05-16,0.30180221796035767
2024-05-16,2024-05-17,0.4451809227466583
2024-05-17,2024-05-20,0.3227955102920532
2024-05-20,2024-05-21,0.5022467374801636
2024-05-21,2024-05-22,0.26421162486076355
2024-05-22,2024-05-23,0.4279380738735199
2024-05-23,2024-05-24,0.3416384756565094
2024-05-24,2024-05-27,0.05024244636297226
2024-05-27,2024-05-28,0.22323378920555115
2024-05-28,2024-05-29,0.4299408495426178
2024-05-29,2024-05-30,0.47611162066459656
2024-05-30,2024-05-31,0.17913296818733215
2024-05-31,2024-06-03,-0.2255999743938446
2024-06-03,2024-06-04,-0.19388097524642944
2024-06-04,2024-06-05,0.659076452255249
2024-06-05,2024-06-06,0.38310104608535767
2024-06-06,2024-06-07,0.2968098521232605
2024-06-07,2024-06-11,0.3190001845359802
2024-06-11,2024-06-12,0.8155533671379089
2024-06-12,2024-06-13,0.6160731911659241
2024-06-13,2024-06-14,0.4374646544456482
2024-06-14,2024-06-17,0.40502291917800903
2024-06-17,2024-06-18,0.35605090856552124
2024-06-18,2024-06-19,-0.04767459258437157
2024-06-19,2024-06-20,0.20080453157424927
2024-06-20,2024-06-21,-0.07771080732345581
2024-06-21,2024-06-24,0.07447820901870728
2024-06-24,2024-06-25,-0.12677055597305298
2024-06-25,2024-06-26,0.22555702924728394
2024-06-26,2024-06-27,0.2810506224632263
2024-06-27,2024-06-28,0.3307533860206604
2024-06-28,2024-07-01,0.032513443380594254
2024-07-01,2024-07-02,-0.16875812411308289
2024-07-02,2024-07-03,-0.158299058675766
2024-07-03,2024-07-04,0.18164750933647156
2024-07-04,2024-07-05,-0.11211445182561874
2024-07-05,2024-07-08,0.40738698840141296
2024-07-08,2024-07-09,0.5296027064323425
2024-07-09,2024-07-10,0.5429145097732544
2024-07-10,2024-07-11,0.5807003378868103
2024-07-11,2024-07-12,0.44630998373031616
2024-07-12,2024-07-15,0.49170491099357605
2024-07-15,2024-07-16,0.6489759683609009
2024-07-16,2024-07-17,0.8003201484680176
2024-07-17,2024-07-18,0.7785512208938599
2024-07-18,2024-07-19,0.9969475269317627
2024-07-19,2024-07-22,1.0541101694107056
2024-07-22,2024-07-23,0.6737622618675232
2024-07-23,2024-07-24,0.35498860478401184
2024-07-24,2024-07-25,0.05669137090444565
2024-07-25,2024-07-26,0.2635492980480194
2024-07-26,2024-07-29,0.0709131732583046
2024-07-29,2024-07-30,0.29577508568763733
2024-07-30,2024-07-31,0.42456209659576416
2024-07-31,2024-08-01,0.7746755480766296
2024-08-01,2024-08-02,0.40046969056129456
2024-08-02,2024-08-05,1.2202739715576172
2024-08-05,2024-08-06,0.44386163353919983
2024-08-06,2024-08-07,0.7483676671981812
2024-08-07,2024-08-08,0.80852872133255
2024-08-08,2024-08-09,0.8886293768882751
2024-08-09,2024-08-12,0.6780982613563538
2024-08-12,2024-08-13,1.661606788635254
2024-08-13,2024-08-14,1.841397762298584
2024-08-14,2024-08-15,0.9688674807548523
2024-08-15,2024-08-16,1.1920232772827148
2024-08-16,2024-08-19,1.3034332990646362
2024-08-19,2024-08-20,2.0087876319885254
2024-08-20,2024-08-21,0.9992347955703735
2024-08-21,2024-08-22,1.4206987619400024
2024-08-22,2024-08-23,1.730512022972107
2024-08-23,2024-08-26,2.047576904296875
2024-08-26,2024-08-27,1.624817967414856
2024-08-27,2024-08-28,1.3670756816864014
2024-08-28,2024-08-29,1.1035643815994263
2024-08-29,2024-08-30,1.08965003490448
2024-08-30,2024-09-02,-0.1966228187084198
2024-09-02,2024-09-03,0.1700853854417801
2024-09-03,2024-09-04,0.6029350161552429
2024-09-04,2024-09-05,0.7739998698234558
2024-09-05,2024-09-06,0.4789082407951355
2024-09-06,2024-09-09,-0.0216340534389019
2024-09-09,2024-09-10,0.2796761989593506
2024-09-10,2024-09-11,0.27612125873565674
2024-09-11,2024-09-12,-0.08176346123218536
2024-09-12,2024-09-13,-0.08045656979084015
2024-09-13,2024-09-18,0.07718877494335175
2024-09-18,2024-09-19,0.015755999833345413
2024-09-19,2024-09-20,-0.12740857899188995
2024-09-20,2024-09-23,0.09844021499156952
2024-09-23,2024-09-24,0.14967237412929535
2024-09-24,2024-09-25,0.32079893350601196
2024-09-25,2024-09-26,0.24676410853862762
2024-09-26,2024-09-27,0.4288623332977295
2024-09-27,2024-09-30,0.9256681203842163
2024-09-30,2024-10-08,0.5154193639755249
2024-10-08,2024-10-09,-0.47979867458343506
2024-10-09,2024-10-10,0.07828015089035034
2024-10-10,2024-10-11,-0.34443962574005127
2024-10-11,2024-10-14,0.5865679979324341
2024-10-14,2024-10-15,1.2247133255004883
2024-10-15,2024-10-16,0.18773436546325684
2024-10-16,2024-10-17,0.30535101890563965
2024-10-17,2024-10-18,1.4175870418548584
2024-10-18,2024-10-21,0.7696655988693237
2024-10-21,2024-10-22,1.2271556854248047
2024-10-22,2024-10-23,1.9758902788162231
2024-10-23,2024-10-24,1.313016653060913
2024-10-24,2024-10-25,1.4624559879302979
2024-10-25,2024-10-28,1.3263957500457764
2024-10-28,2024-10-29,1.959908366203308
2024-10-29,2024-10-30,1.6040611267089844
2024-10-30,2024-10-31,2.0911872386932373
2024-10-31,2024-11-01,2.221841335296631
2024-11-01,2024-11-04,-0.33488065004348755
2024-11-04,2024-11-05,0.2658476233482361
2024-11-05,2024-11-06,0.6921453475952148
2024-11-06,2024-11-07,-1.3463466167449951
2024-11-07,2024-11-08,-1.836010456085205
2024-11-08,2024-11-11,-2.244291067123413
2024-11-11,2024-11-12,-2.665404796600342
2024-11-12,2024-11-13,-0.831417977809906
2024-11-13,2024-11-14,-1.9264240264892578
2024-11-14,2024-11-15,-2.811518907546997
2024-11-15,2024-11-18,-2.996365547180176
2024-11-18,2024-11-19,-2.404857873916626
2024-11-19,2024-11-20,-2.4991977214813232
2024-11-20,2024-11-21,-2.503782272338867
2024-11-21,2024-11-22,-2.1748392581939697
2024-11-22,2024-11-25,-1.726333498954773
2024-11-25,2024-11-26,-0.7172256112098694
2024-11-26,2024-11-27,-1.769595742225647
2024-11-27,2024-11-28,-1.6719117164611816
2024-11-28,2024-11-29,-2.2815897464752197
2024-11-29,2024-12-02,-2.3418092727661133
2024-12-02,2024-12-03,-1.2912057638168335
2024-12-03,2024-12-04,-1.6254229545593262
2024-12-04,2024-12-05,-1.736268162727356
2024-12-05,2024-12-06,-1.67332124710083
2024-12-06,2024-12-09,-2.194213628768921
2024-12-09,2024-12-10,-2.981466293334961
2024-12-10,2024-12-11,-2.0845189094543457
2024-12-11,2024-12-12,-1.625423550605774
2024-12-12,2024-12-13,-2.4416720867156982
2024-12-13,2024-12-16,-1.7616463899612427
2024-12-16,2024-12-17,-2.791006565093994
2024-12-17,2024-12-18,-1.3228472471237183
2024-12-18,2024-12-19,-1.6420561075210571
2024-12-19,2024-12-20,-1.2542723417282104
2024-12-20,2024-12-23,-1.7073780298233032
2024-12-23,2024-12-24,-0.8539654016494751
2024-12-24,2024-12-25,-1.4970755577087402
2024-12-25,2024-12-26,-1.3622859716415405
2024-12-26,2024-12-27,-0.8968828916549683
2024-12-27,2024-12-30,-1.4719706773757935
2024-12-30,2024-12-31,-1.3147553205490112
2024-12-31,2025-01-02,-0.8189705610275269
2025-01-02,2025-01-03,-3.5149941444396973
2025-01-03,2025-01-06,-1.8536267280578613
2025-01-06,2025-01-07,-2.016533374786377
2025-01-07,2025-01-08,-1.417457103729248
2025-01-08,2025-01-09,-1.7982006072998047
2025-01-09,2025-01-10,-1.584884762763977
2025-01-10,2025-01-13,-0.31771713495254517
2025-01-13,2025-01-14,-0.498465895652771
2025-01-14,2025-01-15,-1.7201571464538574
2025-01-15,2025-01-16,-1.7712111473083496
2025-01-16,2025-01-17,-2.398634910583496
2025-01-17,2025-01-20,-2.5872268676757812
2025-01-20,2025-01-21,-2.072826862335205
2025-01-21,2025-01-22,-1.969355583190918
2025-01-22,2025-01-23,-2.0712363719940186
2025-01-23,2025-01-24,-1.7859735488891602
2025-01-24,2025-01-27,-2.275330066680908
2025-01-27,2025-02-05,-1.5840792655944824
2025-02-05,2025-02-06,-0.6303182244300842
2025-02-06,2025-02-07,-0.4096488356590271
2025-02-07,2025-02-10,-0.7453666925430298
2025-02-10,2025-02-11,-1.141729712486267
2025-02-11,2025-02-12,-2.018639087677002
2025-02-12,2025-02-13,-1.6312991380691528
2025-02-13,2025-02-14,-1.6749681234359741
2025-02-14,2025-02-17,-2.079352378845215
2025-02-17,2025-02-18,-1.6917890310287476
2025-02-18,2025-02-19,-1.400366187095642
2025-02-19,2025-02-20,-1.7446173429489136
2025-02-20,2025-02-21,-1.196655511856079
2025-02-21,2025-02-24,-0.8188273906707764
2025-02-24,2025-02-25,-0.8670701384544373
2025-02-25,2025-02-26,-1.255916714668274
2025-02-26,2025-02-27,-0.9974557161331177
2025-02-27,2025-02-28,-0.9917749166488647
2025-02-28,2025-03-03,-0.7392554879188538
2025-03-03,2025-03-04,-5.001128673553467
2025-03-04,2025-03-05,-4.497922420501709
2025-03-05,2025-03-06,-4.711575984954834
2025-03-06,2025-03-07,-5.240641117095947
2025-03-07,2025-03-10,-3.6087186336517334
2025-03-10,2025-03-11,-3.916835308074951
2025-03-11,2025-03-12,-3.4078736305236816
2025-03-12,2025-03-13,-4.210336685180664
2025-03-13,2025-03-14,-4.762537002563477
2025-03-14,2025-03-17,-5.331640720367432
2025-03-17,2025-03-18,-4.439723491668701
2025-03-18,2025-03-19,-3.192377805709839
2025-03-19,2025-03-20,-2.2609810829162598
2025-03-20,2025-03-21,-2.749652624130249
2025-03-21,2025-03-24,-0.8219774961471558
2025-03-24,2025-03-25,-2.316288471221924
2025-03-25,2025-03-26,-2.015801429748535
2025-03-26,2025-03-27,-1.616844654083252
2025-03-27,2025-03-28,-2.3343465328216553
2025-03-28,2025-03-31,-0.030960217118263245
2025-03-31,2025-04-01,0.004885062575340271
2025-04-01,2025-04-02,-1.082329511642456
2025-04-02,2025-04-03,-1.1073664426803589
2025-04-03,2025-04-07,-2.537618637084961
2025-04-07,2025-04-08,-0.8419607877731323
2025-04-08,2025-04-09,0.14103879034519196
2025-04-09,2025-04-10,-0.5624370574951172
2025-04-10,2025-04-11,-0.02245090901851654
2025-04-11,2025-04-14,1.1445066928863525
2025-04-14,2025-04-15,1.4213852882385254
2025-04-15,2025-04-16,2.1839962005615234
2025-04-16,2025-04-17,1.8084187507629395
2025-04-17,2025-04-18,1.5654674768447876
2025-04-18,2025-04-21,1.0434482097625732
2025-04-21,2025-04-22,2.0510222911834717
2025-04-22,2025-04-23,1.8895701169967651
2025-04-23,2025-04-24,1.3569047451019287
2025-04-24,2025-04-25,1.2488086223602295
2025-04-25,2025-04-28,0.8174989223480225
2025-04-28,2025-04-29,3.319880485534668
2025-04-29,2025-04-30,0.15686823427677155
2025-04-30,2025-05-06,1.3634306192398071
2025-05-06,2025-05-07,-0.5386119484901428
2025-05-07,2025-05-08,0.03110703080892563
2025-05-08,2025-05-09,0.22761353850364685
2025-05-09,2025-05-12,0.33281853795051575
2025-05-12,2025-05-13,0.6152588129043579
2025-05-13,2025-05-14,0.23360422253608704
2025-05-14,2025-05-15,0.019870661199092865
2025-05-15,2025-05-16,0.9545849561691284
2025-05-16,2025-05-19,0.513566255569458
2025-05-19,2025-05-20,0.5118359923362732
2025-05-20,2025-05-21,0.06317349523305893
2025-05-21,2025-05-22,0.7643678188323975
2025-05-22,2025-05-23,0.9372153878211975
2025-05-23,2025-05-26,0.6458378434181213
2025-05-26,2025-05-27,0.27133485674858093
2025-05-27,2025-05-28,0.6172304153442383
2025-05-28,2025-05-29,0.3558991849422455
2025-05-29,2025-05-30,-0.6377477049827576
2025-05-30,2025-06-03,0.07341977208852768
2025-06-03,2025-06-04,-0.12043263763189316
2025-06-04,2025-06-05,0.15190115571022034
2025-06-05,2025-06-06,0.17802390456199646
2025-06-06,2025-06-09,0.531619668006897
2025-06-09,2025-06-10,0.516078531742096
2025-06-10,2025-06-11,0.5385659337043762
2025-06-11,2025-06-12,0.5445050597190857
2025-06-12,2025-06-13,-0.667460560798645
2025-06-13,2025-06-16,-0.6393047571182251
2025-06-16,2025-06-17,-0.7313406467437744
2025-06-17,2025-06-18,-0.5777016878128052
2025-06-18,2025-06-19,0.034020669758319855
2025-06-19,2025-06-20,0.03462827950716019
2025-06-20,2025-06-23,0.3454199433326721
2025-06-23,2025-06-24,0.12674832344055176
2025-06-24,2025-06-25,0.00208330899477005
2025-06-25,2025-06-26,-0.22912317514419556
2025-06-26,2025-06-27,-0.03329675644636154
2025-06-27,2025-06-30,0.01871771365404129
2025-06-30,2025-07-01,-0.09724997729063034
2025-07-01,2025-07-02,0.464459091424942
2025-07-02,2025-07-03,-0.0009554028511047363
2025-07-03,2025-07-04,-0.8265020847320557
2025-07-04,2025-07-07,-0.9022701978683472
2025-07-07,2025-07-08,-1.199008822441101
2025-07-08,2025-07-09,0.3028884828090668
2025-07-09,2025-07-10,-0.7463141679763794
2025-07-10,2025-07-11,-0.3987801969051361
2025-07-11,2025-07-14,-0.251729816198349
2025-07-14,2025-07-15,0.32224443554878235
2025-07-15,2025-07-16,1.6223236322402954
2025-07-16,2025-07-17,0.30056992173194885
2025-07-17,2025-07-18,1.6360538005828857
2025-07-18,2025-07-21,1.972774863243103
2025-07-21,2025-07-22,2.0296945571899414
2025-07-22,2025-07-23,2.327409505844116
2025-07-23,2025-07-24,3.5669753551483154
2025-07-24,2025-07-25,3.782832384109497
2025-07-25,2025-07-28,4.814984321594238
2025-07-28,2025-07-29,4.426309585571289
2025-07-29,2025-07-30,3.919248104095459
2025-07-30,2025-07-31,3.373035430908203
2025-07-31,2025-08-01,2.736102819442749
2025-08-01,2025-08-04,1.128204584121704
2025-08-04,2025-08-05,1.2025525569915771
2025-08-05,2025-08-06,1.078464388847351
2025-08-06,2025-08-07,0.6913243532180786
2025-08-07,2025-08-08,0.6387104392051697
2025-08-08,2025-08-11,1.093854546546936
2025-08-11,2025-08-12,0.9551171064376831
2025-08-12,2025-08-13,0.9729928970336914
2025-08-13,2025-08-14,-0.32736748456954956
2025-08-14,2025-08-15,-0.4456782042980194
2025-08-15,2025-08-18,0.21885839104652405
2025-08-18,2025-08-19,0.05461718887090683
2025-08-19,2025-08-20,0.2871176600456238
2025-08-20,2025-08-21,0.39302393794059753
2025-08-21,2025-08-22,0.5443975925445557
2025-08-22,2025-08-25,0.9192758798599243
2025-08-25,2025-08-26,1.2326635122299194
2025-08-26,2025-08-27,0.0029957517981529236
2025-08-27,2025-08-28,-0.03610394150018692
2025-08-28,2025-08-29,-0.046988584101200104
2025-08-29,2025-09-01,0.5038819313049316
2025-09-01,2025-09-02,0.5514503121376038
2025-09-02,2025-09-03,-0.8548828959465027
2025-09-03,2025-09-04,-0.9388242959976196
2025-09-04,2025-09-05,-0.9651506543159485
2025-09-05,2025-09-08,-0.016976136714220047
2025-09-08,2025-09-09,-0.03882874920964241
2025-09-09,2025-09-10,-2.227081298828125
2025-09-10,2025-09-11,-3.7962236404418945
2025-09-11,2025-09-12,-1.1789706945419312
2025-09-12,2025-09-15,-1.7161169052124023
2025-09-15,2025-09-16,-2.8007264137268066
2025-09-16,2025-09-17,-3.532778263092041
2025-09-17,2025-09-18,-4.817104339599609
2025-09-18,2025-09-19,-3.051107168197632
2025-09-19,2025-09-22,-4.104208946228027
2025-09-22,2025-09-23,-2.556457281112671
2025-09-23,2025-09-24,-1.1436731815338135
2025-09-24,2025-09-25,-0.7733469605445862
2025-09-25,2025-09-26,-0.8704774975776672
2025-09-26,2025-09-29,-2.089543342590332
2025-09-29,2025-09-30,-1.2929257154464722
2025-09-30,2025-10-09,-0.08269257843494415
2025-10-09,2025-10-10,0.5607163310050964
2025-10-10,2025-10-13,0.5562813878059387
2025-10-13,2025-10-14,0.3061358332633972
2025-10-14,2025-10-15,-0.9497207999229431
2025-10-15,2025-10-16,0.6553288102149963
2025-10-16,2025-10-17,0.2615610957145691
2025-10-17,2025-10-20,0.1517527848482132
2025-10-20,2025-10-21,-0.10857169330120087
2025-10-21,2025-10-22,0.7909181714057922
2025-10-22,2025-10-23,-0.38704150915145874
2025-10-23,2025-10-24,0.36090022325515747
2025-10-24,2025-10-27,1.0845361948013306
2025-10-27,2025-10-28,0.5925484895706177
2025-10-28,2025-10-29,0.7887416481971741
2025-10-29,2025-10-30,0.8258408904075623
2025-10-30,2025-10-31,1.5778244733810425
2025-10-31,2025-11-03,1.0873245000839233
2025-11-03,2025-11-04,0.1559033840894699
2025-11-04,2025-11-05,0.08270932734012604
2025-11-05,2025-11-06,0.44729697704315186
2025-11-06,2025-11-07,0.6452491879463196
2025-11-07,2025-11-10,0.2597283720970154
2025-11-10,2025-11-11,0.2325028032064438
2025-11-11,2025-11-12,0.5024884939193726
2025-11-12,2025-11-13,0.596602201461792
2025-11-13,2025-11-14,0.7191417217254639
2025-11-14,2025-11-17,0.49425208568573
2025-11-17,2025-11-18,0.7371445894241333
2025-11-18,2025-11-19,0.45343828201293945
2025-11-19,2025-11-20,0.34638267755508423
2025-11-20,2025-11-21,0.37756097316741943
2025-11-21,2025-11-24,0.451513409614563
2025-11-24,2025-11-25,0.5543121695518494
2025-11-25,2025-11-26,0.40981870889663696
2025-11-26,2025-11-27,0.4977566599845886
2025-11-27,2025-11-28,0.5439138412475586
2025-11-28,2025-12-01,0.6818304061889648
2025-12-01,2025-12-02,3.061521530151367
2025-12-02,2025-12-03,2.3012983798980713
2025-12-03,2025-12-04,2.4013779163360596
2025-12-04,2025-12-05,2.3439769744873047
2025-12-05,2025-12-08,4.454039573669434
2025-12-08,2025-12-09,4.741554260253906
2025-12-09,2025-12-10,3.711780548095703
2025-12-10,2025-12-11,4.251251697540283
2025-12-11,2025-12-12,4.273131847381592
2025-12-12,2025-12-15,3.247422695159912
2025-12-15,2025-12-16,2.929861545562744
2025-12-16,2025-12-17,1.1328206062316895
2025-12-17,2025-12-18,2.1678216457366943
2025-12-18,2025-12-19,2.4826161861419678
2025-12-19,2025-12-22,2.923362970352173
2025-12-22,2025-12-23,2.987301826477051
2025-12-23,2025-12-24,3.295219659805298
2025-12-24,2025-12-25,3.396153450012207
2025-12-25,2025-12-26,3.7976975440979004
2025-12-26,2025-12-29,3.7695748805999756
2025-12-29,2025-12-30,3.076294183731079
2025-12-30,2025-12-31,3.5456526279449463
2025-12-31,2026-01-05,3.565783977508545
2026-01-05,2026-01-06,1.4960097074508667
2026-01-06,2026-01-07,-0.395722895860672
2026-01-07,2026-01-08,-0.2821093201637268
2026-01-08,2026-01-09,-0.04074016958475113
2026-01-09,2026-01-12,0.08464854210615158
2026-01-12,2026-01-13,0.2829161584377289
2026-01-13,2026-01-14,0.03579946607351303
2026-01-14,2026-01-15,-0.9322546124458313
2026-01-15,2026-01-16,-1.3450649976730347
2026-01-16,2026-01-19,-0.7071548700332642
2026-01-19,2026-01-20,-1.6038466691970825
2026-01-20,2026-01-21,-1.3806391954421997
2026-01-21,2026-01-22,-1.304977536201477
2026-01-22,2026-01-23,-0.6033386588096619
2026-01-23,2026-01-26,-0.4779210388660431
2026-01-26,2026-01-27,0.07459302991628647
2026-01-27,2026-01-28,-0.15611129999160767
2026-01-28,2026-01-29,0.3503114879131317
2026-01-29,2026-01-30,0.1019379124045372
2026-01-30,2026-02-02,-0.33467334508895874
2026-02-02,2026-02-03,1.4570727348327637
2026-02-03,2026-02-04,1.3412468433380127
2026-02-04,2026-02-05,0.992304801940918
2026-02-05,2026-02-06,0.03344247490167618
2026-02-06,2026-02-09,-0.854438066482544
2026-02-09,2026-02-10,-0.38030651211738586
2026-02-10,2026-02-11,-0.027776382863521576
2026-02-11,2026-02-12,-1.171555757522583
2026-02-12,2026-02-13,-0.6266844272613525
2026-02-13,2026-02-24,-1.0504887104034424
2026-02-24,2026-02-25,-1.3733165264129639
2026-02-25,2026-02-26,-0.2046201527118683
2026-02-26,2026-02-27,-0.5585284233093262
2026-02-27,2026-03-02,0.11854217201471329
2026-03-02,2026-03-03,0.23773783445358276
2026-03-03,2026-03-04,-0.08315300941467285
2026-03-04,2026-03-05,-0.08771753311157227
2026-03-05,2026-03-06,-0.3955250382423401
2026-03-06,2026-03-09,-0.485109806060791
2026-03-09,2026-03-10,-0.6381599307060242
2026-03-10,2026-03-11,-0.6512300968170166
2026-03-11,2026-03-12,-1.017855167388916
2026-03-12,2026-03-13,-0.8359161019325256
2026-03-13,2026-03-16,-0.11902761459350586
2026-03-16,2026-03-17,-0.39056628942489624
2026-03-17,2026-03-18,-0.37722331285476685
2026-03-18,2026-03-19,0.07867509126663208
2026-03-19,2026-03-20,-0.13389450311660767
2026-03-20,2026-03-23,-0.4053362011909485
2026-03-23,2026-03-24,-0.28265824913978577
2026-03-24,2026-03-25,-0.5173153281211853
2026-03-25,2026-03-26,-0.40397363901138306
2026-03-26,2026-03-27,-0.4339854121208191
2026-03-27,2026-03-30,-0.784275472164154
2026-03-30,2026-03-31,-0.7845748662948608
2026-03-31,2026-04-01,-0.8172444701194763
2026-04-01,2026-04-02,-0.11661180108785629
2026-04-02,2026-04-03,0.24541521072387695
2026-04-03,2026-04-07,0.287129282951355
2026-04-07,2026-04-08,-0.42761045694351196
2026-04-08,2026-04-09,-0.2496851086616516
2026-04-09,2026-04-10,-0.1617472767829895
2026-04-10,2026-04-13,0.2254011631011963
2026-04-13,2026-04-14,-0.28705722093582153
2026-04-14,2026-04-15,-0.2700346112251282
2026-04-15,2026-04-16,0.11038637906312943
2026-04-16,2026-04-17,0.19603872299194336
2026-04-17,2026-04-20,0.404718279838562
2026-04-20,2026-04-21,0.13059589266777039
2026-04-21,2026-04-22,0.25143954157829285
2026-04-22,2026-04-23,0.4660535454750061
2026-04-23,2026-04-24,0.3342238664627075
2026-04-24,2026-04-27,0.39421337842941284
2026-04-27,2026-04-28,-0.6708344221115112
2026-04-28,2026-04-29,-0.3246461749076843
2026-04-29,2026-04-30,0.15577220916748047
2026-04-30,2026-05-06,0.3256986141204834
2026-05-06,2026-05-07,1.5708296298980713
2026-05-07,2026-05-08,1.6957215070724487
2026-05-08,2026-05-11,2.5665712356567383
2026-05-11,2026-05-12,2.3118574619293213
2026-05-12,2026-05-13,1.6322916746139526
2026-05-13,2026-05-14,1.9369447231292725
2026-05-14,2026-05-15,0.7944439053535461
2026-05-15,2026-05-18,-1.5128282308578491
2026-05-18,2026-05-19,-0.6143031716346741
2026-05-19,2026-05-20,1.4695740938186646
2026-05-20,2026-05-21,1.3803472518920898
2026-05-21,2026-05-22,1.3076002597808838
2026-05-22,2026-05-25,0.934392511844635
2026-05-25,2026-05-26,1.4342782497406006
2026-05-26,2026-05-27,0.7136271595954895
2026-05-27,2026-05-28,-0.10153605043888092
2026-05-28,2026-05-29,1.1200774908065796
2026-05-29,2026-06-01,-0.8706726431846619
2026-06-01,2026-06-02,1.2001373767852783
2026-06-02,2026-06-03,0.1609336882829666
2026-06-03,2026-06-04,-0.020406290888786316
2026-06-04,2026-06-05,0.7066990733146667
2026-06-05,2026-06-08,0.7974576354026794
2026-06-08,2026-06-09,-0.8952789902687073
2026-06-09,2026-06-10,-0.3605511784553528
2026-06-10,2026-06-11,-0.7035784125328064
2026-06-11,2026-06-12,0.010243132710456848
2026-06-12,2026-06-15,-0.4617674946784973
2026-06-15,2026-06-16,0.3674328923225403
2026-06-16,2026-06-17,-0.1844356507062912
2026-06-17,2026-06-18,-0.43827420473098755
2026-06-18,2026-06-22,-0.12065009772777557
2026-06-22,2026-06-23,0.07939358055591583
2026-06-23,2026-06-24,-0.49349337816238403
2026-06-24,2026-06-25,-0.16933445632457733
2026-06-25,2026-06-26,-0.39560967683792114
2026-06-26,2026-06-29,-0.09703664481639862
2026-06-29,2026-06-30,-0.17227034270763397
2026-06-30,2026-07-01,0.3234345316886902
