signal_date,available_date,SVM
2020-01-02,2020-01-03,0.7799734473228455
2020-01-03,2020-01-06,1.193888783454895
2020-01-06,2020-01-07,0.926389217376709
2020-01-07,2020-01-08,0.9136940836906433
2020-01-08,2020-01-09,0.6154442429542542
2020-01-09,2020-01-10,0.6577356457710266
2020-01-10,2020-01-13,0.7822682857513428
2020-01-13,2020-01-14,0.4436852037906647
2020-01-14,2020-01-15,0.3488645553588867
2020-01-15,2020-01-16,0.41244202852249146
2020-01-16,2020-01-17,0.2682783305644989
2020-01-17,2020-01-20,-0.011731889098882675
2020-01-20,2020-01-21,0.059874508529901505
2020-01-21,2020-01-22,-0.23944607377052307
2020-01-22,2020-01-23,0.056049738079309464
2020-01-23,2020-02-03,-0.3007354438304901
2020-02-03,2020-02-04,-0.7366029620170593
2020-02-04,2020-02-05,-0.2343725860118866
2020-02-05,2020-02-06,-0.16620871424674988
2020-02-06,2020-02-07,0.05581864342093468
2020-02-07,2020-02-10,-0.011831793934106827
2020-02-10,2020-02-11,-0.22671791911125183
2020-02-11,2020-02-12,-0.2808011770248413
2020-02-12,2020-02-13,-0.6160699725151062
2020-02-13,2020-02-14,-0.2783558666706085
2020-02-14,2020-02-17,-0.4331543743610382
2020-02-17,2020-02-18,-0.11135789752006531
2020-02-18,2020-02-19,-0.201461523771286
2020-02-19,2020-02-20,0.0315220020711422
2020-02-20,2020-02-21,-0.09609565138816833
2020-02-21,2020-02-24,-0.06443485617637634
2020-02-24,2020-02-25,-0.032070670276880264
2020-02-25,2020-02-26,0.4171556532382965
2020-02-26,2020-02-27,-1.1351033449172974
2020-02-27,2020-02-28,-0.15770110487937927
2020-02-28,2020-03-02,-0.6812686920166016
2020-03-02,2020-03-03,-0.6528914570808411
2020-03-03,2020-03-04,-0.6759881377220154
2020-03-04,2020-03-05,-0.29423144459724426
2020-03-05,2020-03-06,0.36028143763542175
2020-03-06,2020-03-09,0.10116130113601685
2020-03-09,2020-03-10,0.17417314648628235
2020-03-10,2020-03-11,0.08185860514640808
2020-03-11,2020-03-12,0.03207841143012047
2020-03-12,2020-03-13,-0.42213472723960876
2020-03-13,2020-03-16,-0.15909573435783386
2020-03-16,2020-03-17,-0.3367070257663727
2020-03-17,2020-03-18,-0.05399343743920326
2020-03-18,2020-03-19,-0.4481358826160431
2020-03-19,2020-03-20,-0.18158212304115295
2020-03-20,2020-03-23,-0.3552018702030182
2020-03-23,2020-03-24,-1.0161077976226807
2020-03-24,2020-03-25,-0.49853768944740295
2020-03-25,2020-03-26,-0.29779210686683655
2020-03-26,2020-03-27,-0.2646912634372711
2020-03-27,2020-03-30,-0.5969198346138
2020-03-30,2020-03-31,-0.3450360596179962
