signal_date,available_date,SVM
2020-08-05,2020-08-06,0.5206973552703857
2020-08-06,2020-08-07,-0.8268935680389404
2020-08-07,2020-08-10,0.6404314041137695
2020-08-10,2020-08-11,0.5423343181610107
2020-08-11,2020-08-12,0.9922826290130615
2020-08-12,2020-08-13,-0.12879982590675354
2020-08-13,2020-08-14,-0.45069435238838196
2020-08-14,2020-08-17,-0.2531656324863434
2020-08-17,2020-08-18,-0.44649454951286316
2020-08-18,2020-08-19,0.3912768065929413
2020-08-19,2020-08-20,0.7341513633728027
2020-08-20,2020-08-21,0.8954463005065918
2020-08-21,2020-08-24,0.7071206569671631
2020-08-24,2020-08-25,0.6916731595993042
2020-08-25,2020-08-26,0.6942369937896729
2020-08-26,2020-08-27,1.2549077272415161
2020-08-27,2020-08-28,1.3035589456558228
2020-08-28,2020-08-31,0.056483834981918335
2020-08-31,2020-09-01,0.16618070006370544
2020-09-01,2020-09-02,0.6675231456756592
2020-09-02,2020-09-03,0.7457451224327087
2020-09-03,2020-09-04,-0.16485945880413055
2020-09-04,2020-09-07,0.5023137331008911
2020-09-07,2020-09-08,0.7678915858268738
2020-09-08,2020-09-09,0.4606543183326721
2020-09-09,2020-09-10,1.1456632614135742
2020-09-10,2020-09-11,1.0493801832199097
2020-09-11,2020-09-14,0.9819251894950867
2020-09-14,2020-09-15,1.2759795188903809
2020-09-15,2020-09-16,0.7857467532157898
2020-09-16,2020-09-17,0.9864754676818848
2020-09-17,2020-09-18,0.37635278701782227
2020-09-18,2020-09-21,0.6296084523200989
2020-09-21,2020-09-22,0.5509408116340637
2020-09-22,2020-09-23,0.6390125751495361
2020-09-23,2020-09-24,0.9025222659111023
2020-09-24,2020-09-25,1.340567946434021
2020-09-25,2020-09-28,0.6260373592376709
2020-09-28,2020-09-29,0.3568008542060852
2020-09-29,2020-09-30,0.729116678237915
2020-09-30,2020-10-09,1.0038330554962158
2020-10-09,2020-10-12,2.3089568614959717
2020-10-12,2020-10-13,2.5646255016326904
2020-10-13,2020-10-14,2.5711402893066406
2020-10-14,2020-10-15,1.7324942350387573
2020-10-15,2020-10-16,1.4628891944885254
2020-10-16,2020-10-19,1.9695724248886108
2020-10-19,2020-10-20,0.8766449689865112
2020-10-20,2020-10-21,1.4275987148284912
2020-10-21,2020-10-22,1.3576765060424805
2020-10-22,2020-10-23,2.5406150817871094
2020-10-23,2020-10-26,2.4531521797180176
2020-10-26,2020-10-27,2.733421564102173
2020-10-27,2020-10-28,2.4159343242645264
2020-10-28,2020-10-29,0.2981133460998535
2020-10-29,2020-10-30,1.9659005403518677
2020-10-30,2020-11-02,1.0331662893295288
2020-11-02,2020-11-03,2.0518670082092285
2020-11-03,2020-11-04,2.289085626602173
2020-11-04,2020-11-05,1.7147880792617798
2020-11-05,2020-11-06,0.9908042550086975
2020-11-06,2020-11-09,0.558164119720459
2020-11-09,2020-11-10,1.8974190950393677
2020-11-10,2020-11-11,1.3404207229614258
2020-11-11,2020-11-12,1.4795291423797607
2020-11-12,2020-11-13,1.4499431848526
2020-11-13,2020-11-16,1.0491565465927124
2020-11-16,2020-11-17,1.4095327854156494
2020-11-17,2020-11-18,0.9505617022514343
2020-11-18,2020-11-19,1.2626667022705078
2020-11-19,2020-11-20,1.2940945625305176
2020-11-20,2020-11-23,0.5715758800506592
2020-11-23,2020-11-24,0.2693053185939789
2020-11-24,2020-11-25,1.0219895839691162
2020-11-25,2020-11-26,1.8671483993530273
2020-11-26,2020-11-27,1.9873782396316528
2020-11-27,2020-11-30,2.1159584522247314
2020-11-30,2020-12-01,1.575135350227356
2020-12-01,2020-12-02,0.8640419840812683
2020-12-02,2020-12-03,1.1124939918518066
2020-12-03,2020-12-04,0.9710662961006165
2020-12-04,2020-12-07,1.3293614387512207
2020-12-07,2020-12-08,1.4379990100860596
2020-12-08,2020-12-09,1.421799659729004
2020-12-09,2020-12-10,1.3188066482543945
2020-12-10,2020-12-11,1.3438029289245605
2020-12-11,2020-12-14,1.522688865661621
2020-12-14,2020-12-15,1.2544602155685425
2020-12-15,2020-12-16,1.1944084167480469
2020-12-16,2020-12-17,1.218015432357788
2020-12-17,2020-12-18,1.1763347387313843
2020-12-18,2020-12-21,1.4619662761688232
2020-12-21,2020-12-22,0.8947775363922119
2020-12-22,2020-12-23,0.7935070395469666
2020-12-23,2020-12-24,0.6563141345977783
2020-12-24,2020-12-25,1.194183588027954
2020-12-25,2020-12-28,1.4399149417877197
2020-12-28,2020-12-29,1.5890188217163086
2020-12-29,2020-12-30,1.8236411809921265
2020-12-30,2020-12-31,1.7242746353149414
2020-12-31,2021-01-04,2.068390130996704
2021-01-04,2021-01-05,0.8949956297874451
2021-01-05,2021-01-06,0.8749929070472717
2021-01-06,2021-01-07,1.2646546363830566
2021-01-07,2021-01-08,1.4896701574325562
2021-01-08,2021-01-11,2.177619218826294
2021-01-11,2021-01-12,1.771747350692749
2021-01-12,2021-01-13,1.2041466236114502
2021-01-13,2021-01-14,1.08976411819458
2021-01-14,2021-01-15,1.1096336841583252
2021-01-15,2021-01-18,0.7661819458007812
2021-01-18,2021-01-19,0.7442644238471985
2021-01-19,2021-01-20,0.9047204852104187
2021-01-20,2021-01-21,1.0836925506591797
2021-01-21,2021-01-22,1.4538192749023438
2021-01-22,2021-01-25,1.5612781047821045
2021-01-25,2021-01-26,1.8374465703964233
2021-01-26,2021-01-27,1.8416932821273804
2021-01-27,2021-01-28,1.2359707355499268
2021-01-28,2021-01-29,0.7457764148712158
2021-01-29,2021-02-01,1.2453665733337402
2021-02-01,2021-02-02,2.2139101028442383
2021-02-02,2021-02-03,1.7617274522781372
2021-02-03,2021-02-04,2.1578705310821533
2021-02-04,2021-02-05,2.0116055011749268
2021-02-05,2021-02-08,2.6796226501464844
2021-02-08,2021-02-09,2.5674898624420166
2021-02-09,2021-02-10,2.187075138092041
2021-02-10,2021-02-18,1.8989115953445435
2021-02-18,2021-02-19,2.377655267715454
2021-02-19,2021-02-22,2.317157030105591
2021-02-22,2021-02-23,1.3839854001998901
2021-02-23,2021-02-24,1.7930792570114136
2021-02-24,2021-02-25,1.635151982307434
2021-02-25,2021-02-26,0.8856877684593201
2021-02-26,2021-03-01,0.6180952191352844
2021-03-01,2021-03-02,0.6072071194648743
2021-03-02,2021-03-03,1.302242398262024
2021-03-03,2021-03-04,1.3815031051635742
2021-03-04,2021-03-05,1.4510575532913208
2021-03-05,2021-03-08,1.5651288032531738
2021-03-08,2021-03-09,0.22307559847831726
2021-03-09,2021-03-10,0.9819648861885071
2021-03-10,2021-03-11,1.1732900142669678
2021-03-11,2021-03-12,1.2408113479614258
2021-03-12,2021-03-15,1.4218227863311768
2021-03-15,2021-03-16,1.1282401084899902
2021-03-16,2021-03-17,0.9421520829200745
2021-03-17,2021-03-18,1.0460628271102905
2021-03-18,2021-03-19,0.9402774572372437
2021-03-19,2021-03-22,0.6158503890037537
2021-03-22,2021-03-23,0.6924214363098145
2021-03-23,2021-03-24,-0.13462278246879578
2021-03-24,2021-03-25,0.6669920682907104
2021-03-25,2021-03-26,0.6663525700569153
2021-03-26,2021-03-29,1.0223782062530518
2021-03-29,2021-03-30,1.2626980543136597
2021-03-30,2021-03-31,1.3287032842636108
2021-03-31,2021-04-01,1.0794031620025635
2021-04-01,2021-04-02,0.8367717862129211
2021-04-02,2021-04-06,0.2646048069000244
2021-04-06,2021-04-07,0.38645875453948975
2021-04-07,2021-04-08,0.5923727750778198
2021-04-08,2021-04-09,0.8285224437713623
2021-04-09,2021-04-12,1.015350103378296
2021-04-12,2021-04-13,0.6599825024604797
2021-04-13,2021-04-14,0.7456112504005432
2021-04-14,2021-04-15,0.6717298626899719
2021-04-15,2021-04-16,0.4191408157348633
2021-04-16,2021-04-19,0.5469509959220886
2021-04-19,2021-04-20,0.8265050053596497
2021-04-20,2021-04-21,0.7655389904975891
2021-04-21,2021-04-22,1.1738128662109375
2021-04-22,2021-04-23,0.974978506565094
2021-04-23,2021-04-26,1.2166287899017334
2021-04-26,2021-04-27,1.2295832633972168
2021-04-27,2021-04-28,1.0009843111038208
2021-04-28,2021-04-29,0.9990950226783752
2021-04-29,2021-04-30,0.5567089915275574
2021-04-30,2021-05-06,0.2745012640953064
2021-05-06,2021-05-07,0.6082733869552612
2021-05-07,2021-05-10,0.7802773714065552
2021-05-10,2021-05-11,1.0817841291427612
2021-05-11,2021-05-12,1.4728413820266724
2021-05-12,2021-05-13,1.3695300817489624
2021-05-13,2021-05-14,0.9621061086654663
2021-05-14,2021-05-17,0.9279581308364868
2021-05-17,2021-05-18,1.0606448650360107
2021-05-18,2021-05-19,0.9014930129051208
2021-05-19,2021-05-20,0.8111488819122314
2021-05-20,2021-05-21,0.8961876630783081
2021-05-21,2021-05-24,0.4995041787624359
2021-05-24,2021-05-25,0.6665812134742737
2021-05-25,2021-05-26,0.8029699325561523
2021-05-26,2021-05-27,0.8166070580482483
2021-05-27,2021-05-28,0.9540996551513672
2021-05-28,2021-05-31,0.7473984956741333
2021-05-31,2021-06-01,0.8976777195930481
2021-06-01,2021-06-02,1.1448479890823364
2021-06-02,2021-06-03,0.8901380300521851
2021-06-03,2021-06-04,1.0830525159835815
2021-06-04,2021-06-07,1.356856346130371
2021-06-07,2021-06-08,1.1409083604812622
2021-06-08,2021-06-09,0.8723298907279968
2021-06-09,2021-06-10,0.8209673166275024
2021-06-10,2021-06-11,1.0898058414459229
2021-06-11,2021-06-15,1.255273699760437
2021-06-15,2021-06-16,1.3363828659057617
2021-06-16,2021-06-17,0.990561842918396
2021-06-17,2021-06-18,-0.28901898860931396
2021-06-18,2021-06-21,0.3062131404876709
2021-06-21,2021-06-22,0.7835947871208191
2021-06-22,2021-06-23,0.9659562706947327
2021-06-23,2021-06-24,0.34671711921691895
2021-06-24,2021-06-25,0.4633699059486389
2021-06-25,2021-06-28,0.8022137880325317
2021-06-28,2021-06-29,0.8999263048171997
2021-06-29,2021-06-30,1.3050347566604614
2021-06-30,2021-07-01,0.47325897216796875
2021-07-01,2021-07-02,1.6256080865859985
2021-07-02,2021-07-05,1.6668633222579956
2021-07-05,2021-07-06,0.9724547863006592
2021-07-06,2021-07-07,1.2526427507400513
2021-07-07,2021-07-08,1.0927321910858154
2021-07-08,2021-07-09,-0.6966903209686279
2021-07-09,2021-07-12,-0.4399797320365906
2021-07-12,2021-07-13,-0.20080415904521942
2021-07-13,2021-07-14,0.36839210987091064
2021-07-14,2021-07-15,0.8548847436904907
2021-07-15,2021-07-16,0.2761934995651245
2021-07-16,2021-07-19,0.752027690410614
2021-07-19,2021-07-20,0.6037335991859436
2021-07-20,2021-07-21,0.8611086010932922
2021-07-21,2021-07-22,0.9720088839530945
2021-07-22,2021-07-23,0.4521341919898987
2021-07-23,2021-07-26,0.6140168905258179
2021-07-26,2021-07-27,0.20630337297916412
2021-07-27,2021-07-28,-1.2656062841415405
2021-07-28,2021-07-29,-1.7224050760269165
2021-07-29,2021-07-30,-1.1650208234786987
2021-07-30,2021-08-02,0.14602388441562653
2021-08-02,2021-08-03,-3.0946271419525146
2021-08-03,2021-08-04,-2.438363552093506
2021-08-04,2021-08-05,-1.716041088104248
2021-08-05,2021-08-06,-0.6835232377052307
2021-08-06,2021-08-09,-0.5564418435096741
2021-08-09,2021-08-10,-0.44045931100845337
2021-08-10,2021-08-11,-5.6013360023498535
2021-08-11,2021-08-12,-3.5933163166046143
2021-08-12,2021-08-13,-5.517202377319336
2021-08-13,2021-08-16,-1.1843385696411133
2021-08-16,2021-08-17,0.07665294408798218
2021-08-17,2021-08-18,2.4309258460998535
2021-08-18,2021-08-19,2.3228044509887695
2021-08-19,2021-08-20,1.8407421112060547
2021-08-20,2021-08-23,0.445464551448822
2021-08-23,2021-08-24,-1.4346089363098145
2021-08-24,2021-08-25,-0.7783178687095642
2021-08-25,2021-08-26,-1.1224663257598877
2021-08-26,2021-08-27,0.19075459241867065
2021-08-27,2021-08-30,1.4216082096099854
2021-08-30,2021-08-31,0.4855535626411438
2021-08-31,2021-09-01,2.2939178943634033
2021-09-01,2021-09-02,0.7865056395530701
2021-09-02,2021-09-03,0.2544739842414856
2021-09-03,2021-09-06,0.08687203377485275
2021-09-06,2021-09-07,-0.02664441615343094
2021-09-07,2021-09-08,0.12602174282073975
2021-09-08,2021-09-09,0.3872312903404236
2021-09-09,2021-09-10,0.45445889234542847
2021-09-10,2021-09-13,0.6851746439933777
2021-09-13,2021-09-14,0.6297435760498047
2021-09-14,2021-09-15,1.331033706665039
2021-09-15,2021-09-16,0.6902417540550232
2021-09-16,2021-09-17,0.7987874746322632
2021-09-17,2021-09-22,0.4310070872306824
2021-09-22,2021-09-23,0.4945487380027771
2021-09-23,2021-09-24,0.7496408820152283
2021-09-24,2021-09-27,0.3313606381416321
2021-09-27,2021-09-28,0.5507841110229492
2021-09-28,2021-09-29,0.4842563271522522
2021-09-29,2021-09-30,-0.37700462341308594
2021-09-30,2021-10-08,-0.07551125437021255
2021-10-08,2021-10-11,-0.3726810812950134
2021-10-11,2021-10-12,-0.20576751232147217
2021-10-12,2021-10-13,-0.042160987854003906
2021-10-13,2021-10-14,-0.07871484756469727
2021-10-14,2021-10-15,-0.32731547951698303
2021-10-15,2021-10-18,0.17459896206855774
2021-10-18,2021-10-19,0.22691237926483154
2021-10-19,2021-10-20,0.5167853832244873
2021-10-20,2021-10-21,0.2942211329936981
2021-10-21,2021-10-22,0.3515714406967163
2021-10-22,2021-10-25,-0.221257746219635
2021-10-25,2021-10-26,0.06727004051208496
2021-10-26,2021-10-27,-0.15464842319488525
2021-10-27,2021-10-28,0.06918281316757202
2021-10-28,2021-10-29,-0.5088759064674377
2021-10-29,2021-11-01,-1.0592150688171387
2021-11-01,2021-11-02,-3.2894508838653564
2021-11-02,2021-11-03,-3.7612223625183105
2021-11-03,2021-11-04,-2.816704034805298
2021-11-04,2021-11-05,-1.3933210372924805
2021-11-05,2021-11-08,-1.1873646974563599
2021-11-08,2021-11-09,-2.4272313117980957
2021-11-09,2021-11-10,-1.8466492891311646
2021-11-10,2021-11-11,-1.4998986721038818
2021-11-11,2021-11-12,0.35296541452407837
2021-11-12,2021-11-15,0.5477636456489563
2021-11-15,2021-11-16,0.6957849264144897
2021-11-16,2021-11-17,2.5934619903564453
2021-11-17,2021-11-18,1.3711692094802856
2021-11-18,2021-11-19,1.185085654258728
2021-11-19,2021-11-22,0.030932612717151642
2021-11-22,2021-11-23,-2.1586546897888184
2021-11-23,2021-11-24,-1.7208173274993896
2021-11-24,2021-11-25,-1.461979866027832
2021-11-25,2021-11-26,-0.9413841366767883
2021-11-26,2021-11-29,-0.2917338013648987
2021-11-29,2021-11-30,-0.6628435254096985
2021-11-30,2021-12-01,0.10273004323244095
2021-12-01,2021-12-02,0.07036484777927399
2021-12-02,2021-12-03,0.9619208574295044
2021-12-03,2021-12-06,0.9391999244689941
2021-12-06,2021-12-07,0.8399057388305664
2021-12-07,2021-12-08,1.6771070957183838
2021-12-08,2021-12-09,1.4391334056854248
2021-12-09,2021-12-10,1.3623161315917969
2021-12-10,2021-12-13,1.0917820930480957
2021-12-13,2021-12-14,-0.5198437571525574
2021-12-14,2021-12-15,0.26962441205978394
2021-12-15,2021-12-16,-0.00935087725520134
2021-12-16,2021-12-17,0.11334593594074249
2021-12-17,2021-12-20,0.15357233583927155
2021-12-20,2021-12-21,0.6260368824005127
2021-12-21,2021-12-22,0.1861446052789688
2021-12-22,2021-12-23,-0.15695320069789886
2021-12-23,2021-12-24,-0.03425435349345207
2021-12-24,2021-12-27,-0.580109715461731
2021-12-27,2021-12-28,-0.7126836776733398
2021-12-28,2021-12-29,-0.2818104922771454
2021-12-29,2021-12-30,-0.6131536960601807
2021-12-30,2021-12-31,0.44783130288124084
2021-12-31,2022-01-04,-0.015512090176343918
2022-01-04,2022-01-05,0.25564563274383545
2022-01-05,2022-01-06,2.3354196548461914
2022-01-06,2022-01-07,1.473483920097351
2022-01-07,2022-01-10,3.040320873260498
2022-01-10,2022-01-11,0.7235250473022461
2022-01-11,2022-01-12,1.99451744556427
2022-01-12,2022-01-13,2.5310888290405273
2022-01-13,2022-01-14,2.454145908355713
2022-01-14,2022-01-17,0.17135268449783325
2022-01-17,2022-01-18,1.9388195276260376
2022-01-18,2022-01-19,0.6502834558486938
2022-01-19,2022-01-20,2.4938039779663086
2022-01-20,2022-01-21,3.509777545928955
2022-01-21,2022-01-24,3.9241127967834473
2022-01-24,2022-01-25,2.481400489807129
2022-01-25,2022-01-26,3.404733657836914
2022-01-26,2022-01-27,-0.11796557903289795
2022-01-27,2022-01-28,5.362729549407959
2022-01-28,2022-02-07,5.387640476226807
2022-02-07,2022-02-08,1.445396065711975
2022-02-08,2022-02-09,1.5692672729492188
2022-02-09,2022-02-10,0.5620410442352295
2022-02-10,2022-02-11,0.4932131767272949
2022-02-11,2022-02-14,0.22307147085666656
2022-02-14,2022-02-15,0.7890335321426392
2022-02-15,2022-02-16,0.42872458696365356
2022-02-16,2022-02-17,0.3286548852920532
2022-02-17,2022-02-18,0.9470592141151428
2022-02-18,2022-02-21,0.5830943584442139
2022-02-21,2022-02-22,0.3913338780403137
2022-02-22,2022-02-23,0.7657827734947205
2022-02-23,2022-02-24,0.3875495195388794
2022-02-24,2022-02-25,-0.31283631920814514
2022-02-25,2022-02-28,0.29722437262535095
2022-02-28,2022-03-01,0.11882270872592926
2022-03-01,2022-03-02,0.7526915669441223
2022-03-02,2022-03-03,0.7142141461372375
2022-03-03,2022-03-04,1.2176499366760254
2022-03-04,2022-03-07,1.4900681972503662
2022-03-07,2022-03-08,0.24308276176452637
2022-03-08,2022-03-09,0.8953070640563965
2022-03-09,2022-03-10,0.024998776614665985
2022-03-10,2022-03-11,0.4818560481071472
2022-03-11,2022-03-14,0.3153756856918335
2022-03-14,2022-03-15,-0.2371985912322998
2022-03-15,2022-03-16,0.27308040857315063
2022-03-16,2022-03-17,0.0312151238322258
2022-03-17,2022-03-18,0.6997507214546204
2022-03-18,2022-03-21,0.4233717918395996
2022-03-21,2022-03-22,0.8457964062690735
2022-03-22,2022-03-23,0.46386420726776123
2022-03-23,2022-03-24,-0.6451795697212219
2022-03-24,2022-03-25,0.9426529407501221
2022-03-25,2022-03-28,0.8203275203704834
2022-03-28,2022-03-29,1.0118968486785889
2022-03-29,2022-03-30,1.0457342863082886
2022-03-30,2022-03-31,0.6369287967681885
2022-03-31,2022-04-01,0.577816367149353
2022-04-01,2022-04-06,0.2939416170120239
2022-04-06,2022-04-07,0.2612167000770569
2022-04-07,2022-04-08,0.24349325895309448
2022-04-08,2022-04-11,0.14450091123580933
2022-04-11,2022-04-12,0.3110112249851227
2022-04-12,2022-04-13,0.45511090755462646
2022-04-13,2022-04-14,0.3716144561767578
2022-04-14,2022-04-15,0.0655219554901123
2022-04-15,2022-04-18,-0.2580612003803253
2022-04-18,2022-04-19,-0.6188682913780212
2022-04-19,2022-04-20,0.6614433526992798
2022-04-20,2022-04-21,0.3487265110015869
2022-04-21,2022-04-22,0.0005275793373584747
2022-04-22,2022-04-25,0.0025855936110019684
2022-04-25,2022-04-26,0.4242388606071472
2022-04-26,2022-04-27,0.46054214239120483
2022-04-27,2022-04-28,0.08572125434875488
2022-04-28,2022-04-29,-0.418512761592865
2022-04-29,2022-05-05,-0.4341682195663452
2022-05-05,2022-05-06,0.23337773978710175
2022-05-06,2022-05-09,0.10215425491333008
2022-05-09,2022-05-10,0.37778401374816895
2022-05-10,2022-05-11,0.6558900475502014
2022-05-11,2022-05-12,0.4411238133907318
2022-05-12,2022-05-13,0.20023973286151886
2022-05-13,2022-05-16,0.6962854862213135
2022-05-16,2022-05-17,1.0086802244186401
2022-05-17,2022-05-18,1.037447214126587
2022-05-18,2022-05-19,0.9077319502830505
2022-05-19,2022-05-20,1.1065956354141235
2022-05-20,2022-05-23,0.8995343446731567
2022-05-23,2022-05-24,0.6767958998680115
2022-05-24,2022-05-25,1.438797116279602
2022-05-25,2022-05-26,1.1919752359390259
2022-05-26,2022-05-27,1.265655279159546
2022-05-27,2022-05-30,0.8459104895591736
2022-05-30,2022-05-31,0.9031975865364075
2022-05-31,2022-06-01,0.3979310691356659
2022-06-01,2022-06-02,0.27872025966644287
2022-06-02,2022-06-06,0.374996542930603
2022-06-06,2022-06-07,-0.7467969059944153
2022-06-07,2022-06-08,-0.7304753661155701
2022-06-08,2022-06-09,-0.5131330490112305
2022-06-09,2022-06-10,-0.60732102394104
2022-06-10,2022-06-13,0.0950259417295456
2022-06-13,2022-06-14,-0.06736661493778229
2022-06-14,2022-06-15,-0.14589673280715942
2022-06-15,2022-06-16,0.5254585146903992
2022-06-16,2022-06-17,0.691123366355896
2022-06-17,2022-06-20,0.2744409441947937
2022-06-20,2022-06-21,0.3943135738372803
2022-06-21,2022-06-22,1.0607669353485107
2022-06-22,2022-06-23,1.1096359491348267
2022-06-23,2022-06-24,0.5356789231300354
2022-06-24,2022-06-27,0.5838485956192017
2022-06-27,2022-06-28,0.37142807245254517
2022-06-28,2022-06-29,0.48820483684539795
2022-06-29,2022-06-30,-0.2766841650009155
2022-06-30,2022-07-01,-0.39978593587875366
2022-07-01,2022-07-04,0.08732004463672638
