signal_date,available_date,SVM
2021-11-23,2021-11-24,1.1576576232910156
2021-11-24,2021-11-25,1.2781398296356201
2021-11-25,2021-11-26,1.156466007232666
2021-11-26,2021-11-29,1.0219142436981201
2021-11-29,2021-11-30,1.2257983684539795
2021-11-30,2021-12-01,1.7051241397857666
2021-12-01,2021-12-02,0.7195658683776855
2021-12-02,2021-12-03,1.0743447542190552
2021-12-03,2021-12-06,0.43668898940086365
2021-12-06,2021-12-07,0.9029146432876587
2021-12-07,2021-12-08,0.8718894124031067
2021-12-08,2021-12-09,1.0870214700698853
2021-12-09,2021-12-10,-0.4377671182155609
2021-12-10,2021-12-13,-0.36692777276039124
2021-12-13,2021-12-14,0.4265722334384918
2021-12-14,2021-12-15,0.16886205971240997
2021-12-15,2021-12-16,0.17435266077518463
2021-12-16,2021-12-17,0.3463841676712036
2021-12-17,2021-12-20,0.2560713291168213
2021-12-20,2021-12-21,0.012062210589647293
2021-12-21,2021-12-22,-0.18957184255123138
2021-12-22,2021-12-23,-0.5274339914321899
2021-12-23,2021-12-24,-0.828112781047821
2021-12-24,2021-12-27,-0.08363412320613861
2021-12-27,2021-12-28,-0.6740239858627319
2021-12-28,2021-12-29,-0.050322454422712326
2021-12-29,2021-12-30,0.0954151302576065
2021-12-30,2021-12-31,0.3610451817512512
2021-12-31,2022-01-04,0.5759084224700928
2022-01-04,2022-01-05,-1.528960108757019
2022-01-05,2022-01-06,-1.840604543685913
2022-01-06,2022-01-07,0.6417673826217651
2022-01-07,2022-01-10,1.2585536241531372
2022-01-10,2022-01-11,-0.08580935001373291
2022-01-11,2022-01-12,0.4302409887313843
2022-01-12,2022-01-13,1.5713995695114136
2022-01-13,2022-01-14,-1.1683614253997803
2022-01-14,2022-01-17,-1.7267512083053589
2022-01-17,2022-01-18,0.5814999341964722
2022-01-18,2022-01-19,1.1432099342346191
2022-01-19,2022-01-20,1.099504828453064
2022-01-20,2022-01-21,0.05682480335235596
2022-01-21,2022-01-24,-1.999785304069519
2022-01-24,2022-01-25,-1.2790504693984985
2022-01-25,2022-01-26,-0.6174439191818237
2022-01-26,2022-01-27,-0.9942218065261841
2022-01-27,2022-01-28,-1.6468662023544312
2022-01-28,2022-02-07,-0.7477766275405884
2022-02-07,2022-02-08,-0.12389443814754486
2022-02-08,2022-02-09,0.2368256002664566
2022-02-09,2022-02-10,-0.3472294807434082
2022-02-10,2022-02-11,-0.33128541707992554
2022-02-11,2022-02-14,-0.5935535430908203
2022-02-14,2022-02-15,-0.4455209970474243
2022-02-15,2022-02-16,0.06214876100420952
2022-02-16,2022-02-17,-0.053710926324129105
2022-02-17,2022-02-18,0.17811591923236847
2022-02-18,2022-02-21,0.6077086925506592
2022-02-21,2022-02-22,0.4824914336204529
2022-02-22,2022-02-23,-0.34388136863708496
2022-02-23,2022-02-24,0.544501006603241
2022-02-24,2022-02-25,0.6251057982444763
2022-02-25,2022-02-28,0.6261863708496094
2022-02-28,2022-03-01,0.3149850368499756
2022-03-01,2022-03-02,-0.177269846200943
2022-03-02,2022-03-03,-0.2306811809539795
2022-03-03,2022-03-04,0.2967688739299774
2022-03-04,2022-03-07,-0.2753077745437622
2022-03-07,2022-03-08,0.4540995657444
2022-03-08,2022-03-09,0.2331061065196991
2022-03-09,2022-03-10,0.23994186520576477
2022-03-10,2022-03-11,0.2533566653728485
2022-03-11,2022-03-14,-0.27689921855926514
2022-03-14,2022-03-15,-0.7515310645103455
2022-03-15,2022-03-16,-0.7116882801055908
2022-03-16,2022-03-17,0.1556241512298584
2022-03-17,2022-03-18,-0.09486574679613113
2022-03-18,2022-03-21,-0.11761442571878433
2022-03-21,2022-03-22,0.3673740327358246
2022-03-22,2022-03-23,-0.23835280537605286
2022-03-23,2022-03-24,-0.08627832680940628
2022-03-24,2022-03-25,-0.1388656497001648
2022-03-25,2022-03-28,-0.5914474725723267
2022-03-28,2022-03-29,-0.045294202864170074
2022-03-29,2022-03-30,-0.4103858172893524
2022-03-30,2022-03-31,-0.050286389887332916
2022-03-31,2022-04-01,-0.03761718422174454
2022-04-01,2022-04-06,0.4273620843887329
2022-04-06,2022-04-07,0.63096022605896
2022-04-07,2022-04-08,0.633962869644165
2022-04-08,2022-04-11,0.4840894937515259
2022-04-11,2022-04-12,0.12900379300117493
2022-04-12,2022-04-13,-0.395500510931015
2022-04-13,2022-04-14,0.04256254807114601
2022-04-14,2022-04-15,-0.06972360610961914
2022-04-15,2022-04-18,0.12250420451164246
2022-04-18,2022-04-19,0.5976832509040833
2022-04-19,2022-04-20,0.39101624488830566
2022-04-20,2022-04-21,0.3377302885055542
2022-04-21,2022-04-22,0.7251856923103333
2022-04-22,2022-04-25,0.5613994002342224
2022-04-25,2022-04-26,0.04099572077393532
2022-04-26,2022-04-27,0.7455060482025146
2022-04-27,2022-04-28,0.698344349861145
2022-04-28,2022-04-29,0.47213125228881836
2022-04-29,2022-05-05,0.9421577453613281
2022-05-05,2022-05-06,0.787882387638092
2022-05-06,2022-05-09,0.5782940983772278
2022-05-09,2022-05-10,0.5254893898963928
2022-05-10,2022-05-11,0.7544360756874084
2022-05-11,2022-05-12,0.6650579571723938
2022-05-12,2022-05-13,0.4594061076641083
2022-05-13,2022-05-16,0.6044288277626038
2022-05-16,2022-05-17,0.4995085299015045
2022-05-17,2022-05-18,0.5205637216567993
2022-05-18,2022-05-19,0.6352628469467163
2022-05-19,2022-05-20,0.3749772012233734
2022-05-20,2022-05-23,0.2978729009628296
2022-05-23,2022-05-24,0.8728170990943909
2022-05-24,2022-05-25,0.008670348674058914
2022-05-25,2022-05-26,0.5386000275611877
2022-05-26,2022-05-27,0.38629159331321716
2022-05-27,2022-05-30,-0.1530449241399765
2022-05-30,2022-05-31,0.6662458777427673
2022-05-31,2022-06-01,0.8740201592445374
2022-06-01,2022-06-02,0.7996765375137329
2022-06-02,2022-06-06,0.8614379167556763
2022-06-06,2022-06-07,1.2111082077026367
2022-06-07,2022-06-08,1.901110053062439
2022-06-08,2022-06-09,1.470232605934143
2022-06-09,2022-06-10,0.8006960153579712
2022-06-10,2022-06-13,0.8880345225334167
2022-06-13,2022-06-14,0.9959951639175415
2022-06-14,2022-06-15,1.1824034452438354
2022-06-15,2022-06-16,0.8247178792953491
2022-06-16,2022-06-17,1.1935707330703735
2022-06-17,2022-06-20,1.202791452407837
2022-06-20,2022-06-21,1.4941073656082153
2022-06-21,2022-06-22,1.439741611480713
2022-06-22,2022-06-23,1.2837271690368652
2022-06-23,2022-06-24,1.8225281238555908
2022-06-24,2022-06-27,1.441226840019226
2022-06-27,2022-06-28,1.3766109943389893
2022-06-28,2022-06-29,1.8945302963256836
2022-06-29,2022-06-30,1.6787126064300537
2022-06-30,2022-07-01,0.4211522340774536
2022-07-01,2022-07-04,0.5256750583648682
2022-07-04,2022-07-05,0.6918535232543945
2022-07-05,2022-07-06,0.6651210784912109
2022-07-06,2022-07-07,0.871654748916626
2022-07-07,2022-07-08,0.9197801351547241
2022-07-08,2022-07-11,0.8167710900306702
2022-07-11,2022-07-12,0.5233635902404785
2022-07-12,2022-07-13,0.5010210275650024
2022-07-13,2022-07-14,0.48752865195274353
2022-07-14,2022-07-15,0.277197003364563
2022-07-15,2022-07-18,-0.31515026092529297
2022-07-18,2022-07-19,-0.4890128970146179
2022-07-19,2022-07-20,-0.08203761279582977
2022-07-20,2022-07-21,0.29746925830841064
2022-07-21,2022-07-22,0.40352538228034973
2022-07-22,2022-07-25,0.7328994870185852
2022-07-25,2022-07-26,0.8069542050361633
2022-07-26,2022-07-27,0.6628515720367432
2022-07-27,2022-07-28,0.12753082811832428
2022-07-28,2022-07-29,0.10786665976047516
2022-07-29,2022-08-01,0.00035954639315605164
2022-08-01,2022-08-02,0.5451089143753052
2022-08-02,2022-08-03,0.004818663001060486
2022-08-03,2022-08-04,-0.15542097389698029
2022-08-04,2022-08-05,0.2310018390417099
2022-08-05,2022-08-08,0.3826935887336731
2022-08-08,2022-08-09,0.1531495302915573
2022-08-09,2022-08-10,0.0267055481672287
2022-08-10,2022-08-11,0.31267523765563965
2022-08-11,2022-08-12,0.053136274218559265
2022-08-12,2022-08-15,0.16641013324260712
2022-08-15,2022-08-16,-0.3308719992637634
2022-08-16,2022-08-17,-0.09015507996082306
2022-08-17,2022-08-18,0.6373400092124939
2022-08-18,2022-08-19,0.6076950430870056
2022-08-19,2022-08-22,0.5215897560119629
2022-08-22,2022-08-23,1.2941944599151611
2022-08-23,2022-08-24,0.7543349862098694
2022-08-24,2022-08-25,0.3058239221572876
2022-08-25,2022-08-26,0.28200727701187134
2022-08-26,2022-08-29,0.03133575618267059
2022-08-29,2022-08-30,0.28922128677368164
2022-08-30,2022-08-31,0.05683670938014984
2022-08-31,2022-09-01,-0.515590488910675
2022-09-01,2022-09-02,-3.31662654876709
2022-09-02,2022-09-05,-2.6630074977874756
2022-09-05,2022-09-06,1.4719314575195312
2022-09-06,2022-09-07,2.0311203002929688
2022-09-07,2022-09-08,1.7665520906448364
2022-09-08,2022-09-09,-0.03477349132299423
2022-09-09,2022-09-13,-1.6747241020202637
2022-09-13,2022-09-14,-0.8252192735671997
2022-09-14,2022-09-15,-0.8734543323516846
2022-09-15,2022-09-16,-1.8067424297332764
2022-09-16,2022-09-19,-1.6204087734222412
2022-09-19,2022-09-20,0.7353055477142334
2022-09-20,2022-09-21,1.380866289138794
2022-09-21,2022-09-22,0.6077868938446045
2022-09-22,2022-09-23,-2.2754547595977783
2022-09-23,2022-09-26,-1.0062024593353271
2022-09-26,2022-09-27,-1.1092898845672607
2022-09-27,2022-09-28,-2.5996129512786865
2022-09-28,2022-09-29,-1.9859778881072998
2022-09-29,2022-09-30,-2.7680745124816895
2022-09-30,2022-10-10,-1.6938302516937256
2022-10-10,2022-10-11,-0.4477192163467407
2022-10-11,2022-10-12,-0.0867851972579956
2022-10-12,2022-10-13,-0.6732794046401978
2022-10-13,2022-10-14,-0.07617044448852539
2022-10-14,2022-10-17,-0.18579816818237305
2022-10-17,2022-10-18,0.07211035490036011
2022-10-18,2022-10-19,0.01773858442902565
2022-10-19,2022-10-20,-0.21310549974441528
2022-10-20,2022-10-21,-0.08492720127105713
2022-10-21,2022-10-24,-0.2819090485572815
2022-10-24,2022-10-25,-0.1832686960697174
2022-10-25,2022-10-26,-0.2890576720237732
2022-10-26,2022-10-27,0.18790185451507568
2022-10-27,2022-10-28,0.08999282121658325
2022-10-28,2022-10-31,-0.05611228570342064
2022-10-31,2022-11-01,0.1010119616985321
2022-11-01,2022-11-02,0.27340373396873474
2022-11-02,2022-11-03,0.42042112350463867
2022-11-03,2022-11-04,0.46664053201675415
2022-11-04,2022-11-07,0.21703948080539703
2022-11-07,2022-11-08,0.2841910123825073
2022-11-08,2022-11-09,0.15976521372795105
2022-11-09,2022-11-10,0.5176289677619934
2022-11-10,2022-11-11,0.4898989498615265
2022-11-11,2022-11-14,0.7338722944259644
2022-11-14,2022-11-15,0.26567667722702026
2022-11-15,2022-11-16,0.5609279870986938
2022-11-16,2022-11-17,0.7337073087692261
2022-11-17,2022-11-18,0.6705033779144287
2022-11-18,2022-11-21,0.9858081340789795
2022-11-21,2022-11-22,1.1021099090576172
2022-11-22,2022-11-23,1.0459387302398682
2022-11-23,2022-11-24,0.952709436416626
2022-11-24,2022-11-25,0.9100338220596313
2022-11-25,2022-11-28,0.8378807902336121
2022-11-28,2022-11-29,0.5901012420654297
2022-11-29,2022-11-30,0.5380457639694214
2022-11-30,2022-12-01,0.7542339563369751
2022-12-01,2022-12-02,0.758842945098877
2022-12-02,2022-12-05,0.7650978565216064
2022-12-05,2022-12-06,0.6775103807449341
2022-12-06,2022-12-07,0.8492981195449829
2022-12-07,2022-12-08,-0.7375272512435913
2022-12-08,2022-12-09,-0.4982573688030243
2022-12-09,2022-12-12,-0.49502113461494446
2022-12-12,2022-12-13,-0.6493253707885742
2022-12-13,2022-12-14,-0.25814515352249146
2022-12-14,2022-12-15,-0.08096107840538025
2022-12-15,2022-12-16,-0.09803858399391174
2022-12-16,2022-12-19,0.1688210666179657
2022-12-19,2022-12-20,0.23560145497322083
2022-12-20,2022-12-21,0.2663499414920807
2022-12-21,2022-12-22,0.2147642970085144
2022-12-22,2022-12-23,0.17938750982284546
2022-12-23,2022-12-26,0.4000866711139679
2022-12-26,2022-12-27,0.5367425680160522
2022-12-27,2022-12-28,0.015298157930374146
2022-12-28,2022-12-29,0.2934328317642212
2022-12-29,2022-12-30,0.19368436932563782
2022-12-30,2023-01-03,-0.9650382995605469
2023-01-03,2023-01-04,0.21862509846687317
2023-01-04,2023-01-05,0.6819556355476379
2023-01-05,2023-01-06,0.8635169863700867
2023-01-06,2023-01-09,0.5256038308143616
2023-01-09,2023-01-10,0.49807724356651306
2023-01-10,2023-01-11,0.9613195061683655
2023-01-11,2023-01-12,0.7256583571434021
2023-01-12,2023-01-13,0.5751538276672363
2023-01-13,2023-01-16,0.1853792667388916
2023-01-16,2023-01-17,0.45487862825393677
2023-01-17,2023-01-18,0.6452577710151672
2023-01-18,2023-01-19,0.631909191608429
2023-01-19,2023-01-20,0.33991989493370056
2023-01-20,2023-01-30,0.5635052919387817
2023-01-30,2023-01-31,0.555536150932312
2023-01-31,2023-02-01,0.46687042713165283
2023-02-01,2023-02-02,0.5524398684501648
2023-02-02,2023-02-03,0.3865654766559601
2023-02-03,2023-02-06,0.2659413516521454
2023-02-06,2023-02-07,0.45188942551612854
2023-02-07,2023-02-08,0.7801038026809692
2023-02-08,2023-02-09,0.8531045317649841
2023-02-09,2023-02-10,1.5232166051864624
2023-02-10,2023-02-13,0.5131091475486755
2023-02-13,2023-02-14,0.5498936176300049
2023-02-14,2023-02-15,0.5341848731040955
2023-02-15,2023-02-16,0.41942769289016724
2023-02-16,2023-02-17,0.40253257751464844
2023-02-17,2023-02-20,0.6741982102394104
2023-02-20,2023-02-21,1.2135785818099976
2023-02-21,2023-02-22,1.2592793703079224
2023-02-22,2023-02-23,1.4656568765640259
2023-02-23,2023-02-24,1.2432364225387573
2023-02-24,2023-02-27,1.2213099002838135
2023-02-27,2023-02-28,1.0576857328414917
2023-02-28,2023-03-01,0.9790300130844116
2023-03-01,2023-03-02,0.6700323224067688
2023-03-02,2023-03-03,0.5415700078010559
2023-03-03,2023-03-06,0.16550692915916443
2023-03-06,2023-03-07,-0.23005568981170654
2023-03-07,2023-03-08,-0.5280333161354065
2023-03-08,2023-03-09,-0.0063974857330322266
2023-03-09,2023-03-10,-0.30501610040664673
2023-03-10,2023-03-13,-0.4128091335296631
2023-03-13,2023-03-14,0.10617005825042725
2023-03-14,2023-03-15,-0.37461602687835693
2023-03-15,2023-03-16,-0.501568078994751
2023-03-16,2023-03-17,-0.25589627027511597
2023-03-17,2023-03-20,-0.2822422683238983
2023-03-20,2023-03-21,-0.0181424617767334
2023-03-21,2023-03-22,0.1735248565673828
2023-03-22,2023-03-23,0.4581463932991028
2023-03-23,2023-03-24,0.6626912355422974
2023-03-24,2023-03-27,0.8191567063331604
2023-03-27,2023-03-28,0.5972825288772583
2023-03-28,2023-03-29,-7.936358451843262e-05
2023-03-29,2023-03-30,0.6207082867622375
2023-03-30,2023-03-31,0.652276873588562
2023-03-31,2023-04-03,0.7730997800827026
2023-04-03,2023-04-04,1.496118426322937
2023-04-04,2023-04-06,1.0550073385238647
2023-04-06,2023-04-07,1.3727726936340332
2023-04-07,2023-04-10,1.3082304000854492
2023-04-10,2023-04-11,1.1898674964904785
2023-04-11,2023-04-12,1.7352960109710693
2023-04-12,2023-04-13,1.4757757186889648
2023-04-13,2023-04-14,1.5336604118347168
2023-04-14,2023-04-17,1.6694802045822144
2023-04-17,2023-04-18,1.3166812658309937
2023-04-18,2023-04-19,0.6303727626800537
2023-04-19,2023-04-20,0.19892074167728424
2023-04-20,2023-04-21,0.773351788520813
2023-04-21,2023-04-24,0.18832622468471527
2023-04-24,2023-04-25,-1.9948344230651855
2023-04-25,2023-04-26,-2.370347023010254
2023-04-26,2023-04-27,-1.8075859546661377
2023-04-27,2023-04-28,-1.3799927234649658
2023-04-28,2023-05-04,-0.651253879070282
2023-05-04,2023-05-05,0.2165575623512268
2023-05-05,2023-05-08,0.21724075078964233
2023-05-08,2023-05-09,0.6244116425514221
2023-05-09,2023-05-10,0.7453307509422302
2023-05-10,2023-05-11,0.3956698179244995
2023-05-11,2023-05-12,0.42437487840652466
2023-05-12,2023-05-15,0.10798448324203491
2023-05-15,2023-05-16,-0.2802972197532654
2023-05-16,2023-05-17,0.1325172781944275
2023-05-17,2023-05-18,0.5905129313468933
2023-05-18,2023-05-19,0.4569081664085388
2023-05-19,2023-05-22,0.3930485248565674
2023-05-22,2023-05-23,0.4672629237174988
2023-05-23,2023-05-24,0.14626747369766235
2023-05-24,2023-05-25,0.20737403631210327
2023-05-25,2023-05-26,0.26321834325790405
2023-05-26,2023-05-29,0.5479315519332886
2023-05-29,2023-05-30,-0.07706528902053833
2023-05-30,2023-05-31,0.6133367419242859
2023-05-31,2023-06-01,-0.3924514651298523
2023-06-01,2023-06-02,0.6068704128265381
2023-06-02,2023-06-05,0.6226150989532471
2023-06-05,2023-06-06,0.6738014221191406
2023-06-06,2023-06-07,0.22620868682861328
2023-06-07,2023-06-08,0.36444491147994995
2023-06-08,2023-06-09,-0.12991595268249512
2023-06-09,2023-06-12,-0.5385594367980957
2023-06-12,2023-06-13,0.02764308452606201
2023-06-13,2023-06-14,-0.24418562650680542
2023-06-14,2023-06-15,0.23275718092918396
2023-06-15,2023-06-16,0.6407839059829712
2023-06-16,2023-06-19,1.1769397258758545
2023-06-19,2023-06-20,0.8527722358703613
2023-06-20,2023-06-21,0.41637980937957764
2023-06-21,2023-06-26,0.22161352634429932
2023-06-26,2023-06-27,0.04536879062652588
2023-06-27,2023-06-28,0.8586073517799377
2023-06-28,2023-06-29,0.6467286944389343
2023-06-29,2023-06-30,-0.1555091142654419
2023-06-30,2023-07-03,-0.024756789207458496
2023-07-03,2023-07-04,0.3988075256347656
2023-07-04,2023-07-05,0.7398337721824646
2023-07-05,2023-07-06,0.11033487319946289
2023-07-06,2023-07-07,0.9061732292175293
2023-07-07,2023-07-10,0.5892889499664307
2023-07-10,2023-07-11,0.5128063559532166
2023-07-11,2023-07-12,0.9599235653877258
2023-07-12,2023-07-13,0.6562923192977905
2023-07-13,2023-07-14,0.9521070718765259
2023-07-14,2023-07-17,0.4702984094619751
2023-07-17,2023-07-18,0.5308929681777954
2023-07-18,2023-07-19,0.7236327528953552
2023-07-19,2023-07-20,0.8767231702804565
2023-07-20,2023-07-21,0.3887667655944824
2023-07-21,2023-07-24,0.3458408713340759
2023-07-24,2023-07-25,0.14604556560516357
2023-07-25,2023-07-26,1.428553581237793
2023-07-26,2023-07-27,0.8497365117073059
2023-07-27,2023-07-28,0.9186963438987732
2023-07-28,2023-07-31,0.8719109296798706
2023-07-31,2023-08-01,0.17440176010131836
2023-08-01,2023-08-02,0.817112386226654
2023-08-02,2023-08-03,0.6813042759895325
2023-08-03,2023-08-04,0.49909085035324097
2023-08-04,2023-08-07,1.1616798639297485
2023-08-07,2023-08-08,0.4735491871833801
2023-08-08,2023-08-09,0.6081465482711792
2023-08-09,2023-08-10,0.7167144417762756
2023-08-10,2023-08-11,0.8091358542442322
2023-08-11,2023-08-14,0.2945269048213959
2023-08-14,2023-08-15,0.18181225657463074
2023-08-15,2023-08-16,0.2541097402572632
2023-08-16,2023-08-17,0.07064273208379745
2023-08-17,2023-08-18,1.7469533681869507
2023-08-18,2023-08-21,0.04248996824026108
2023-08-21,2023-08-22,-0.1842515766620636
2023-08-22,2023-08-23,1.1601248979568481
2023-08-23,2023-08-24,0.5422491431236267
2023-08-24,2023-08-25,0.8506466746330261
2023-08-25,2023-08-28,0.7795974016189575
2023-08-28,2023-08-29,0.33091220259666443
2023-08-29,2023-08-30,0.8493230938911438
2023-08-30,2023-08-31,1.3102962970733643
2023-08-31,2023-09-01,0.9363715648651123
2023-09-01,2023-09-04,0.5301276445388794
2023-09-04,2023-09-05,1.0851625204086304
2023-09-05,2023-09-06,1.291148066520691
2023-09-06,2023-09-07,1.0164721012115479
2023-09-07,2023-09-08,0.14306260645389557
2023-09-08,2023-09-11,0.9503617286682129
2023-09-11,2023-09-12,1.4737184047698975
2023-09-12,2023-09-13,1.6295967102050781
2023-09-13,2023-09-14,0.9698640704154968
2023-09-14,2023-09-15,0.47756320238113403
2023-09-15,2023-09-18,0.023223772644996643
2023-09-18,2023-09-19,0.005984142422676086
2023-09-19,2023-09-20,0.3544066548347473
2023-09-20,2023-09-21,0.8076570630073547
2023-09-21,2023-09-22,0.1492113620042801
2023-09-22,2023-09-25,1.1887423992156982
2023-09-25,2023-09-26,0.7852316498756409
2023-09-26,2023-09-27,0.7081272602081299
2023-09-27,2023-09-28,1.2088998556137085
2023-09-28,2023-10-09,1.4839409589767456
2023-10-09,2023-10-10,0.7104480266571045
2023-10-10,2023-10-11,0.7387388348579407
2023-10-11,2023-10-12,0.6486607193946838
2023-10-12,2023-10-13,0.6218017339706421
2023-10-13,2023-10-16,0.779808759689331
2023-10-16,2023-10-17,0.17746704816818237
2023-10-17,2023-10-18,0.3852858543395996
2023-10-18,2023-10-19,0.03284096717834473
2023-10-19,2023-10-20,0.41182881593704224
2023-10-20,2023-10-23,0.4937194883823395
2023-10-23,2023-10-24,0.1722482442855835
2023-10-24,2023-10-25,0.32988402247428894
2023-10-25,2023-10-26,-0.12131369113922119
2023-10-26,2023-10-27,0.6424707174301147
2023-10-27,2023-10-30,0.9220724105834961
2023-10-30,2023-10-31,0.7908057570457458
2023-10-31,2023-11-01,0.46607327461242676
2023-11-01,2023-11-02,0.8224835991859436
2023-11-02,2023-11-03,0.6836879253387451
2023-11-03,2023-11-06,1.3663477897644043
2023-11-06,2023-11-07,1.1867328882217407
2023-11-07,2023-11-08,1.4640381336212158
2023-11-08,2023-11-09,1.147674560546875
2023-11-09,2023-11-10,0.34635046124458313
2023-11-10,2023-11-13,-0.012401862069964409
2023-11-13,2023-11-14,0.09842009842395782
2023-11-14,2023-11-15,0.20181025564670563
2023-11-15,2023-11-16,-0.167173370718956
2023-11-16,2023-11-17,-0.5593270063400269
2023-11-17,2023-11-20,-0.1528906673192978
2023-11-20,2023-11-21,0.3694925606250763
2023-11-21,2023-11-22,-0.26868936419487
2023-11-22,2023-11-23,0.5888340473175049
2023-11-23,2023-11-24,-0.5788097977638245
2023-11-24,2023-11-27,-0.8357805013656616
2023-11-27,2023-11-28,-0.35615429282188416
2023-11-28,2023-11-29,0.15301980078220367
2023-11-29,2023-11-30,-0.12474225461483002
2023-11-30,2023-12-01,-0.061825260519981384
2023-12-01,2023-12-04,0.319846510887146
2023-12-04,2023-12-05,0.22638726234436035
2023-12-05,2023-12-06,-0.26616328954696655
2023-12-06,2023-12-07,0.5407954454421997
2023-12-07,2023-12-08,-0.02040768414735794
2023-12-08,2023-12-11,-0.47634226083755493
2023-12-11,2023-12-12,0.4902259111404419
2023-12-12,2023-12-13,0.15509310364723206
2023-12-13,2023-12-14,0.0499221608042717
2023-12-14,2023-12-15,0.24722695350646973
2023-12-15,2023-12-18,0.06826101988554001
2023-12-18,2023-12-19,0.08910458534955978
2023-12-19,2023-12-20,-0.1198042705655098
2023-12-20,2023-12-21,-0.3502879738807678
